observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,706.70258119999994,2.623200000016368,VSM.FinalizePages,2048,1
15,706.70258119999994,2.623200000016368,VSM.DynamicRaster,19968,1
15,706.70258119999994,2.623200000016368,VSM.LayoutRemap,0,1
15,706.70258119999994,2.623200000016368,VSM.InvalidateStatic,0,0
15,706.70258119999994,2.623200000016368,VSM.InvalidateDynamic,1792,1
15,706.70258119999994,2.623200000016368,VSM.StaticCasterCull,426752,1
15,706.70258119999994,2.623200000016368,VSM.DynamicCasterCull,145664,1
15,706.70258119999994,2.623200000016368,VSM.PageCull,533760,2
15,706.70258119999994,2.623200000016368,VSM.StaticRasterClear,256,1
15,706.70258119999994,2.623200000016368,VSM.StaticRasterDraw,6912,1
15,706.70258119999994,2.623200000016368,VSM.DynamicRasterClear,0,1
15,706.70258119999994,2.623200000016368,VSM.DynamicRasterDraw,19712,1
15,706.70258119999994,2.623200000016368,VSM.StaticRaster,7168,1
15,706.70258119999994,2.623200000016368,VSM.UnityCompatibilityRaster,0,0
15,706.70258119999994,2.623200000016368,VSM.Resolve,8248832,1
15,706.70258119999994,2.623200000016368,VSM.ResolveTrace,8020480,1
15,706.70258119999994,2.623200000016368,VSM.FilterHorizontal,66048,1
15,706.70258119999994,2.623200000016368,VSM.FilterVertical,0,0
15,706.70258119999994,2.623200000016368,VSM.FilterTemporalVertical,161024,1
15,706.70258119999994,2.623200000016368,VSM.ResetFeedback,0,1
16,706.7249498,2.9428999999936423,VSM.MarkReceiverPages,896256,1
16,706.7249498,2.9428999999936423,VSM.AllocationPrepare,10240,1
16,706.7249498,2.9428999999936423,VSM.AllocationCommit,1164288,1
16,706.7249498,2.9428999999936423,VSM.Allocate,1338880,1
16,706.7249498,2.9428999999936423,VSM.ClearPhysicalPages,344576,1
16,706.7249498,2.9428999999936423,VSM.PageOccupancy,93440,1
16,706.7249498,2.9428999999936423,VSM.FinalizePages,2304,1
16,706.7249498,2.9428999999936423,VSM.DynamicRaster,19712,1
16,706.7249498,2.9428999999936423,VSM.LayoutRemap,0,1
16,706.7249498,2.9428999999936423,VSM.InvalidateStatic,0,0
16,706.7249498,2.9428999999936423,VSM.InvalidateDynamic,2048,1
16,706.7249498,2.9428999999936423,VSM.StaticCasterCull,425728,1
16,706.7249498,2.9428999999936423,VSM.DynamicCasterCull,147200,1
16,706.7249498,2.9428999999936423,VSM.PageCull,539904,2
16,706.7249498,2.9428999999936423,VSM.StaticRasterClear,0,1
16,706.7249498,2.9428999999936423,VSM.StaticRasterDraw,6912,1
16,706.7249498,2.9428999999936423,VSM.DynamicRasterClear,0,1
16,706.7249498,2.9428999999936423,VSM.DynamicRasterDraw,19456,1
16,706.7249498,2.9428999999936423,VSM.StaticRaster,7168,1
16,706.7249498,2.9428999999936423,VSM.UnityCompatibilityRaster,0,0
16,706.7249498,2.9428999999936423,VSM.Resolve,7738112,1
16,706.7249498,2.9428999999936423,VSM.ResolveTrace,7510272,1
16,706.7249498,2.9428999999936423,VSM.FilterHorizontal,66816,1
16,706.7249498,2.9428999999936423,VSM.FilterVertical,0,0
16,706.7249498,2.9428999999936423,VSM.FilterTemporalVertical,160000,1
16,706.7249498,2.9428999999936423,VSM.ResetFeedback,0,1
17,706.7471316,2.9121000000031927,VSM.MarkReceiverPages,894720,1
17,706.7471316,2.9121000000031927,VSM.AllocationPrepare,10240,1
17,706.7471316,2.9121000000031927,VSM.AllocationCommit,1164288,1
17,706.7471316,2.9121000000031927,VSM.Allocate,1461248,1
17,706.7471316,2.9121000000031927,VSM.ClearPhysicalPages,344064,1
17,706.7471316,2.9121000000031927,VSM.PageOccupancy,95488,1
17,706.7471316,2.9121000000031927,VSM.FinalizePages,2304,1
17,706.7471316,2.9121000000031927,VSM.DynamicRaster,19200,1
17,706.7471316,2.9121000000031927,VSM.LayoutRemap,0,1
17,706.7471316,2.9121000000031927,VSM.InvalidateStatic,0,0
17,706.7471316,2.9121000000031927,VSM.InvalidateDynamic,2560,1
17,706.7471316,2.9121000000031927,VSM.StaticCasterCull,593152,1
17,706.7471316,2.9121000000031927,VSM.DynamicCasterCull,144128,1
17,706.7471316,2.9121000000031927,VSM.PageCull,530688,2
17,706.7471316,2.9121000000031927,VSM.StaticRasterClear,256,1
17,706.7471316,2.9121000000031927,VSM.StaticRasterDraw,7168,1
17,706.7471316,2.9121000000031927,VSM.DynamicRasterClear,0,1
17,706.7471316,2.9121000000031927,VSM.DynamicRasterDraw,19200,1
17,706.7471316,2.9121000000031927,VSM.StaticRaster,7680,1
17,706.7471316,2.9121000000031927,VSM.UnityCompatibilityRaster,0,0
17,706.7471316,2.9121000000031927,VSM.Resolve,8254720,1
17,706.7471316,2.9121000000031927,VSM.ResolveTrace,8027648,1
17,706.7471316,2.9121000000031927,VSM.FilterHorizontal,65792,1
17,706.7471316,2.9121000000031927,VSM.FilterVertical,0,0
17,706.7471316,2.9121000000031927,VSM.FilterTemporalVertical,160256,1
17,706.7471316,2.9121000000031927,VSM.ResetFeedback,0,1
18,706.7692503,2.7850999999827764,VSM.MarkReceiverPages,895232,1
18,706.7692503,2.7850999999827764,VSM.AllocationPrepare,10240,1
18,706.7692503,2.7850999999827764,VSM.AllocationCommit,1164288,1
18,706.7692503,2.7850999999827764,VSM.Allocate,1359104,1
18,706.7692503,2.7850999999827764,VSM.ClearPhysicalPages,343552,1
18,706.7692503,2.7850999999827764,VSM.PageOccupancy,96256,1
18,706.7692503,2.7850999999827764,VSM.FinalizePages,3072,1
18,706.7692503,2.7850999999827764,VSM.DynamicRaster,20480,1
18,706.7692503,2.7850999999827764,VSM.LayoutRemap,0,1
18,706.7692503,2.7850999999827764,VSM.InvalidateStatic,0,0
18,706.7692503,2.7850999999827764,VSM.InvalidateDynamic,1792,1
18,706.7692503,2.7850999999827764,VSM.StaticCasterCull,418048,1
18,706.7692503,2.7850999999827764,VSM.DynamicCasterCull,637696,1
18,706.7692503,2.7850999999827764,VSM.PageCull,1022208,2
18,706.7692503,2.7850999999827764,VSM.StaticRasterClear,0,1
18,706.7692503,2.7850999999827764,VSM.StaticRasterDraw,3328,1
18,706.7692503,2.7850999999827764,VSM.DynamicRasterClear,256,1
18,706.7692503,2.7850999999827764,VSM.DynamicRasterDraw,19968,1
18,706.7692503,2.7850999999827764,VSM.StaticRaster,3328,1
18,706.7692503,2.7850999999827764,VSM.UnityCompatibilityRaster,0,0
18,706.7692503,2.7850999999827764,VSM.Resolve,7769856,1
18,706.7692503,2.7850999999827764,VSM.ResolveTrace,7544064,1
18,706.7692503,2.7850999999827764,VSM.FilterHorizontal,65792,1
18,706.7692503,2.7850999999827764,VSM.FilterVertical,0,0
18,706.7692503,2.7850999999827764,VSM.FilterTemporalVertical,158976,1
18,706.7692503,2.7850999999827764,VSM.ResetFeedback,0,1
19,706.7901231,2.4216000000478743,VSM.MarkReceiverPages,890368,1
19,706.7901231,2.4216000000478743,VSM.AllocationPrepare,10240,1
19,706.7901231,2.4216000000478743,VSM.AllocationCommit,1164544,1
19,706.7901231,2.4216000000478743,VSM.Allocate,1347840,1
19,706.7901231,2.4216000000478743,VSM.ClearPhysicalPages,533760,1
19,706.7901231,2.4216000000478743,VSM.PageOccupancy,91136,1
19,706.7901231,2.4216000000478743,VSM.FinalizePages,2048,1
19,706.7901231,2.4216000000478743,VSM.DynamicRaster,19456,1
19,706.7901231,2.4216000000478743,VSM.LayoutRemap,0,1
19,706.7901231,2.4216000000478743,VSM.InvalidateStatic,0,0
19,706.7901231,2.4216000000478743,VSM.InvalidateDynamic,2048,1
19,706.7901231,2.4216000000478743,VSM.StaticCasterCull,431104,1
19,706.7901231,2.4216000000478743,VSM.DynamicCasterCull,174848,1
19,706.7901231,2.4216000000478743,VSM.PageCull,570880,2
19,706.7901231,2.4216000000478743,VSM.StaticRasterClear,0,1
19,706.7901231,2.4216000000478743,VSM.StaticRasterDraw,7168,1
19,706.7901231,2.4216000000478743,VSM.DynamicRasterClear,0,1
19,706.7901231,2.4216000000478743,VSM.DynamicRasterDraw,19456,1
19,706.7901231,2.4216000000478743,VSM.StaticRaster,7424,1
19,706.7901231,2.4216000000478743,VSM.UnityCompatibilityRaster,0,0
19,706.7901231,2.4216000000478743,VSM.Resolve,8288000,1
19,706.7901231,2.4216000000478743,VSM.ResolveTrace,8054528,1
19,706.7901231,2.4216000000478743,VSM.FilterHorizontal,64512,1
19,706.7901231,2.4216000000478743,VSM.FilterVertical,0,0
19,706.7901231,2.4216000000478743,VSM.FilterTemporalVertical,167424,1
19,706.7901231,2.4216000000478743,VSM.ResetFeedback,0,1
20,706.8104112,2.3501000000578642,VSM.MarkReceiverPages,894208,1
20,706.8104112,2.3501000000578642,VSM.AllocationPrepare,10240,1
20,706.8104112,2.3501000000578642,VSM.AllocationCommit,1165312,1
20,706.8104112,2.3501000000578642,VSM.Allocate,1352704,1
20,706.8104112,2.3501000000578642,VSM.ClearPhysicalPages,344320,1
20,706.8104112,2.3501000000578642,VSM.PageOccupancy,89088,1
20,706.8104112,2.3501000000578642,VSM.FinalizePages,2304,1
20,706.8104112,2.3501000000578642,VSM.DynamicRaster,19712,1
20,706.8104112,2.3501000000578642,VSM.LayoutRemap,0,1
20,706.8104112,2.3501000000578642,VSM.InvalidateStatic,0,0
20,706.8104112,2.3501000000578642,VSM.InvalidateDynamic,2048,1
20,706.8104112,2.3501000000578642,VSM.StaticCasterCull,434944,1
20,706.8104112,2.3501000000578642,VSM.DynamicCasterCull,141824,1
20,706.8104112,2.3501000000578642,VSM.PageCull,542976,2
20,706.8104112,2.3501000000578642,VSM.StaticRasterClear,0,1
20,706.8104112,2.3501000000578642,VSM.StaticRasterDraw,7680,1
20,706.8104112,2.3501000000578642,VSM.DynamicRasterClear,256,1
20,706.8104112,2.3501000000578642,VSM.DynamicRasterDraw,19456,1
20,706.8104112,2.3501000000578642,VSM.StaticRaster,7936,1
20,706.8104112,2.3501000000578642,VSM.UnityCompatibilityRaster,0,0
20,706.8104112,2.3501000000578642,VSM.Resolve,8634880,1
20,706.8104112,2.3501000000578642,VSM.ResolveTrace,8405760,1
20,706.8104112,2.3501000000578642,VSM.FilterHorizontal,66304,1
20,706.8104112,2.3501000000578642,VSM.FilterVertical,0,0
20,706.8104112,2.3501000000578642,VSM.FilterTemporalVertical,161280,1
20,706.8104112,2.3501000000578642,VSM.ResetFeedback,0,1
21,706.8291653,2.1775000000161526,VSM.MarkReceiverPages,1354752,1
21,706.8291653,2.1775000000161526,VSM.AllocationPrepare,10240,1
21,706.8291653,2.1775000000161526,VSM.AllocationCommit,1164288,1
21,706.8291653,2.1775000000161526,VSM.Allocate,1175296,1
21,706.8291653,2.1775000000161526,VSM.ClearPhysicalPages,344064,1
21,706.8291653,2.1775000000161526,VSM.PageOccupancy,89600,1
21,706.8291653,2.1775000000161526,VSM.FinalizePages,2560,1
21,706.8291653,2.1775000000161526,VSM.DynamicRaster,19712,1
21,706.8291653,2.1775000000161526,VSM.LayoutRemap,0,1
21,706.8291653,2.1775000000161526,VSM.InvalidateStatic,0,0
21,706.8291653,2.1775000000161526,VSM.InvalidateDynamic,2048,1
21,706.8291653,2.1775000000161526,VSM.StaticCasterCull,723200,1
21,706.8291653,2.1775000000161526,VSM.DynamicCasterCull,166912,1
21,706.8291653,2.1775000000161526,VSM.PageCull,532992,2
21,706.8291653,2.1775000000161526,VSM.StaticRasterClear,256,1
21,706.8291653,2.1775000000161526,VSM.StaticRasterDraw,8960,1
21,706.8291653,2.1775000000161526,VSM.DynamicRasterClear,0,1
21,706.8291653,2.1775000000161526,VSM.DynamicRasterDraw,19456,1
21,706.8291653,2.1775000000161526,VSM.StaticRaster,9984,1
21,706.8291653,2.1775000000161526,VSM.UnityCompatibilityRaster,0,0
21,706.8291653,2.1775000000161526,VSM.Resolve,9200128,1
21,706.8291653,2.1775000000161526,VSM.ResolveTrace,8972288,1
21,706.8291653,2.1775000000161526,VSM.FilterHorizontal,67072,1
21,706.8291653,2.1775000000161526,VSM.FilterVertical,0,0
21,706.8291653,2.1775000000161526,VSM.FilterTemporalVertical,159488,1
21,706.8291653,2.1775000000161526,VSM.ResetFeedback,0,1
22,706.84811129999991,2.1391999999877953,VSM.MarkReceiverPages,892160,1
22,706.84811129999991,2.1391999999877953,VSM.AllocationPrepare,10496,1
22,706.84811129999991,2.1391999999877953,VSM.AllocationCommit,1310720,1
22,706.84811129999991,2.1391999999877953,VSM.Allocate,1840128,1
22,706.84811129999991,2.1391999999877953,VSM.ClearPhysicalPages,343552,1
22,706.84811129999991,2.1391999999877953,VSM.PageOccupancy,92416,1
22,706.84811129999991,2.1391999999877953,VSM.FinalizePages,2560,1
22,706.84811129999991,2.1391999999877953,VSM.DynamicRaster,19712,1
22,706.84811129999991,2.1391999999877953,VSM.LayoutRemap,0,1
22,706.84811129999991,2.1391999999877953,VSM.InvalidateStatic,0,0
22,706.84811129999991,2.1391999999877953,VSM.InvalidateDynamic,2048,1
22,706.84811129999991,2.1391999999877953,VSM.StaticCasterCull,426496,1
22,706.84811129999991,2.1391999999877953,VSM.DynamicCasterCull,146432,1
22,706.84811129999991,2.1391999999877953,VSM.PageCull,539136,2
22,706.84811129999991,2.1391999999877953,VSM.StaticRasterClear,0,1
22,706.84811129999991,2.1391999999877953,VSM.StaticRasterDraw,7936,1
22,706.84811129999991,2.1391999999877953,VSM.DynamicRasterClear,256,1
22,706.84811129999991,2.1391999999877953,VSM.DynamicRasterDraw,19456,1
22,706.84811129999991,2.1391999999877953,VSM.StaticRaster,7936,1
22,706.84811129999991,2.1391999999877953,VSM.UnityCompatibilityRaster,0,0
22,706.84811129999991,2.1391999999877953,VSM.Resolve,8936192,1
22,706.84811129999991,2.1391999999877953,VSM.ResolveTrace,8512512,1
22,706.84811129999991,2.1391999999877953,VSM.FilterHorizontal,66304,1
22,706.84811129999991,2.1391999999877953,VSM.FilterVertical,0,0
22,706.84811129999991,2.1391999999877953,VSM.FilterTemporalVertical,163072,1
22,706.84811129999991,2.1391999999877953,VSM.ResetFeedback,0,1
23,706.8663386,2.1956000000500353,VSM.MarkReceiverPages,892672,1
23,706.8663386,2.1956000000500353,VSM.AllocationPrepare,10496,1
23,706.8663386,2.1956000000500353,VSM.AllocationCommit,1164288,1
23,706.8663386,2.1956000000500353,VSM.Allocate,1441536,1
23,706.8663386,2.1956000000500353,VSM.ClearPhysicalPages,343808,1
23,706.8663386,2.1956000000500353,VSM.PageOccupancy,94208,1
23,706.8663386,2.1956000000500353,VSM.FinalizePages,2048,1
23,706.8663386,2.1956000000500353,VSM.DynamicRaster,19712,1
23,706.8663386,2.1956000000500353,VSM.LayoutRemap,0,1
23,706.8663386,2.1956000000500353,VSM.InvalidateStatic,0,0
23,706.8663386,2.1956000000500353,VSM.InvalidateDynamic,1792,1
23,706.8663386,2.1956000000500353,VSM.StaticCasterCull,446720,1
23,706.8663386,2.1956000000500353,VSM.DynamicCasterCull,141824,1
23,706.8663386,2.1956000000500353,VSM.PageCull,554752,2
23,706.8663386,2.1956000000500353,VSM.StaticRasterClear,0,1
23,706.8663386,2.1956000000500353,VSM.StaticRasterDraw,7168,1
23,706.8663386,2.1956000000500353,VSM.DynamicRasterClear,0,1
23,706.8663386,2.1956000000500353,VSM.DynamicRasterDraw,19712,1
23,706.8663386,2.1956000000500353,VSM.StaticRaster,7424,1
23,706.8663386,2.1956000000500353,VSM.UnityCompatibilityRaster,0,0
23,706.8663386,2.1956000000500353,VSM.Resolve,8152576,1
23,706.8663386,2.1956000000500353,VSM.ResolveTrace,7926272,1
23,706.8663386,2.1956000000500353,VSM.FilterHorizontal,65280,1
23,706.8663386,2.1956000000500353,VSM.FilterVertical,0,0
23,706.8663386,2.1956000000500353,VSM.FilterTemporalVertical,160000,1
23,706.8663386,2.1956000000500353,VSM.ResetFeedback,0,1
24,706.88629929999991,2.5035999999545311,VSM.MarkReceiverPages,896000,1
24,706.88629929999991,2.5035999999545311,VSM.AllocationPrepare,10240,1
24,706.88629929999991,2.5035999999545311,VSM.AllocationCommit,1164288,1
24,706.88629929999991,2.5035999999545311,VSM.Allocate,1174784,1
24,706.88629929999991,2.5035999999545311,VSM.ClearPhysicalPages,343808,1
24,706.88629929999991,2.5035999999545311,VSM.PageOccupancy,92928,1
24,706.88629929999991,2.5035999999545311,VSM.FinalizePages,2304,1
24,706.88629929999991,2.5035999999545311,VSM.DynamicRaster,19456,1
24,706.88629929999991,2.5035999999545311,VSM.LayoutRemap,0,1
24,706.88629929999991,2.5035999999545311,VSM.InvalidateStatic,0,0
24,706.88629929999991,2.5035999999545311,VSM.InvalidateDynamic,1792,1
24,706.88629929999991,2.5035999999545311,VSM.StaticCasterCull,426240,1
24,706.88629929999991,2.5035999999545311,VSM.DynamicCasterCull,139264,1
24,706.88629929999991,2.5035999999545311,VSM.PageCull,531712,2
24,706.88629929999991,2.5035999999545311,VSM.StaticRasterClear,0,1
24,706.88629929999991,2.5035999999545311,VSM.StaticRasterDraw,6912,1
24,706.88629929999991,2.5035999999545311,VSM.DynamicRasterClear,0,1
24,706.88629929999991,2.5035999999545311,VSM.DynamicRasterDraw,19200,1
24,706.88629929999991,2.5035999999545311,VSM.StaticRaster,7168,1
24,706.88629929999991,2.5035999999545311,VSM.UnityCompatibilityRaster,0,0
24,706.88629929999991,2.5035999999545311,VSM.Resolve,8228096,1
24,706.88629929999991,2.5035999999545311,VSM.ResolveTrace,8000768,1
24,706.88629929999991,2.5035999999545311,VSM.FilterHorizontal,66304,1
24,706.88629929999991,2.5035999999545311,VSM.FilterVertical,0,0
24,706.88629929999991,2.5035999999545311,VSM.FilterTemporalVertical,159744,1
24,706.88629929999991,2.5035999999545311,VSM.ResetFeedback,0,1
25,706.9051631,2.4124999999912689,VSM.MarkReceiverPages,891392,1
25,706.9051631,2.4124999999912689,VSM.AllocationPrepare,10496,1
25,706.9051631,2.4124999999912689,VSM.AllocationCommit,1164032,1
25,706.9051631,2.4124999999912689,VSM.Allocate,1440512,1
25,706.9051631,2.4124999999912689,VSM.ClearPhysicalPages,343296,1
25,706.9051631,2.4124999999912689,VSM.PageOccupancy,94464,1
25,706.9051631,2.4124999999912689,VSM.FinalizePages,2048,1
25,706.9051631,2.4124999999912689,VSM.DynamicRaster,19712,1
25,706.9051631,2.4124999999912689,VSM.LayoutRemap,0,1
25,706.9051631,2.4124999999912689,VSM.InvalidateStatic,0,0
25,706.9051631,2.4124999999912689,VSM.InvalidateDynamic,1536,1
25,706.9051631,2.4124999999912689,VSM.StaticCasterCull,427008,1
25,706.9051631,2.4124999999912689,VSM.DynamicCasterCull,147200,1
25,706.9051631,2.4124999999912689,VSM.PageCull,540672,2
25,706.9051631,2.4124999999912689,VSM.StaticRasterClear,0,1
25,706.9051631,2.4124999999912689,VSM.StaticRasterDraw,7168,1
25,706.9051631,2.4124999999912689,VSM.DynamicRasterClear,0,1
25,706.9051631,2.4124999999912689,VSM.DynamicRasterDraw,19712,1
25,706.9051631,2.4124999999912689,VSM.StaticRaster,7424,1
25,706.9051631,2.4124999999912689,VSM.UnityCompatibilityRaster,0,0
25,706.9051631,2.4124999999912689,VSM.Resolve,7707392,1
25,706.9051631,2.4124999999912689,VSM.ResolveTrace,7275264,1
25,706.9051631,2.4124999999912689,VSM.FilterHorizontal,65280,1
25,706.9051631,2.4124999999912689,VSM.FilterVertical,0,0
25,706.9051631,2.4124999999912689,VSM.FilterTemporalVertical,180992,1
25,706.9051631,2.4124999999912689,VSM.ResetFeedback,0,1
26,706.9233832,2.1333000000822722,VSM.MarkReceiverPages,896256,1
26,706.9233832,2.1333000000822722,VSM.AllocationPrepare,9984,1
26,706.9233832,2.1333000000822722,VSM.AllocationCommit,1164288,1
26,706.9233832,2.1333000000822722,VSM.Allocate,1451264,1
26,706.9233832,2.1333000000822722,VSM.ClearPhysicalPages,343808,1
26,706.9233832,2.1333000000822722,VSM.PageOccupancy,96256,1
26,706.9233832,2.1333000000822722,VSM.FinalizePages,2048,1
26,706.9233832,2.1333000000822722,VSM.DynamicRaster,19712,1
26,706.9233832,2.1333000000822722,VSM.LayoutRemap,0,1
26,706.9233832,2.1333000000822722,VSM.InvalidateStatic,0,0
26,706.9233832,2.1333000000822722,VSM.InvalidateDynamic,2560,1
26,706.9233832,2.1333000000822722,VSM.StaticCasterCull,430848,1
26,706.9233832,2.1333000000822722,VSM.DynamicCasterCull,137728,1
26,706.9233832,2.1333000000822722,VSM.PageCull,534016,2
26,706.9233832,2.1333000000822722,VSM.StaticRasterClear,0,1
26,706.9233832,2.1333000000822722,VSM.StaticRasterDraw,3328,1
26,706.9233832,2.1333000000822722,VSM.DynamicRasterClear,0,1
26,706.9233832,2.1333000000822722,VSM.DynamicRasterDraw,19456,1
26,706.9233832,2.1333000000822722,VSM.StaticRaster,3584,1
26,706.9233832,2.1333000000822722,VSM.UnityCompatibilityRaster,0,0
26,706.9233832,2.1333000000822722,VSM.Resolve,8014336,1
26,706.9233832,2.1333000000822722,VSM.ResolveTrace,7788288,1
26,706.9233832,2.1333000000822722,VSM.FilterHorizontal,65024,1
26,706.9233832,2.1333000000822722,VSM.FilterVertical,0,0
26,706.9233832,2.1333000000822722,VSM.FilterTemporalVertical,160000,1
26,706.9233832,2.1333000000822722,VSM.ResetFeedback,0,1
27,706.94227459999991,2.1256999999650361,VSM.MarkReceiverPages,896000,1
27,706.94227459999991,2.1256999999650361,VSM.AllocationPrepare,9984,1
27,706.94227459999991,2.1256999999650361,VSM.AllocationCommit,1164288,1
27,706.94227459999991,2.1256999999650361,VSM.Allocate,1174784,1
27,706.94227459999991,2.1256999999650361,VSM.ClearPhysicalPages,343552,1
27,706.94227459999991,2.1256999999650361,VSM.PageOccupancy,93440,1
27,706.94227459999991,2.1256999999650361,VSM.FinalizePages,2560,1
27,706.94227459999991,2.1256999999650361,VSM.DynamicRaster,19712,1
27,706.94227459999991,2.1256999999650361,VSM.LayoutRemap,0,1
27,706.94227459999991,2.1256999999650361,VSM.InvalidateStatic,0,0
27,706.94227459999991,2.1256999999650361,VSM.InvalidateDynamic,1792,1
27,706.94227459999991,2.1256999999650361,VSM.StaticCasterCull,700928,1
27,706.94227459999991,2.1256999999650361,VSM.DynamicCasterCull,135936,1
27,706.94227459999991,2.1256999999650361,VSM.PageCull,543232,2
27,706.94227459999991,2.1256999999650361,VSM.StaticRasterClear,256,1
27,706.94227459999991,2.1256999999650361,VSM.StaticRasterDraw,8960,1
27,706.94227459999991,2.1256999999650361,VSM.DynamicRasterClear,0,1
27,706.94227459999991,2.1256999999650361,VSM.DynamicRasterDraw,19712,1
27,706.94227459999991,2.1256999999650361,VSM.StaticRaster,9728,1
27,706.94227459999991,2.1256999999650361,VSM.UnityCompatibilityRaster,0,0
27,706.94227459999991,2.1256999999650361,VSM.Resolve,8061696,1
27,706.94227459999991,2.1256999999650361,VSM.ResolveTrace,7835648,1
27,706.94227459999991,2.1256999999650361,VSM.FilterHorizontal,66048,1
27,706.94227459999991,2.1256999999650361,VSM.FilterVertical,0,0
27,706.94227459999991,2.1256999999650361,VSM.FilterTemporalVertical,158976,1
27,706.94227459999991,2.1256999999650361,VSM.ResetFeedback,0,1
28,706.9605742,2.0326000000068234,VSM.MarkReceiverPages,894720,1
28,706.9605742,2.0326000000068234,VSM.AllocationPrepare,9984,1
28,706.9605742,2.0326000000068234,VSM.AllocationCommit,1164544,1
28,706.9605742,2.0326000000068234,VSM.Allocate,1460224,1
28,706.9605742,2.0326000000068234,VSM.ClearPhysicalPages,344832,1
28,706.9605742,2.0326000000068234,VSM.PageOccupancy,95744,1
28,706.9605742,2.0326000000068234,VSM.FinalizePages,2304,1
28,706.9605742,2.0326000000068234,VSM.DynamicRaster,19968,1
28,706.9605742,2.0326000000068234,VSM.LayoutRemap,0,1
28,706.9605742,2.0326000000068234,VSM.InvalidateStatic,0,0
28,706.9605742,2.0326000000068234,VSM.InvalidateDynamic,2304,1
28,706.9605742,2.0326000000068234,VSM.StaticCasterCull,408320,1
28,706.9605742,2.0326000000068234,VSM.DynamicCasterCull,142848,1
28,706.9605742,2.0326000000068234,VSM.PageCull,517888,2
28,706.9605742,2.0326000000068234,VSM.StaticRasterClear,256,1
28,706.9605742,2.0326000000068234,VSM.StaticRasterDraw,3840,1
28,706.9605742,2.0326000000068234,VSM.DynamicRasterClear,0,1
28,706.9605742,2.0326000000068234,VSM.DynamicRasterDraw,19712,1
28,706.9605742,2.0326000000068234,VSM.StaticRaster,4096,1
28,706.9605742,2.0326000000068234,VSM.UnityCompatibilityRaster,0,0
28,706.9605742,2.0326000000068234,VSM.Resolve,7988480,1
28,706.9605742,2.0326000000068234,VSM.ResolveTrace,7760128,1
28,706.9605742,2.0326000000068234,VSM.FilterHorizontal,66048,1
28,706.9605742,2.0326000000068234,VSM.FilterVertical,0,0
28,706.9605742,2.0326000000068234,VSM.FilterTemporalVertical,161280,1
28,706.9605742,2.0326000000068234,VSM.ResetFeedback,0,1
29,706.9801438,2.2847999999839885,VSM.MarkReceiverPages,899328,1
29,706.9801438,2.2847999999839885,VSM.AllocationPrepare,10240,1
29,706.9801438,2.2847999999839885,VSM.AllocationCommit,1164288,1
29,706.9801438,2.2847999999839885,VSM.Allocate,1439744,1
29,706.9801438,2.2847999999839885,VSM.ClearPhysicalPages,343552,1
29,706.9801438,2.2847999999839885,VSM.PageOccupancy,94976,1
29,706.9801438,2.2847999999839885,VSM.FinalizePages,1792,1
29,706.9801438,2.2847999999839885,VSM.DynamicRaster,19712,1
29,706.9801438,2.2847999999839885,VSM.LayoutRemap,0,1
29,706.9801438,2.2847999999839885,VSM.InvalidateStatic,0,0
29,706.9801438,2.2847999999839885,VSM.InvalidateDynamic,2048,1
29,706.9801438,2.2847999999839885,VSM.StaticCasterCull,427520,1
29,706.9801438,2.2847999999839885,VSM.DynamicCasterCull,138240,1
29,706.9801438,2.2847999999839885,VSM.PageCull,531968,2
29,706.9801438,2.2847999999839885,VSM.StaticRasterClear,0,1
29,706.9801438,2.2847999999839885,VSM.StaticRasterDraw,7168,1
29,706.9801438,2.2847999999839885,VSM.DynamicRasterClear,0,1
29,706.9801438,2.2847999999839885,VSM.DynamicRasterDraw,19456,1
29,706.9801438,2.2847999999839885,VSM.StaticRaster,7168,1
29,706.9801438,2.2847999999839885,VSM.UnityCompatibilityRaster,0,0
29,706.9801438,2.2847999999839885,VSM.Resolve,8392704,1
29,706.9801438,2.2847999999839885,VSM.ResolveTrace,8164608,1
29,706.9801438,2.2847999999839885,VSM.FilterHorizontal,66304,1
29,706.9801438,2.2847999999839885,VSM.FilterVertical,0,0
29,706.9801438,2.2847999999839885,VSM.FilterTemporalVertical,160512,1
29,706.9801438,2.2847999999839885,VSM.ResetFeedback,0,1
30,706.9982782,2.1255000000337532,VSM.MarkReceiverPages,894976,1
30,706.9982782,2.1255000000337532,VSM.AllocationPrepare,9984,1
30,706.9982782,2.1255000000337532,VSM.AllocationCommit,1163520,1
30,706.9982782,2.1255000000337532,VSM.Allocate,1174016,1
30,706.9982782,2.1255000000337532,VSM.ClearPhysicalPages,613632,1
30,706.9982782,2.1255000000337532,VSM.PageOccupancy,94464,1
30,706.9982782,2.1255000000337532,VSM.FinalizePages,2304,1
30,706.9982782,2.1255000000337532,VSM.DynamicRaster,19968,1
30,706.9982782,2.1255000000337532,VSM.LayoutRemap,0,1
30,706.9982782,2.1255000000337532,VSM.InvalidateStatic,0,0
30,706.9982782,2.1255000000337532,VSM.InvalidateDynamic,1536,1
30,706.9982782,2.1255000000337532,VSM.StaticCasterCull,424448,1
30,706.9982782,2.1255000000337532,VSM.DynamicCasterCull,142336,1
30,706.9982782,2.1255000000337532,VSM.PageCull,527872,2
30,706.9982782,2.1255000000337532,VSM.StaticRasterClear,0,1
