observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,667.91545039999994,1.9849999999905776,VSM.FilterHorizontal,65280,1
45,667.91545039999994,1.9849999999905776,VSM.FilterVertical,0,0
45,667.91545039999994,1.9849999999905776,VSM.FilterTemporalVertical,158720,1
45,667.91545039999994,1.9849999999905776,VSM.ResetFeedback,0,1
46,667.9313381,2.6169999999865468,VSM.MarkReceiverPages,557312,1
46,667.9313381,2.6169999999865468,VSM.AllocationPrepare,9472,1
46,667.9313381,2.6169999999865468,VSM.AllocationCommit,601344,1
46,667.9313381,2.6169999999865468,VSM.Allocate,611328,1
46,667.9313381,2.6169999999865468,VSM.ClearPhysicalPages,119808,1
46,667.9313381,2.6169999999865468,VSM.PageOccupancy,2816,1
46,667.9313381,2.6169999999865468,VSM.FinalizePages,1536,1
46,667.9313381,2.6169999999865468,VSM.DynamicRaster,4608,1
46,667.9313381,2.6169999999865468,VSM.LayoutRemap,0,1
46,667.9313381,2.6169999999865468,VSM.InvalidateStatic,0,0
46,667.9313381,2.6169999999865468,VSM.InvalidateDynamic,0,1
46,667.9313381,2.6169999999865468,VSM.StaticCasterCull,206336,1
46,667.9313381,2.6169999999865468,VSM.DynamicCasterCull,118016,1
46,667.9313381,2.6169999999865468,VSM.PageCull,291328,2
46,667.9313381,2.6169999999865468,VSM.StaticRasterClear,0,1
46,667.9313381,2.6169999999865468,VSM.StaticRasterDraw,3072,1
46,667.9313381,2.6169999999865468,VSM.DynamicRasterClear,0,1
46,667.9313381,2.6169999999865468,VSM.DynamicRasterDraw,4608,1
46,667.9313381,2.6169999999865468,VSM.StaticRaster,3328,1
46,667.9313381,2.6169999999865468,VSM.UnityCompatibilityRaster,0,0
46,667.9313381,2.6169999999865468,VSM.Resolve,5980416,1
46,667.9313381,2.6169999999865468,VSM.ResolveTrace,5753600,1
46,667.9313381,2.6169999999865468,VSM.FilterHorizontal,65792,1
46,667.9313381,2.6169999999865468,VSM.FilterVertical,0,0
46,667.9313381,2.6169999999865468,VSM.FilterTemporalVertical,160000,1
46,667.9313381,2.6169999999865468,VSM.ResetFeedback,0,1
47,667.94642479999993,2.0402999999760141,VSM.MarkReceiverPages,558592,1
47,667.94642479999993,2.0402999999760141,VSM.AllocationPrepare,9728,1
47,667.94642479999993,2.0402999999760141,VSM.AllocationCommit,601344,1
47,667.94642479999993,2.0402999999760141,VSM.Allocate,902144,1
47,667.94642479999993,2.0402999999760141,VSM.ClearPhysicalPages,119808,1
47,667.94642479999993,2.0402999999760141,VSM.PageOccupancy,2560,1
47,667.94642479999993,2.0402999999760141,VSM.FinalizePages,2048,1
47,667.94642479999993,2.0402999999760141,VSM.DynamicRaster,3584,1
47,667.94642479999993,2.0402999999760141,VSM.LayoutRemap,0,1
47,667.94642479999993,2.0402999999760141,VSM.InvalidateStatic,0,0
47,667.94642479999993,2.0402999999760141,VSM.InvalidateDynamic,256,1
47,667.94642479999993,2.0402999999760141,VSM.StaticCasterCull,201216,1
47,667.94642479999993,2.0402999999760141,VSM.DynamicCasterCull,116224,1
47,667.94642479999993,2.0402999999760141,VSM.PageCull,283648,2
47,667.94642479999993,2.0402999999760141,VSM.StaticRasterClear,0,1
47,667.94642479999993,2.0402999999760141,VSM.StaticRasterDraw,7168,1
47,667.94642479999993,2.0402999999760141,VSM.DynamicRasterClear,0,1
47,667.94642479999993,2.0402999999760141,VSM.DynamicRasterDraw,3328,1
47,667.94642479999993,2.0402999999760141,VSM.StaticRaster,7424,1
47,667.94642479999993,2.0402999999760141,VSM.UnityCompatibilityRaster,0,0
47,667.94642479999993,2.0402999999760141,VSM.Resolve,6202368,1
47,667.94642479999993,2.0402999999760141,VSM.ResolveTrace,5973760,1
47,667.94642479999993,2.0402999999760141,VSM.FilterHorizontal,66304,1
47,667.94642479999993,2.0402999999760141,VSM.FilterVertical,0,0
47,667.94642479999993,2.0402999999760141,VSM.FilterTemporalVertical,160768,1
47,667.94642479999993,2.0402999999760141,VSM.ResetFeedback,0,1
48,667.96106879999991,1.966199999969831,VSM.MarkReceiverPages,559360,1
48,667.96106879999991,1.966199999969831,VSM.AllocationPrepare,9472,1
48,667.96106879999991,1.966199999969831,VSM.AllocationCommit,600832,1
48,667.96106879999991,1.966199999969831,VSM.Allocate,864256,1
48,667.96106879999991,1.966199999969831,VSM.ClearPhysicalPages,120064,1
48,667.96106879999991,1.966199999969831,VSM.PageOccupancy,2560,1
48,667.96106879999991,1.966199999969831,VSM.FinalizePages,1536,1
48,667.96106879999991,1.966199999969831,VSM.DynamicRaster,7168,1
48,667.96106879999991,1.966199999969831,VSM.LayoutRemap,0,1
48,667.96106879999991,1.966199999969831,VSM.InvalidateStatic,0,0
48,667.96106879999991,1.966199999969831,VSM.InvalidateDynamic,256,1
48,667.96106879999991,1.966199999969831,VSM.StaticCasterCull,206848,1
48,667.96106879999991,1.966199999969831,VSM.DynamicCasterCull,121088,1
48,667.96106879999991,1.966199999969831,VSM.PageCull,294912,2
48,667.96106879999991,1.966199999969831,VSM.StaticRasterClear,0,1
48,667.96106879999991,1.966199999969831,VSM.StaticRasterDraw,7168,1
48,667.96106879999991,1.966199999969831,VSM.DynamicRasterClear,0,1
48,667.96106879999991,1.966199999969831,VSM.DynamicRasterDraw,6912,1
48,667.96106879999991,1.966199999969831,VSM.StaticRaster,7424,1
48,667.96106879999991,1.966199999969831,VSM.UnityCompatibilityRaster,0,0
48,667.96106879999991,1.966199999969831,VSM.Resolve,6004992,1
48,667.96106879999991,1.966199999969831,VSM.ResolveTrace,5776896,1
48,667.96106879999991,1.966199999969831,VSM.FilterHorizontal,66304,1
48,667.96106879999991,1.966199999969831,VSM.FilterVertical,0,0
48,667.96106879999991,1.966199999969831,VSM.FilterTemporalVertical,160768,1
48,667.96106879999991,1.966199999969831,VSM.ResetFeedback,0,1
49,667.9762777,1.9591000000218628,VSM.MarkReceiverPages,555264,1
49,667.9762777,1.9591000000218628,VSM.AllocationPrepare,9472,1
49,667.9762777,1.9591000000218628,VSM.AllocationCommit,600320,1
49,667.9762777,1.9591000000218628,VSM.Allocate,964608,1
49,667.9762777,1.9591000000218628,VSM.ClearPhysicalPages,120576,1
49,667.9762777,1.9591000000218628,VSM.PageOccupancy,2560,1
49,667.9762777,1.9591000000218628,VSM.FinalizePages,1536,1
49,667.9762777,1.9591000000218628,VSM.DynamicRaster,7168,1
49,667.9762777,1.9591000000218628,VSM.LayoutRemap,0,1
49,667.9762777,1.9591000000218628,VSM.InvalidateStatic,0,0
49,667.9762777,1.9591000000218628,VSM.InvalidateDynamic,0,1
49,667.9762777,1.9591000000218628,VSM.StaticCasterCull,204800,1
49,667.9762777,1.9591000000218628,VSM.DynamicCasterCull,124160,1
49,667.9762777,1.9591000000218628,VSM.PageCull,295168,2
49,667.9762777,1.9591000000218628,VSM.StaticRasterClear,256,1
49,667.9762777,1.9591000000218628,VSM.StaticRasterDraw,6912,1
49,667.9762777,1.9591000000218628,VSM.DynamicRasterClear,0,1
49,667.9762777,1.9591000000218628,VSM.DynamicRasterDraw,6912,1
49,667.9762777,1.9591000000218628,VSM.StaticRaster,7168,1
49,667.9762777,1.9591000000218628,VSM.UnityCompatibilityRaster,0,0
49,667.9762777,1.9591000000218628,VSM.Resolve,5783808,1
49,667.9762777,1.9591000000218628,VSM.ResolveTrace,5378048,1
49,667.9762777,1.9591000000218628,VSM.FilterHorizontal,65024,1
49,667.9762777,1.9591000000218628,VSM.FilterVertical,0,0
49,667.9762777,1.9591000000218628,VSM.FilterTemporalVertical,160768,1
49,667.9762777,1.9591000000218628,VSM.ResetFeedback,0,1
50,667.9904869,1.8019000000322194,VSM.MarkReceiverPages,557056,1
50,667.9904869,1.8019000000322194,VSM.AllocationPrepare,9728,1
50,667.9904869,1.8019000000322194,VSM.AllocationCommit,601088,1
50,667.9904869,1.8019000000322194,VSM.Allocate,611072,1
50,667.9904869,1.8019000000322194,VSM.ClearPhysicalPages,119040,1
50,667.9904869,1.8019000000322194,VSM.PageOccupancy,2560,1
50,667.9904869,1.8019000000322194,VSM.FinalizePages,1536,1
50,667.9904869,1.8019000000322194,VSM.DynamicRaster,7168,1
50,667.9904869,1.8019000000322194,VSM.LayoutRemap,0,1
50,667.9904869,1.8019000000322194,VSM.InvalidateStatic,0,0
50,667.9904869,1.8019000000322194,VSM.InvalidateDynamic,0,1
50,667.9904869,1.8019000000322194,VSM.StaticCasterCull,210176,1
50,667.9904869,1.8019000000322194,VSM.DynamicCasterCull,116736,1
50,667.9904869,1.8019000000322194,VSM.PageCull,293376,2
50,667.9904869,1.8019000000322194,VSM.StaticRasterClear,0,1
50,667.9904869,1.8019000000322194,VSM.StaticRasterDraw,7424,1
50,667.9904869,1.8019000000322194,VSM.DynamicRasterClear,0,1
50,667.9904869,1.8019000000322194,VSM.DynamicRasterDraw,6656,1
50,667.9904869,1.8019000000322194,VSM.StaticRaster,7424,1
50,667.9904869,1.8019000000322194,VSM.UnityCompatibilityRaster,0,0
50,667.9904869,1.8019000000322194,VSM.Resolve,6180096,1
50,667.9904869,1.8019000000322194,VSM.ResolveTrace,5791488,1
50,667.9904869,1.8019000000322194,VSM.FilterHorizontal,65280,1
50,667.9904869,1.8019000000322194,VSM.FilterVertical,0,0
50,667.9904869,1.8019000000322194,VSM.FilterTemporalVertical,158464,1
50,667.9904869,1.8019000000322194,VSM.ResetFeedback,0,1
51,668.00608909999994,1.9248999999490479,VSM.MarkReceiverPages,557312,1
51,668.00608909999994,1.9248999999490479,VSM.AllocationPrepare,9472,1
51,668.00608909999994,1.9248999999490479,VSM.AllocationCommit,600576,1
51,668.00608909999994,1.9248999999490479,VSM.Allocate,1088512,1
51,668.00608909999994,1.9248999999490479,VSM.ClearPhysicalPages,122112,1
51,668.00608909999994,1.9248999999490479,VSM.PageOccupancy,2304,1
51,668.00608909999994,1.9248999999490479,VSM.FinalizePages,1792,1
51,668.00608909999994,1.9248999999490479,VSM.DynamicRaster,7424,1
51,668.00608909999994,1.9248999999490479,VSM.LayoutRemap,0,1
51,668.00608909999994,1.9248999999490479,VSM.InvalidateStatic,0,0
51,668.00608909999994,1.9248999999490479,VSM.InvalidateDynamic,512,1
51,668.00608909999994,1.9248999999490479,VSM.StaticCasterCull,196096,1
51,668.00608909999994,1.9248999999490479,VSM.DynamicCasterCull,116736,1
51,668.00608909999994,1.9248999999490479,VSM.PageCull,278528,2
51,668.00608909999994,1.9248999999490479,VSM.StaticRasterClear,0,1
51,668.00608909999994,1.9248999999490479,VSM.StaticRasterDraw,6912,1
51,668.00608909999994,1.9248999999490479,VSM.DynamicRasterClear,0,1
51,668.00608909999994,1.9248999999490479,VSM.DynamicRasterDraw,7168,1
51,668.00608909999994,1.9248999999490479,VSM.StaticRaster,7168,1
51,668.00608909999994,1.9248999999490479,VSM.UnityCompatibilityRaster,0,0
51,668.00608909999994,1.9248999999490479,VSM.Resolve,6259200,1
51,668.00608909999994,1.9248999999490479,VSM.ResolveTrace,6029568,1
51,668.00608909999994,1.9248999999490479,VSM.FilterHorizontal,67072,1
51,668.00608909999994,1.9248999999490479,VSM.FilterVertical,0,0
51,668.00608909999994,1.9248999999490479,VSM.FilterTemporalVertical,161280,1
51,668.00608909999994,1.9248999999490479,VSM.ResetFeedback,0,1
52,668.0204099,1.7894000000069354,VSM.MarkReceiverPages,563712,1
52,668.0204099,1.7894000000069354,VSM.AllocationPrepare,9472,1
52,668.0204099,1.7894000000069354,VSM.AllocationCommit,606464,1
52,668.0204099,1.7894000000069354,VSM.Allocate,792320,1
52,668.0204099,1.7894000000069354,VSM.ClearPhysicalPages,120320,1
52,668.0204099,1.7894000000069354,VSM.PageOccupancy,2560,1
52,668.0204099,1.7894000000069354,VSM.FinalizePages,1536,1
52,668.0204099,1.7894000000069354,VSM.DynamicRaster,10752,1
52,668.0204099,1.7894000000069354,VSM.LayoutRemap,0,1
52,668.0204099,1.7894000000069354,VSM.InvalidateStatic,0,0
52,668.0204099,1.7894000000069354,VSM.InvalidateDynamic,256,1
52,668.0204099,1.7894000000069354,VSM.StaticCasterCull,215296,1
52,668.0204099,1.7894000000069354,VSM.DynamicCasterCull,123904,1
52,668.0204099,1.7894000000069354,VSM.PageCull,305152,2
52,668.0204099,1.7894000000069354,VSM.StaticRasterClear,0,1
52,668.0204099,1.7894000000069354,VSM.StaticRasterDraw,3328,1
52,668.0204099,1.7894000000069354,VSM.DynamicRasterClear,0,1
52,668.0204099,1.7894000000069354,VSM.DynamicRasterDraw,10240,1
52,668.0204099,1.7894000000069354,VSM.StaticRaster,3328,1
52,668.0204099,1.7894000000069354,VSM.UnityCompatibilityRaster,0,0
52,668.0204099,1.7894000000069354,VSM.Resolve,5821440,1
52,668.0204099,1.7894000000069354,VSM.ResolveTrace,5588992,1
52,668.0204099,1.7894000000069354,VSM.FilterHorizontal,66560,1
52,668.0204099,1.7894000000069354,VSM.FilterVertical,0,0
52,668.0204099,1.7894000000069354,VSM.FilterTemporalVertical,164864,1
52,668.0204099,1.7894000000069354,VSM.ResetFeedback,0,1
53,668.03550239999993,2.0678999999290681,VSM.MarkReceiverPages,558336,1
53,668.03550239999993,2.0678999999290681,VSM.AllocationPrepare,9728,1
53,668.03550239999993,2.0678999999290681,VSM.AllocationCommit,606208,1
53,668.03550239999993,2.0678999999290681,VSM.Allocate,797440,1
53,668.03550239999993,2.0678999999290681,VSM.ClearPhysicalPages,120576,1
53,668.03550239999993,2.0678999999290681,VSM.PageOccupancy,2560,1
53,668.03550239999993,2.0678999999290681,VSM.FinalizePages,1792,1
53,668.03550239999993,2.0678999999290681,VSM.DynamicRaster,7168,1
53,668.03550239999993,2.0678999999290681,VSM.LayoutRemap,0,1
53,668.03550239999993,2.0678999999290681,VSM.InvalidateStatic,0,0
53,668.03550239999993,2.0678999999290681,VSM.InvalidateDynamic,0,1
53,668.03550239999993,2.0678999999290681,VSM.StaticCasterCull,211200,1
53,668.03550239999993,2.0678999999290681,VSM.DynamicCasterCull,116736,1
53,668.03550239999993,2.0678999999290681,VSM.PageCull,293632,2
53,668.03550239999993,2.0678999999290681,VSM.StaticRasterClear,256,1
53,668.03550239999993,2.0678999999290681,VSM.StaticRasterDraw,7168,1
53,668.03550239999993,2.0678999999290681,VSM.DynamicRasterClear,0,1
53,668.03550239999993,2.0678999999290681,VSM.DynamicRasterDraw,7168,1
53,668.03550239999993,2.0678999999290681,VSM.StaticRaster,7424,1
53,668.03550239999993,2.0678999999290681,VSM.UnityCompatibilityRaster,0,0
53,668.03550239999993,2.0678999999290681,VSM.Resolve,6234624,1
53,668.03550239999993,2.0678999999290681,VSM.ResolveTrace,6007296,1
53,668.03550239999993,2.0678999999290681,VSM.FilterHorizontal,65280,1
53,668.03550239999993,2.0678999999290681,VSM.FilterVertical,0,0
53,668.03550239999993,2.0678999999290681,VSM.FilterTemporalVertical,160256,1
53,668.03550239999993,2.0678999999290681,VSM.ResetFeedback,0,1
54,668.0503775,1.7963000000236207,VSM.MarkReceiverPages,557056,1
54,668.0503775,1.7963000000236207,VSM.AllocationPrepare,9472,1
54,668.0503775,1.7963000000236207,VSM.AllocationCommit,600832,1
54,668.0503775,1.7963000000236207,VSM.Allocate,610560,1
54,668.0503775,1.7963000000236207,VSM.ClearPhysicalPages,119808,1
54,668.0503775,1.7963000000236207,VSM.PageOccupancy,2560,1
54,668.0503775,1.7963000000236207,VSM.FinalizePages,1536,1
54,668.0503775,1.7963000000236207,VSM.DynamicRaster,3328,1
54,668.0503775,1.7963000000236207,VSM.LayoutRemap,0,1
54,668.0503775,1.7963000000236207,VSM.InvalidateStatic,0,0
54,668.0503775,1.7963000000236207,VSM.InvalidateDynamic,0,1
54,668.0503775,1.7963000000236207,VSM.StaticCasterCull,217600,1
54,668.0503775,1.7963000000236207,VSM.DynamicCasterCull,123648,1
54,668.0503775,1.7963000000236207,VSM.PageCull,307456,2
54,668.0503775,1.7963000000236207,VSM.StaticRasterClear,0,1
54,668.0503775,1.7963000000236207,VSM.StaticRasterDraw,10496,1
54,668.0503775,1.7963000000236207,VSM.DynamicRasterClear,0,1
54,668.0503775,1.7963000000236207,VSM.DynamicRasterDraw,3072,1
54,668.0503775,1.7963000000236207,VSM.StaticRaster,10496,1
54,668.0503775,1.7963000000236207,VSM.UnityCompatibilityRaster,0,0
54,668.0503775,1.7963000000236207,VSM.Resolve,5945344,1
54,668.0503775,1.7963000000236207,VSM.ResolveTrace,5716224,1
54,668.0503775,1.7963000000236207,VSM.FilterHorizontal,65536,1
54,668.0503775,1.7963000000236207,VSM.FilterVertical,0,0
54,668.0503775,1.7963000000236207,VSM.FilterTemporalVertical,162816,1
54,668.0503775,1.7963000000236207,VSM.ResetFeedback,0,1
55,668.0651541,1.8224000000373053,VSM.MarkReceiverPages,560128,1
55,668.0651541,1.8224000000373053,VSM.AllocationPrepare,9472,1
55,668.0651541,1.8224000000373053,VSM.AllocationCommit,601856,1
55,668.0651541,1.8224000000373053,VSM.Allocate,1004032,1
55,668.0651541,1.8224000000373053,VSM.ClearPhysicalPages,119552,1
55,668.0651541,1.8224000000373053,VSM.PageOccupancy,2560,1
55,668.0651541,1.8224000000373053,VSM.FinalizePages,1536,1
55,668.0651541,1.8224000000373053,VSM.DynamicRaster,7168,1
55,668.0651541,1.8224000000373053,VSM.LayoutRemap,0,1
55,668.0651541,1.8224000000373053,VSM.InvalidateStatic,0,0
55,668.0651541,1.8224000000373053,VSM.InvalidateDynamic,256,1
55,668.0651541,1.8224000000373053,VSM.StaticCasterCull,212736,1
55,668.0651541,1.8224000000373053,VSM.DynamicCasterCull,120064,1
55,668.0651541,1.8224000000373053,VSM.PageCull,298496,2
55,668.0651541,1.8224000000373053,VSM.StaticRasterClear,0,1
55,668.0651541,1.8224000000373053,VSM.StaticRasterDraw,7168,1
55,668.0651541,1.8224000000373053,VSM.DynamicRasterClear,0,1
55,668.0651541,1.8224000000373053,VSM.DynamicRasterDraw,6912,1
55,668.0651541,1.8224000000373053,VSM.StaticRaster,7168,1
55,668.0651541,1.8224000000373053,VSM.UnityCompatibilityRaster,0,0
55,668.0651541,1.8224000000373053,VSM.Resolve,5616128,1
55,668.0651541,1.8224000000373053,VSM.ResolveTrace,5390592,1
55,668.0651541,1.8224000000373053,VSM.FilterHorizontal,65024,1
55,668.0651541,1.8224000000373053,VSM.FilterVertical,0,0
55,668.0651541,1.8224000000373053,VSM.FilterTemporalVertical,159488,1
55,668.0651541,1.8224000000373053,VSM.ResetFeedback,0,1
56,668.0796574,2.0610999999917112,VSM.MarkReceiverPages,561664,1
56,668.0796574,2.0610999999917112,VSM.AllocationPrepare,9472,1
56,668.0796574,2.0610999999917112,VSM.AllocationCommit,606464,1
56,668.0796574,2.0610999999917112,VSM.Allocate,616192,1
56,668.0796574,2.0610999999917112,VSM.ClearPhysicalPages,120576,1
56,668.0796574,2.0610999999917112,VSM.PageOccupancy,2560,1
56,668.0796574,2.0610999999917112,VSM.FinalizePages,1536,1
56,668.0796574,2.0610999999917112,VSM.DynamicRaster,6912,1
56,668.0796574,2.0610999999917112,VSM.LayoutRemap,0,1
56,668.0796574,2.0610999999917112,VSM.InvalidateStatic,0,0
56,668.0796574,2.0610999999917112,VSM.InvalidateDynamic,256,1
56,668.0796574,2.0610999999917112,VSM.StaticCasterCull,205312,1
56,668.0796574,2.0610999999917112,VSM.DynamicCasterCull,120576,1
56,668.0796574,2.0610999999917112,VSM.PageCull,292352,2
56,668.0796574,2.0610999999917112,VSM.StaticRasterClear,0,1
56,668.0796574,2.0610999999917112,VSM.StaticRasterDraw,7680,1
56,668.0796574,2.0610999999917112,VSM.DynamicRasterClear,0,1
56,668.0796574,2.0610999999917112,VSM.DynamicRasterDraw,6656,1
56,668.0796574,2.0610999999917112,VSM.StaticRaster,7680,1
56,668.0796574,2.0610999999917112,VSM.UnityCompatibilityRaster,0,0
56,668.0796574,2.0610999999917112,VSM.Resolve,6502656,1
56,668.0796574,2.0610999999917112,VSM.ResolveTrace,6101760,1
56,668.0796574,2.0610999999917112,VSM.FilterHorizontal,66560,1
56,668.0796574,2.0610999999917112,VSM.FilterVertical,0,0
56,668.0796574,2.0610999999917112,VSM.FilterTemporalVertical,162816,1
56,668.0796574,2.0610999999917112,VSM.ResetFeedback,0,1
57,668.0944555,2.1699000000126034,VSM.MarkReceiverPages,558592,1
57,668.0944555,2.1699000000126034,VSM.AllocationPrepare,9728,1
57,668.0944555,2.1699000000126034,VSM.AllocationCommit,605952,1
57,668.0944555,2.1699000000126034,VSM.Allocate,786688,1
57,668.0944555,2.1699000000126034,VSM.ClearPhysicalPages,119552,1
57,668.0944555,2.1699000000126034,VSM.PageOccupancy,2560,1
57,668.0944555,2.1699000000126034,VSM.FinalizePages,1536,1
57,668.0944555,2.1699000000126034,VSM.DynamicRaster,7168,1
57,668.0944555,2.1699000000126034,VSM.LayoutRemap,0,1
57,668.0944555,2.1699000000126034,VSM.InvalidateStatic,0,0
57,668.0944555,2.1699000000126034,VSM.InvalidateDynamic,256,1
57,668.0944555,2.1699000000126034,VSM.StaticCasterCull,214016,1
57,668.0944555,2.1699000000126034,VSM.DynamicCasterCull,119296,1
57,668.0944555,2.1699000000126034,VSM.PageCull,299264,2
57,668.0944555,2.1699000000126034,VSM.StaticRasterClear,256,1
57,668.0944555,2.1699000000126034,VSM.StaticRasterDraw,6912,1
57,668.0944555,2.1699000000126034,VSM.DynamicRasterClear,0,1
57,668.0944555,2.1699000000126034,VSM.DynamicRasterDraw,7168,1
57,668.0944555,2.1699000000126034,VSM.StaticRaster,7168,1
57,668.0944555,2.1699000000126034,VSM.UnityCompatibilityRaster,0,0
57,668.0944555,2.1699000000126034,VSM.Resolve,6319360,1
57,668.0944555,2.1699000000126034,VSM.ResolveTrace,6092800,1
57,668.0944555,2.1699000000126034,VSM.FilterHorizontal,65536,1
57,668.0944555,2.1699000000126034,VSM.FilterVertical,0,0
57,668.0944555,2.1699000000126034,VSM.FilterTemporalVertical,160000,1
57,668.0944555,2.1699000000126034,VSM.ResetFeedback,0,1
58,668.1101831,2.017900000055306,VSM.MarkReceiverPages,558336,1
58,668.1101831,2.017900000055306,VSM.AllocationPrepare,9728,1
58,668.1101831,2.017900000055306,VSM.AllocationCommit,600832,1
58,668.1101831,2.017900000055306,VSM.Allocate,907264,1
58,668.1101831,2.017900000055306,VSM.ClearPhysicalPages,120064,1
58,668.1101831,2.017900000055306,VSM.PageOccupancy,2560,1
58,668.1101831,2.017900000055306,VSM.FinalizePages,1792,1
58,668.1101831,2.017900000055306,VSM.DynamicRaster,3328,1
58,668.1101831,2.017900000055306,VSM.LayoutRemap,0,1
58,668.1101831,2.017900000055306,VSM.InvalidateStatic,0,0
58,668.1101831,2.017900000055306,VSM.InvalidateDynamic,256,1
58,668.1101831,2.017900000055306,VSM.StaticCasterCull,201984,1
58,668.1101831,2.017900000055306,VSM.DynamicCasterCull,122368,1
58,668.1101831,2.017900000055306,VSM.PageCull,290304,2
58,668.1101831,2.017900000055306,VSM.StaticRasterClear,256,1
58,668.1101831,2.017900000055306,VSM.StaticRasterDraw,7424,1
58,668.1101831,2.017900000055306,VSM.DynamicRasterClear,0,1
58,668.1101831,2.017900000055306,VSM.DynamicRasterDraw,3072,1
58,668.1101831,2.017900000055306,VSM.StaticRaster,7680,1
58,668.1101831,2.017900000055306,VSM.UnityCompatibilityRaster,0,0
58,668.1101831,2.017900000055306,VSM.Resolve,5645568,1
58,668.1101831,2.017900000055306,VSM.ResolveTrace,5420288,1
58,668.1101831,2.017900000055306,VSM.FilterHorizontal,66304,1
58,668.1101831,2.017900000055306,VSM.FilterVertical,0,0
58,668.1101831,2.017900000055306,VSM.FilterTemporalVertical,158208,1
58,668.1101831,2.017900000055306,VSM.ResetFeedback,0,1
59,668.12508559999992,2.052999999932581,VSM.MarkReceiverPages,559104,1
59,668.12508559999992,2.052999999932581,VSM.AllocationPrepare,9728,1
59,668.12508559999992,2.052999999932581,VSM.AllocationCommit,601344,1
59,668.12508559999992,2.052999999932581,VSM.Allocate,611072,1
59,668.12508559999992,2.052999999932581,VSM.ClearPhysicalPages,119552,1
59,668.12508559999992,2.052999999932581,VSM.PageOccupancy,2560,1
59,668.12508559999992,2.052999999932581,VSM.FinalizePages,1536,1
59,668.12508559999992,2.052999999932581,VSM.DynamicRaster,7936,1
59,668.12508559999992,2.052999999932581,VSM.LayoutRemap,0,1
59,668.12508559999992,2.052999999932581,VSM.InvalidateStatic,0,0
59,668.12508559999992,2.052999999932581,VSM.InvalidateDynamic,0,1
59,668.12508559999992,2.052999999932581,VSM.StaticCasterCull,211712,1
59,668.12508559999992,2.052999999932581,VSM.DynamicCasterCull,115200,1
59,668.12508559999992,2.052999999932581,VSM.PageCull,293376,2
59,668.12508559999992,2.052999999932581,VSM.StaticRasterClear,0,1
59,668.12508559999992,2.052999999932581,VSM.StaticRasterDraw,3328,1
59,668.12508559999992,2.052999999932581,VSM.DynamicRasterClear,0,1
59,668.12508559999992,2.052999999932581,VSM.DynamicRasterDraw,7680,1
59,668.12508559999992,2.052999999932581,VSM.StaticRaster,3584,1
59,668.12508559999992,2.052999999932581,VSM.UnityCompatibilityRaster,0,0
59,668.12508559999992,2.052999999932581,VSM.Resolve,5811456,1
59,668.12508559999992,2.052999999932581,VSM.ResolveTrace,5585152,1
59,668.12508559999992,2.052999999932581,VSM.FilterHorizontal,64768,1
59,668.12508559999992,2.052999999932581,VSM.FilterVertical,0,0
59,668.12508559999992,2.052999999932581,VSM.FilterTemporalVertical,160512,1
59,668.12508559999992,2.052999999932581,VSM.ResetFeedback,0,1
60,668.1398577,1.8481000000747372,VSM.MarkReceiverPages,559872,1
60,668.1398577,1.8481000000747372,VSM.AllocationPrepare,9728,1
60,668.1398577,1.8481000000747372,VSM.AllocationCommit,606464,1
60,668.1398577,1.8481000000747372,VSM.Allocate,1083392,1
60,668.1398577,1.8481000000747372,VSM.ClearPhysicalPages,121344,1
60,668.1398577,1.8481000000747372,VSM.PageOccupancy,2560,1
60,668.1398577,1.8481000000747372,VSM.FinalizePages,1792,1
60,668.1398577,1.8481000000747372,VSM.DynamicRaster,9216,1
60,668.1398577,1.8481000000747372,VSM.LayoutRemap,0,1
60,668.1398577,1.8481000000747372,VSM.InvalidateStatic,0,0
60,668.1398577,1.8481000000747372,VSM.InvalidateDynamic,512,1
60,668.1398577,1.8481000000747372,VSM.StaticCasterCull,206336,1
60,668.1398577,1.8481000000747372,VSM.DynamicCasterCull,119040,1
60,668.1398577,1.8481000000747372,VSM.PageCull,291328,2
60,668.1398577,1.8481000000747372,VSM.StaticRasterClear,0,1
60,668.1398577,1.8481000000747372,VSM.StaticRasterDraw,3072,1
60,668.1398577,1.8481000000747372,VSM.DynamicRasterClear,256,1
60,668.1398577,1.8481000000747372,VSM.DynamicRasterDraw,8960,1
60,668.1398577,1.8481000000747372,VSM.StaticRaster,3328,1
60,668.1398577,1.8481000000747372,VSM.UnityCompatibilityRaster,0,0
60,668.1398577,1.8481000000747372,VSM.Resolve,6184192,1
60,668.1398577,1.8481000000747372,VSM.ResolveTrace,5954560,1
60,668.1398577,1.8481000000747372,VSM.FilterHorizontal,66816,1
60,668.1398577,1.8481000000747372,VSM.FilterVertical,0,0
60,668.1398577,1.8481000000747372,VSM.FilterTemporalVertical,161536,1
60,668.1398577,1.8481000000747372,VSM.ResetFeedback,0,1
61,668.1546184,2.0331000000624044,VSM.MarkReceiverPages,559872,1
61,668.1546184,2.0331000000624044,VSM.AllocationPrepare,9728,1
61,668.1546184,2.0331000000624044,VSM.AllocationCommit,606208,1
61,668.1546184,2.0331000000624044,VSM.Allocate,994560,1
61,668.1546184,2.0331000000624044,VSM.ClearPhysicalPages,121344,1
61,668.1546184,2.0331000000624044,VSM.PageOccupancy,2304,1
