observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,661.0071204,1.9155999999611595,VSM.DynamicCasterCull,0,1
76,661.0071204,1.9155999999611595,VSM.PageCull,188672,1
76,661.0071204,1.9155999999611595,VSM.StaticRasterClear,0,1
76,661.0071204,1.9155999999611595,VSM.StaticRasterDraw,7680,1
76,661.0071204,1.9155999999611595,VSM.DynamicRasterClear,0,0
76,661.0071204,1.9155999999611595,VSM.DynamicRasterDraw,0,0
76,661.0071204,1.9155999999611595,VSM.StaticRaster,7936,1
76,661.0071204,1.9155999999611595,VSM.UnityCompatibilityRaster,0,0
76,661.0071204,1.9155999999611595,VSM.Resolve,5878016,1
76,661.0071204,1.9155999999611595,VSM.ResolveTrace,5649408,1
76,661.0071204,1.9155999999611595,VSM.FilterHorizontal,65536,1
76,661.0071204,1.9155999999611595,VSM.FilterVertical,0,0
76,661.0071204,1.9155999999611595,VSM.FilterTemporalVertical,161792,1
76,661.0071204,1.9155999999611595,VSM.ResetFeedback,0,1
77,661.0218775,1.8771000000015192,VSM.MarkReceiverPages,576256,1
77,661.0218775,1.8771000000015192,VSM.AllocationPrepare,9728,1
77,661.0218775,1.8771000000015192,VSM.AllocationCommit,600832,1
77,661.0218775,1.8771000000015192,VSM.Allocate,1086976,1
77,661.0218775,1.8771000000015192,VSM.ClearPhysicalPages,121600,1
77,661.0218775,1.8771000000015192,VSM.PageOccupancy,2560,1
77,661.0218775,1.8771000000015192,VSM.FinalizePages,2048,1
77,661.0218775,1.8771000000015192,VSM.DynamicRaster,0,0
77,661.0218775,1.8771000000015192,VSM.LayoutRemap,0,1
77,661.0218775,1.8771000000015192,VSM.InvalidateStatic,0,0
77,661.0218775,1.8771000000015192,VSM.InvalidateDynamic,256,1
77,661.0218775,1.8771000000015192,VSM.StaticCasterCull,206336,1
77,661.0218775,1.8771000000015192,VSM.DynamicCasterCull,0,1
77,661.0218775,1.8771000000015192,VSM.PageCull,186880,1
77,661.0218775,1.8771000000015192,VSM.StaticRasterClear,0,1
77,661.0218775,1.8771000000015192,VSM.StaticRasterDraw,6912,1
77,661.0218775,1.8771000000015192,VSM.DynamicRasterClear,0,0
77,661.0218775,1.8771000000015192,VSM.DynamicRasterDraw,0,0
77,661.0218775,1.8771000000015192,VSM.StaticRaster,7168,1
77,661.0218775,1.8771000000015192,VSM.UnityCompatibilityRaster,0,0
77,661.0218775,1.8771000000015192,VSM.Resolve,6075136,1
77,661.0218775,1.8771000000015192,VSM.ResolveTrace,5843712,1
77,661.0218775,1.8771000000015192,VSM.FilterHorizontal,67072,1
77,661.0218775,1.8771000000015192,VSM.FilterVertical,0,0
77,661.0218775,1.8771000000015192,VSM.FilterTemporalVertical,163072,1
77,661.0218775,1.8771000000015192,VSM.ResetFeedback,0,1
78,661.0365544,1.9848000000592947,VSM.MarkReceiverPages,573952,1
78,661.0365544,1.9848000000592947,VSM.AllocationPrepare,9472,1
78,661.0365544,1.9848000000592947,VSM.AllocationCommit,599808,1
78,661.0365544,1.9848000000592947,VSM.Allocate,856320,1
78,661.0365544,1.9848000000592947,VSM.ClearPhysicalPages,120320,1
78,661.0365544,1.9848000000592947,VSM.PageOccupancy,2304,1
78,661.0365544,1.9848000000592947,VSM.FinalizePages,1536,1
78,661.0365544,1.9848000000592947,VSM.DynamicRaster,0,0
78,661.0365544,1.9848000000592947,VSM.LayoutRemap,0,1
78,661.0365544,1.9848000000592947,VSM.InvalidateStatic,0,0
78,661.0365544,1.9848000000592947,VSM.InvalidateDynamic,256,1
78,661.0365544,1.9848000000592947,VSM.StaticCasterCull,216576,1
78,661.0365544,1.9848000000592947,VSM.DynamicCasterCull,0,1
78,661.0365544,1.9848000000592947,VSM.PageCull,196864,1
78,661.0365544,1.9848000000592947,VSM.StaticRasterClear,256,1
78,661.0365544,1.9848000000592947,VSM.StaticRasterDraw,7168,1
78,661.0365544,1.9848000000592947,VSM.DynamicRasterClear,0,0
78,661.0365544,1.9848000000592947,VSM.DynamicRasterDraw,0,0
78,661.0365544,1.9848000000592947,VSM.StaticRaster,7424,1
78,661.0365544,1.9848000000592947,VSM.UnityCompatibilityRaster,0,0
78,661.0365544,1.9848000000592947,VSM.Resolve,5947648,1
78,661.0365544,1.9848000000592947,VSM.ResolveTrace,5721344,1
78,661.0365544,1.9848000000592947,VSM.FilterHorizontal,65792,1
78,661.0365544,1.9848000000592947,VSM.FilterVertical,0,0
78,661.0365544,1.9848000000592947,VSM.FilterTemporalVertical,159488,1
78,661.0365544,1.9848000000592947,VSM.ResetFeedback,0,1
79,661.05156219999992,1.9788999999263979,VSM.MarkReceiverPages,752896,1
79,661.05156219999992,1.9788999999263979,VSM.AllocationPrepare,9728,1
79,661.05156219999992,1.9788999999263979,VSM.AllocationCommit,594688,1
79,661.05156219999992,1.9788999999263979,VSM.Allocate,605184,1
79,661.05156219999992,1.9788999999263979,VSM.ClearPhysicalPages,119296,1
79,661.05156219999992,1.9788999999263979,VSM.PageOccupancy,2560,1
79,661.05156219999992,1.9788999999263979,VSM.FinalizePages,1536,1
79,661.05156219999992,1.9788999999263979,VSM.DynamicRaster,0,0
79,661.05156219999992,1.9788999999263979,VSM.LayoutRemap,0,1
79,661.05156219999992,1.9788999999263979,VSM.InvalidateStatic,0,0
79,661.05156219999992,1.9788999999263979,VSM.InvalidateDynamic,0,1
79,661.05156219999992,1.9788999999263979,VSM.StaticCasterCull,205056,1
79,661.05156219999992,1.9788999999263979,VSM.DynamicCasterCull,0,1
79,661.05156219999992,1.9788999999263979,VSM.PageCull,186368,1
79,661.05156219999992,1.9788999999263979,VSM.StaticRasterClear,0,1
79,661.05156219999992,1.9788999999263979,VSM.StaticRasterDraw,7168,1
79,661.05156219999992,1.9788999999263979,VSM.DynamicRasterClear,0,0
79,661.05156219999992,1.9788999999263979,VSM.DynamicRasterDraw,0,0
79,661.05156219999992,1.9788999999263979,VSM.StaticRaster,7424,1
79,661.05156219999992,1.9788999999263979,VSM.UnityCompatibilityRaster,0,0
79,661.05156219999992,1.9788999999263979,VSM.Resolve,6201600,1
79,661.05156219999992,1.9788999999263979,VSM.ResolveTrace,5974784,1
79,661.05156219999992,1.9788999999263979,VSM.FilterHorizontal,65280,1
79,661.05156219999992,1.9788999999263979,VSM.FilterVertical,0,0
79,661.05156219999992,1.9788999999263979,VSM.FilterTemporalVertical,160768,1
79,661.05156219999992,1.9788999999263979,VSM.ResetFeedback,0,1
80,661.0664450999999,1.9080999999232517,VSM.MarkReceiverPages,574976,1
80,661.0664450999999,1.9080999999232517,VSM.AllocationPrepare,9728,1
80,661.0664450999999,1.9080999999232517,VSM.AllocationCommit,594944,1
80,661.0664450999999,1.9080999999232517,VSM.Allocate,893184,1
80,661.0664450999999,1.9080999999232517,VSM.ClearPhysicalPages,119808,1
80,661.0664450999999,1.9080999999232517,VSM.PageOccupancy,2560,1
80,661.0664450999999,1.9080999999232517,VSM.FinalizePages,2048,1
80,661.0664450999999,1.9080999999232517,VSM.DynamicRaster,0,0
80,661.0664450999999,1.9080999999232517,VSM.LayoutRemap,0,1
80,661.0664450999999,1.9080999999232517,VSM.InvalidateStatic,0,0
80,661.0664450999999,1.9080999999232517,VSM.InvalidateDynamic,256,1
80,661.0664450999999,1.9080999999232517,VSM.StaticCasterCull,203008,1
80,661.0664450999999,1.9080999999232517,VSM.DynamicCasterCull,0,1
80,661.0664450999999,1.9080999999232517,VSM.PageCull,184320,1
80,661.0664450999999,1.9080999999232517,VSM.StaticRasterClear,256,1
80,661.0664450999999,1.9080999999232517,VSM.StaticRasterDraw,7424,1
80,661.0664450999999,1.9080999999232517,VSM.DynamicRasterClear,0,0
80,661.0664450999999,1.9080999999232517,VSM.DynamicRasterDraw,0,0
80,661.0664450999999,1.9080999999232517,VSM.StaticRaster,7680,1
80,661.0664450999999,1.9080999999232517,VSM.UnityCompatibilityRaster,0,0
80,661.0664450999999,1.9080999999232517,VSM.Resolve,5571328,1
80,661.0664450999999,1.9080999999232517,VSM.ResolveTrace,5345024,1
80,661.0664450999999,1.9080999999232517,VSM.FilterHorizontal,65536,1
80,661.0664450999999,1.9080999999232517,VSM.FilterVertical,0,0
80,661.0664450999999,1.9080999999232517,VSM.FilterTemporalVertical,159488,1
80,661.0664450999999,1.9080999999232517,VSM.ResetFeedback,0,1
81,661.0811596,2.0329999999830761,VSM.MarkReceiverPages,576000,1
81,661.0811596,2.0329999999830761,VSM.AllocationPrepare,9472,1
81,661.0811596,2.0329999999830761,VSM.AllocationCommit,600320,1
81,661.0811596,2.0329999999830761,VSM.Allocate,610048,1
81,661.0811596,2.0329999999830761,VSM.ClearPhysicalPages,120320,1
81,661.0811596,2.0329999999830761,VSM.PageOccupancy,2560,1
81,661.0811596,2.0329999999830761,VSM.FinalizePages,1792,1
81,661.0811596,2.0329999999830761,VSM.DynamicRaster,0,0
81,661.0811596,2.0329999999830761,VSM.LayoutRemap,0,1
81,661.0811596,2.0329999999830761,VSM.InvalidateStatic,0,0
81,661.0811596,2.0329999999830761,VSM.InvalidateDynamic,0,1
81,661.0811596,2.0329999999830761,VSM.StaticCasterCull,465664,1
81,661.0811596,2.0329999999830761,VSM.DynamicCasterCull,0,1
81,661.0811596,2.0329999999830761,VSM.PageCull,184320,1
81,661.0811596,2.0329999999830761,VSM.StaticRasterClear,256,1
81,661.0811596,2.0329999999830761,VSM.StaticRasterDraw,4352,1
81,661.0811596,2.0329999999830761,VSM.DynamicRasterClear,0,0
81,661.0811596,2.0329999999830761,VSM.DynamicRasterDraw,0,0
81,661.0811596,2.0329999999830761,VSM.StaticRaster,5120,1
81,661.0811596,2.0329999999830761,VSM.UnityCompatibilityRaster,0,0
81,661.0811596,2.0329999999830761,VSM.Resolve,6350848,1
81,661.0811596,2.0329999999830761,VSM.ResolveTrace,6121216,1
81,661.0811596,2.0329999999830761,VSM.FilterHorizontal,66816,1
81,661.0811596,2.0329999999830761,VSM.FilterVertical,0,0
81,661.0811596,2.0329999999830761,VSM.FilterTemporalVertical,161792,1
81,661.0811596,2.0329999999830761,VSM.ResetFeedback,0,1
82,661.0954542,1.9003999999540611,VSM.MarkReceiverPages,574208,1
82,661.0954542,1.9003999999540611,VSM.AllocationPrepare,9472,1
82,661.0954542,1.9003999999540611,VSM.AllocationCommit,599552,1
82,661.0954542,1.9003999999540611,VSM.Allocate,781568,1
82,661.0954542,1.9003999999540611,VSM.ClearPhysicalPages,120064,1
82,661.0954542,1.9003999999540611,VSM.PageOccupancy,2560,1
82,661.0954542,1.9003999999540611,VSM.FinalizePages,1792,1
82,661.0954542,1.9003999999540611,VSM.DynamicRaster,0,0
82,661.0954542,1.9003999999540611,VSM.LayoutRemap,0,1
82,661.0954542,1.9003999999540611,VSM.InvalidateStatic,0,0
82,661.0954542,1.9003999999540611,VSM.InvalidateDynamic,0,1
82,661.0954542,1.9003999999540611,VSM.StaticCasterCull,209152,1
82,661.0954542,1.9003999999540611,VSM.DynamicCasterCull,0,1
82,661.0954542,1.9003999999540611,VSM.PageCull,190720,1
82,661.0954542,1.9003999999540611,VSM.StaticRasterClear,0,1
82,661.0954542,1.9003999999540611,VSM.StaticRasterDraw,7168,1
82,661.0954542,1.9003999999540611,VSM.DynamicRasterClear,0,0
82,661.0954542,1.9003999999540611,VSM.DynamicRasterDraw,0,0
82,661.0954542,1.9003999999540611,VSM.StaticRaster,7424,1
82,661.0954542,1.9003999999540611,VSM.UnityCompatibilityRaster,0,0
82,661.0954542,1.9003999999540611,VSM.Resolve,6072064,1
82,661.0954542,1.9003999999540611,VSM.ResolveTrace,5844992,1
82,661.0954542,1.9003999999540611,VSM.FilterHorizontal,66048,1
82,661.0954542,1.9003999999540611,VSM.FilterVertical,0,0
82,661.0954542,1.9003999999540611,VSM.FilterTemporalVertical,160000,1
82,661.0954542,1.9003999999540611,VSM.ResetFeedback,0,1
83,661.11111799999992,2.1702000000232147,VSM.MarkReceiverPages,573184,1
83,661.11111799999992,2.1702000000232147,VSM.AllocationPrepare,9216,1
83,661.11111799999992,2.1702000000232147,VSM.AllocationCommit,594688,1
83,661.11111799999992,2.1702000000232147,VSM.Allocate,848896,1
83,661.11111799999992,2.1702000000232147,VSM.ClearPhysicalPages,119808,1
83,661.11111799999992,2.1702000000232147,VSM.PageOccupancy,2560,1
83,661.11111799999992,2.1702000000232147,VSM.FinalizePages,1792,1
83,661.11111799999992,2.1702000000232147,VSM.DynamicRaster,0,0
83,661.11111799999992,2.1702000000232147,VSM.LayoutRemap,0,1
83,661.11111799999992,2.1702000000232147,VSM.InvalidateStatic,0,0
83,661.11111799999992,2.1702000000232147,VSM.InvalidateDynamic,256,1
83,661.11111799999992,2.1702000000232147,VSM.StaticCasterCull,204544,1
83,661.11111799999992,2.1702000000232147,VSM.DynamicCasterCull,0,1
83,661.11111799999992,2.1702000000232147,VSM.PageCull,185344,1
83,661.11111799999992,2.1702000000232147,VSM.StaticRasterClear,0,1
83,661.11111799999992,2.1702000000232147,VSM.StaticRasterDraw,6912,1
83,661.11111799999992,2.1702000000232147,VSM.DynamicRasterClear,0,0
83,661.11111799999992,2.1702000000232147,VSM.DynamicRasterDraw,0,0
83,661.11111799999992,2.1702000000232147,VSM.StaticRaster,7168,1
83,661.11111799999992,2.1702000000232147,VSM.UnityCompatibilityRaster,0,0
83,661.11111799999992,2.1702000000232147,VSM.Resolve,5996032,1
83,661.11111799999992,2.1702000000232147,VSM.ResolveTrace,5769728,1
83,661.11111799999992,2.1702000000232147,VSM.FilterHorizontal,66048,1
83,661.11111799999992,2.1702000000232147,VSM.FilterVertical,0,0
83,661.11111799999992,2.1702000000232147,VSM.FilterTemporalVertical,159232,1
83,661.11111799999992,2.1702000000232147,VSM.ResetFeedback,0,1
84,661.125595,1.9945999999890773,VSM.MarkReceiverPages,572416,1
84,661.125595,1.9945999999890773,VSM.AllocationPrepare,9472,1
84,661.125595,1.9945999999890773,VSM.AllocationCommit,594688,1
84,661.125595,1.9945999999890773,VSM.Allocate,604672,1
84,661.125595,1.9945999999890773,VSM.ClearPhysicalPages,532480,1
84,661.125595,1.9945999999890773,VSM.PageOccupancy,2560,1
84,661.125595,1.9945999999890773,VSM.FinalizePages,2048,1
84,661.125595,1.9945999999890773,VSM.DynamicRaster,0,0
84,661.125595,1.9945999999890773,VSM.LayoutRemap,0,1
84,661.125595,1.9945999999890773,VSM.InvalidateStatic,0,0
84,661.125595,1.9945999999890773,VSM.InvalidateDynamic,0,1
84,661.125595,1.9945999999890773,VSM.StaticCasterCull,215808,1
84,661.125595,1.9945999999890773,VSM.DynamicCasterCull,0,1
84,661.125595,1.9945999999890773,VSM.PageCull,192256,1
84,661.125595,1.9945999999890773,VSM.StaticRasterClear,0,1
84,661.125595,1.9945999999890773,VSM.StaticRasterDraw,6912,1
84,661.125595,1.9945999999890773,VSM.DynamicRasterClear,0,0
84,661.125595,1.9945999999890773,VSM.DynamicRasterDraw,0,0
84,661.125595,1.9945999999890773,VSM.StaticRaster,7168,1
84,661.125595,1.9945999999890773,VSM.UnityCompatibilityRaster,0,0
84,661.125595,1.9945999999890773,VSM.Resolve,5684736,1
84,661.125595,1.9945999999890773,VSM.ResolveTrace,5454848,1
84,661.125595,1.9945999999890773,VSM.FilterHorizontal,68352,1
84,661.125595,1.9945999999890773,VSM.FilterVertical,0,0
84,661.125595,1.9945999999890773,VSM.FilterTemporalVertical,160512,1
84,661.125595,1.9945999999890773,VSM.ResetFeedback,0,1
85,661.1394949999999,1.9507999999177628,VSM.MarkReceiverPages,574976,1
85,661.1394949999999,1.9507999999177628,VSM.AllocationPrepare,9472,1
85,661.1394949999999,1.9507999999177628,VSM.AllocationCommit,601088,1
85,661.1394949999999,1.9507999999177628,VSM.Allocate,801792,1
85,661.1394949999999,1.9507999999177628,VSM.ClearPhysicalPages,120832,1
85,661.1394949999999,1.9507999999177628,VSM.PageOccupancy,2304,1
85,661.1394949999999,1.9507999999177628,VSM.FinalizePages,1792,1
85,661.1394949999999,1.9507999999177628,VSM.DynamicRaster,0,0
85,661.1394949999999,1.9507999999177628,VSM.LayoutRemap,0,1
85,661.1394949999999,1.9507999999177628,VSM.InvalidateStatic,0,0
85,661.1394949999999,1.9507999999177628,VSM.InvalidateDynamic,256,1
85,661.1394949999999,1.9507999999177628,VSM.StaticCasterCull,206336,1
85,661.1394949999999,1.9507999999177628,VSM.DynamicCasterCull,256,1
85,661.1394949999999,1.9507999999177628,VSM.PageCull,187904,1
85,661.1394949999999,1.9507999999177628,VSM.StaticRasterClear,256,1
85,661.1394949999999,1.9507999999177628,VSM.StaticRasterDraw,6912,1
85,661.1394949999999,1.9507999999177628,VSM.DynamicRasterClear,0,0
85,661.1394949999999,1.9507999999177628,VSM.DynamicRasterDraw,0,0
85,661.1394949999999,1.9507999999177628,VSM.StaticRaster,7168,1
85,661.1394949999999,1.9507999999177628,VSM.UnityCompatibilityRaster,0,0
85,661.1394949999999,1.9507999999177628,VSM.Resolve,6962432,1
85,661.1394949999999,1.9507999999177628,VSM.ResolveTrace,6566912,1
85,661.1394949999999,1.9507999999177628,VSM.FilterHorizontal,67328,1
85,661.1394949999999,1.9507999999177628,VSM.FilterVertical,0,0
85,661.1394949999999,1.9507999999177628,VSM.FilterTemporalVertical,162816,1
85,661.1394949999999,1.9507999999177628,VSM.ResetFeedback,0,1
86,661.15496769999993,1.9943999999441075,VSM.MarkReceiverPages,575232,1
86,661.15496769999993,1.9943999999441075,VSM.AllocationPrepare,9728,1
86,661.15496769999993,1.9943999999441075,VSM.AllocationCommit,599296,1
86,661.15496769999993,1.9943999999441075,VSM.Allocate,1086976,1
86,661.15496769999993,1.9943999999441075,VSM.ClearPhysicalPages,121600,1
86,661.15496769999993,1.9943999999441075,VSM.PageOccupancy,2560,1
86,661.15496769999993,1.9943999999441075,VSM.FinalizePages,1792,1
86,661.15496769999993,1.9943999999441075,VSM.DynamicRaster,0,0
86,661.15496769999993,1.9943999999441075,VSM.LayoutRemap,0,1
86,661.15496769999993,1.9943999999441075,VSM.InvalidateStatic,0,0
86,661.15496769999993,1.9943999999441075,VSM.InvalidateDynamic,512,1
86,661.15496769999993,1.9943999999441075,VSM.StaticCasterCull,198912,1
86,661.15496769999993,1.9943999999441075,VSM.DynamicCasterCull,0,1
86,661.15496769999993,1.9943999999441075,VSM.PageCull,180224,1
86,661.15496769999993,1.9943999999441075,VSM.StaticRasterClear,0,1
86,661.15496769999993,1.9943999999441075,VSM.StaticRasterDraw,7168,1
86,661.15496769999993,1.9943999999441075,VSM.DynamicRasterClear,0,0
86,661.15496769999993,1.9943999999441075,VSM.DynamicRasterDraw,0,0
86,661.15496769999993,1.9943999999441075,VSM.StaticRaster,7424,1
86,661.15496769999993,1.9943999999441075,VSM.UnityCompatibilityRaster,0,0
86,661.15496769999993,1.9943999999441075,VSM.Resolve,6061568,1
86,661.15496769999993,1.9943999999441075,VSM.ResolveTrace,5833216,1
86,661.15496769999993,1.9943999999441075,VSM.FilterHorizontal,67328,1
86,661.15496769999993,1.9943999999441075,VSM.FilterVertical,0,0
86,661.15496769999993,1.9943999999441075,VSM.FilterTemporalVertical,160000,1
86,661.15496769999993,1.9943999999441075,VSM.ResetFeedback,0,1
87,661.17011719999994,1.9533999999339358,VSM.MarkReceiverPages,576000,1
87,661.17011719999994,1.9533999999339358,VSM.AllocationPrepare,9472,1
87,661.17011719999994,1.9533999999339358,VSM.AllocationCommit,594688,1
87,661.17011719999994,1.9533999999339358,VSM.Allocate,771072,1
87,661.17011719999994,1.9533999999339358,VSM.ClearPhysicalPages,119552,1
87,661.17011719999994,1.9533999999339358,VSM.PageOccupancy,2816,1
87,661.17011719999994,1.9533999999339358,VSM.FinalizePages,1792,1
87,661.17011719999994,1.9533999999339358,VSM.DynamicRaster,0,0
87,661.17011719999994,1.9533999999339358,VSM.LayoutRemap,0,1
87,661.17011719999994,1.9533999999339358,VSM.InvalidateStatic,0,0
87,661.17011719999994,1.9533999999339358,VSM.InvalidateDynamic,0,1
87,661.17011719999994,1.9533999999339358,VSM.StaticCasterCull,207104,1
87,661.17011719999994,1.9533999999339358,VSM.DynamicCasterCull,0,1
87,661.17011719999994,1.9533999999339358,VSM.PageCull,188160,1
87,661.17011719999994,1.9533999999339358,VSM.StaticRasterClear,256,1
87,661.17011719999994,1.9533999999339358,VSM.StaticRasterDraw,6912,1
87,661.17011719999994,1.9533999999339358,VSM.DynamicRasterClear,0,0
87,661.17011719999994,1.9533999999339358,VSM.DynamicRasterDraw,0,0
87,661.17011719999994,1.9533999999339358,VSM.StaticRaster,7168,1
87,661.17011719999994,1.9533999999339358,VSM.UnityCompatibilityRaster,0,0
87,661.17011719999994,1.9533999999339358,VSM.Resolve,5220352,1
87,661.17011719999994,1.9533999999339358,VSM.ResolveTrace,4996864,1
87,661.17011719999994,1.9533999999339358,VSM.FilterHorizontal,64256,1
87,661.17011719999994,1.9533999999339358,VSM.FilterVertical,0,0
87,661.17011719999994,1.9533999999339358,VSM.FilterTemporalVertical,158720,1
87,661.17011719999994,1.9533999999339358,VSM.ResetFeedback,0,1
88,661.1848096,2.0182000000659173,VSM.MarkReceiverPages,572928,1
88,661.1848096,2.0182000000659173,VSM.AllocationPrepare,9472,1
88,661.1848096,2.0182000000659173,VSM.AllocationCommit,594688,1
88,661.1848096,2.0182000000659173,VSM.Allocate,796416,1
88,661.1848096,2.0182000000659173,VSM.ClearPhysicalPages,119552,1
88,661.1848096,2.0182000000659173,VSM.PageOccupancy,2304,1
88,661.1848096,2.0182000000659173,VSM.FinalizePages,1536,1
88,661.1848096,2.0182000000659173,VSM.DynamicRaster,0,0
88,661.1848096,2.0182000000659173,VSM.LayoutRemap,0,1
88,661.1848096,2.0182000000659173,VSM.InvalidateStatic,0,0
88,661.1848096,2.0182000000659173,VSM.InvalidateDynamic,256,1
88,661.1848096,2.0182000000659173,VSM.StaticCasterCull,208896,1
88,661.1848096,2.0182000000659173,VSM.DynamicCasterCull,0,1
88,661.1848096,2.0182000000659173,VSM.PageCull,189952,1
88,661.1848096,2.0182000000659173,VSM.StaticRasterClear,256,1
88,661.1848096,2.0182000000659173,VSM.StaticRasterDraw,7168,1
88,661.1848096,2.0182000000659173,VSM.DynamicRasterClear,0,0
88,661.1848096,2.0182000000659173,VSM.DynamicRasterDraw,0,0
88,661.1848096,2.0182000000659173,VSM.StaticRaster,7424,1
88,661.1848096,2.0182000000659173,VSM.UnityCompatibilityRaster,0,0
88,661.1848096,2.0182000000659173,VSM.Resolve,6750720,1
88,661.1848096,2.0182000000659173,VSM.ResolveTrace,6521344,1
88,661.1848096,2.0182000000659173,VSM.FilterHorizontal,67072,1
88,661.1848096,2.0182000000659173,VSM.FilterVertical,0,0
88,661.1848096,2.0182000000659173,VSM.FilterTemporalVertical,161280,1
88,661.1848096,2.0182000000659173,VSM.ResetFeedback,0,1
89,661.1993375,1.9816000000218992,VSM.MarkReceiverPages,576768,1
89,661.1993375,1.9816000000218992,VSM.AllocationPrepare,9728,1
89,661.1993375,1.9816000000218992,VSM.AllocationCommit,600320,1
89,661.1993375,1.9816000000218992,VSM.Allocate,992000,1
89,661.1993375,1.9816000000218992,VSM.ClearPhysicalPages,119808,1
89,661.1993375,1.9816000000218992,VSM.PageOccupancy,2560,1
89,661.1993375,1.9816000000218992,VSM.FinalizePages,2048,1
89,661.1993375,1.9816000000218992,VSM.DynamicRaster,0,0
89,661.1993375,1.9816000000218992,VSM.LayoutRemap,0,1
89,661.1993375,1.9816000000218992,VSM.InvalidateStatic,0,0
89,661.1993375,1.9816000000218992,VSM.InvalidateDynamic,256,1
89,661.1993375,1.9816000000218992,VSM.StaticCasterCull,198144,1
89,661.1993375,1.9816000000218992,VSM.DynamicCasterCull,0,1
89,661.1993375,1.9816000000218992,VSM.PageCull,179456,1
89,661.1993375,1.9816000000218992,VSM.StaticRasterClear,256,1
89,661.1993375,1.9816000000218992,VSM.StaticRasterDraw,6912,1
89,661.1993375,1.9816000000218992,VSM.DynamicRasterClear,0,0
89,661.1993375,1.9816000000218992,VSM.DynamicRasterDraw,0,0
89,661.1993375,1.9816000000218992,VSM.StaticRaster,7168,1
89,661.1993375,1.9816000000218992,VSM.UnityCompatibilityRaster,0,0
89,661.1993375,1.9816000000218992,VSM.Resolve,6062080,1
89,661.1993375,1.9816000000218992,VSM.ResolveTrace,5832960,1
89,661.1993375,1.9816000000218992,VSM.FilterHorizontal,66816,1
89,661.1993375,1.9816000000218992,VSM.FilterVertical,0,0
89,661.1993375,1.9816000000218992,VSM.FilterTemporalVertical,161280,1
89,661.1993375,1.9816000000218992,VSM.ResetFeedback,0,1
90,661.213979,2.0025000000032378,VSM.MarkReceiverPages,572928,1
90,661.213979,2.0025000000032378,VSM.AllocationPrepare,9216,1
90,661.213979,2.0025000000032378,VSM.AllocationCommit,599808,1
90,661.213979,2.0025000000032378,VSM.Allocate,799744,1
90,661.213979,2.0025000000032378,VSM.ClearPhysicalPages,120576,1
90,661.213979,2.0025000000032378,VSM.PageOccupancy,2816,1
90,661.213979,2.0025000000032378,VSM.FinalizePages,1536,1
90,661.213979,2.0025000000032378,VSM.DynamicRaster,0,0
90,661.213979,2.0025000000032378,VSM.LayoutRemap,0,1
90,661.213979,2.0025000000032378,VSM.InvalidateStatic,0,0
90,661.213979,2.0025000000032378,VSM.InvalidateDynamic,256,1
90,661.213979,2.0025000000032378,VSM.StaticCasterCull,202240,1
90,661.213979,2.0025000000032378,VSM.DynamicCasterCull,0,1
90,661.213979,2.0025000000032378,VSM.PageCull,183040,1
90,661.213979,2.0025000000032378,VSM.StaticRasterClear,0,1
90,661.213979,2.0025000000032378,VSM.StaticRasterDraw,6912,1
90,661.213979,2.0025000000032378,VSM.DynamicRasterClear,0,0
90,661.213979,2.0025000000032378,VSM.DynamicRasterDraw,0,0
90,661.213979,2.0025000000032378,VSM.StaticRaster,7168,1
90,661.213979,2.0025000000032378,VSM.UnityCompatibilityRaster,0,0
90,661.213979,2.0025000000032378,VSM.Resolve,6269440,1
90,661.213979,2.0025000000032378,VSM.ResolveTrace,6040320,1
90,661.213979,2.0025000000032378,VSM.FilterHorizontal,66048,1
90,661.213979,2.0025000000032378,VSM.FilterVertical,0,0
90,661.213979,2.0025000000032378,VSM.FilterTemporalVertical,161792,1
90,661.213979,2.0025000000032378,VSM.ResetFeedback,0,1
91,661.22781839999993,1.8635000000131186,VSM.MarkReceiverPages,573952,1
91,661.22781839999993,1.8635000000131186,VSM.AllocationPrepare,9728,1
91,661.22781839999993,1.8635000000131186,VSM.AllocationCommit,594944,1
91,661.22781839999993,1.8635000000131186,VSM.Allocate,605184,1
91,661.22781839999993,1.8635000000131186,VSM.ClearPhysicalPages,119296,1
91,661.22781839999993,1.8635000000131186,VSM.PageOccupancy,2560,1
91,661.22781839999993,1.8635000000131186,VSM.FinalizePages,1792,1
91,661.22781839999993,1.8635000000131186,VSM.DynamicRaster,0,0
91,661.22781839999993,1.8635000000131186,VSM.LayoutRemap,0,1
91,661.22781839999993,1.8635000000131186,VSM.InvalidateStatic,0,0
91,661.22781839999993,1.8635000000131186,VSM.InvalidateDynamic,0,1
91,661.22781839999993,1.8635000000131186,VSM.StaticCasterCull,200704,1
91,661.22781839999993,1.8635000000131186,VSM.DynamicCasterCull,0,1
91,661.22781839999993,1.8635000000131186,VSM.PageCull,182016,1
91,661.22781839999993,1.8635000000131186,VSM.StaticRasterClear,0,1
91,661.22781839999993,1.8635000000131186,VSM.StaticRasterDraw,7424,1
91,661.22781839999993,1.8635000000131186,VSM.DynamicRasterClear,0,0
91,661.22781839999993,1.8635000000131186,VSM.DynamicRasterDraw,0,0
91,661.22781839999993,1.8635000000131186,VSM.StaticRaster,7424,1
91,661.22781839999993,1.8635000000131186,VSM.UnityCompatibilityRaster,0,0
