observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,692.1491514999999,1.9575999999688065,VSM.InvalidateStatic,0,0
30,692.1491514999999,1.9575999999688065,VSM.InvalidateDynamic,256,1
30,692.1491514999999,1.9575999999688065,VSM.StaticCasterCull,430592,1
30,692.1491514999999,1.9575999999688065,VSM.DynamicCasterCull,0,1
30,692.1491514999999,1.9575999999688065,VSM.PageCull,411392,1
30,692.1491514999999,1.9575999999688065,VSM.StaticRasterClear,0,1
30,692.1491514999999,1.9575999999688065,VSM.StaticRasterDraw,6912,1
30,692.1491514999999,1.9575999999688065,VSM.DynamicRasterClear,0,0
30,692.1491514999999,1.9575999999688065,VSM.DynamicRasterDraw,0,0
30,692.1491514999999,1.9575999999688065,VSM.StaticRaster,7168,1
30,692.1491514999999,1.9575999999688065,VSM.UnityCompatibilityRaster,0,0
30,692.1491514999999,1.9575999999688065,VSM.Resolve,8005888,1
30,692.1491514999999,1.9575999999688065,VSM.ResolveTrace,7778560,1
30,692.1491514999999,1.9575999999688065,VSM.FilterHorizontal,65536,1
30,692.1491514999999,1.9575999999688065,VSM.FilterVertical,0,0
30,692.1491514999999,1.9575999999688065,VSM.FilterTemporalVertical,160512,1
30,692.1491514999999,1.9575999999688065,VSM.ResetFeedback,0,1
31,692.1680616,2.2039000000404485,VSM.MarkReceiverPages,903168,1
31,692.1680616,2.2039000000404485,VSM.AllocationPrepare,10240,1
31,692.1680616,2.2039000000404485,VSM.AllocationCommit,1180928,1
31,692.1680616,2.2039000000404485,VSM.Allocate,1453568,1
31,692.1680616,2.2039000000404485,VSM.ClearPhysicalPages,118784,1
31,692.1680616,2.2039000000404485,VSM.PageOccupancy,2560,1
31,692.1680616,2.2039000000404485,VSM.FinalizePages,2048,1
31,692.1680616,2.2039000000404485,VSM.DynamicRaster,0,0
31,692.1680616,2.2039000000404485,VSM.LayoutRemap,256,1
31,692.1680616,2.2039000000404485,VSM.InvalidateStatic,0,0
31,692.1680616,2.2039000000404485,VSM.InvalidateDynamic,256,1
31,692.1680616,2.2039000000404485,VSM.StaticCasterCull,449792,1
31,692.1680616,2.2039000000404485,VSM.DynamicCasterCull,0,1
31,692.1680616,2.2039000000404485,VSM.PageCull,430336,1
31,692.1680616,2.2039000000404485,VSM.StaticRasterClear,0,1
31,692.1680616,2.2039000000404485,VSM.StaticRasterDraw,3328,1
31,692.1680616,2.2039000000404485,VSM.DynamicRasterClear,0,0
31,692.1680616,2.2039000000404485,VSM.DynamicRasterDraw,0,0
31,692.1680616,2.2039000000404485,VSM.StaticRaster,3584,1
31,692.1680616,2.2039000000404485,VSM.UnityCompatibilityRaster,0,0
31,692.1680616,2.2039000000404485,VSM.Resolve,8181248,1
31,692.1680616,2.2039000000404485,VSM.ResolveTrace,7951104,1
31,692.1680616,2.2039000000404485,VSM.FilterHorizontal,68352,1
31,692.1680616,2.2039000000404485,VSM.FilterVertical,0,0
31,692.1680616,2.2039000000404485,VSM.FilterTemporalVertical,160768,1
31,692.1680616,2.2039000000404485,VSM.ResetFeedback,0,1
32,692.1847991,1.8608000000313041,VSM.MarkReceiverPages,908032,1
32,692.1847991,1.8608000000313041,VSM.AllocationPrepare,10240,1
32,692.1847991,1.8608000000313041,VSM.AllocationCommit,1182208,1
32,692.1847991,1.8608000000313041,VSM.Allocate,1560064,1
32,692.1847991,1.8608000000313041,VSM.ClearPhysicalPages,118784,1
32,692.1847991,1.8608000000313041,VSM.PageOccupancy,2560,1
32,692.1847991,1.8608000000313041,VSM.FinalizePages,1792,1
32,692.1847991,1.8608000000313041,VSM.DynamicRaster,0,0
32,692.1847991,1.8608000000313041,VSM.LayoutRemap,0,1
32,692.1847991,1.8608000000313041,VSM.InvalidateStatic,0,0
32,692.1847991,1.8608000000313041,VSM.InvalidateDynamic,256,1
32,692.1847991,1.8608000000313041,VSM.StaticCasterCull,416000,1
32,692.1847991,1.8608000000313041,VSM.DynamicCasterCull,0,1
32,692.1847991,1.8608000000313041,VSM.PageCull,397056,1
32,692.1847991,1.8608000000313041,VSM.StaticRasterClear,256,1
32,692.1847991,1.8608000000313041,VSM.StaticRasterDraw,3072,1
32,692.1847991,1.8608000000313041,VSM.DynamicRasterClear,0,0
32,692.1847991,1.8608000000313041,VSM.DynamicRasterDraw,0,0
32,692.1847991,1.8608000000313041,VSM.StaticRaster,3584,1
32,692.1847991,1.8608000000313041,VSM.UnityCompatibilityRaster,0,0
32,692.1847991,1.8608000000313041,VSM.Resolve,7674112,1
32,692.1847991,1.8608000000313041,VSM.ResolveTrace,7448576,1
32,692.1847991,1.8608000000313041,VSM.FilterHorizontal,66304,1
32,692.1847991,1.8608000000313041,VSM.FilterVertical,0,0
32,692.1847991,1.8608000000313041,VSM.FilterTemporalVertical,158208,1
32,692.1847991,1.8608000000313041,VSM.ResetFeedback,256,1
33,692.2031311,2.1497999999837702,VSM.MarkReceiverPages,908288,1
33,692.2031311,2.1497999999837702,VSM.AllocationPrepare,10240,1
33,692.2031311,2.1497999999837702,VSM.AllocationCommit,1181952,1
33,692.2031311,2.1497999999837702,VSM.Allocate,1444608,1
33,692.2031311,2.1497999999837702,VSM.ClearPhysicalPages,119040,1
33,692.2031311,2.1497999999837702,VSM.PageOccupancy,2560,1
33,692.2031311,2.1497999999837702,VSM.FinalizePages,2048,1
33,692.2031311,2.1497999999837702,VSM.DynamicRaster,0,0
33,692.2031311,2.1497999999837702,VSM.LayoutRemap,0,1
33,692.2031311,2.1497999999837702,VSM.InvalidateStatic,0,0
33,692.2031311,2.1497999999837702,VSM.InvalidateDynamic,256,1
33,692.2031311,2.1497999999837702,VSM.StaticCasterCull,430336,1
33,692.2031311,2.1497999999837702,VSM.DynamicCasterCull,0,1
33,692.2031311,2.1497999999837702,VSM.PageCull,411904,1
33,692.2031311,2.1497999999837702,VSM.StaticRasterClear,0,1
33,692.2031311,2.1497999999837702,VSM.StaticRasterDraw,7168,1
33,692.2031311,2.1497999999837702,VSM.DynamicRasterClear,0,0
33,692.2031311,2.1497999999837702,VSM.DynamicRasterDraw,0,0
33,692.2031311,2.1497999999837702,VSM.StaticRaster,7168,1
33,692.2031311,2.1497999999837702,VSM.UnityCompatibilityRaster,0,0
33,692.2031311,2.1497999999837702,VSM.Resolve,8234496,1
33,692.2031311,2.1497999999837702,VSM.ResolveTrace,7837184,1
33,692.2031311,2.1497999999837702,VSM.FilterHorizontal,66304,1
33,692.2031311,2.1497999999837702,VSM.FilterVertical,0,0
33,692.2031311,2.1497999999837702,VSM.FilterTemporalVertical,329984,1
33,692.2031311,2.1497999999837702,VSM.ResetFeedback,0,1
34,692.2201428,1.7648000000463071,VSM.MarkReceiverPages,905984,1
34,692.2201428,1.7648000000463071,VSM.AllocationPrepare,10240,1
34,692.2201428,1.7648000000463071,VSM.AllocationCommit,1181440,1
34,692.2201428,1.7648000000463071,VSM.Allocate,1191936,1
34,692.2201428,1.7648000000463071,VSM.ClearPhysicalPages,119296,1
34,692.2201428,1.7648000000463071,VSM.PageOccupancy,2560,1
34,692.2201428,1.7648000000463071,VSM.FinalizePages,2048,1
34,692.2201428,1.7648000000463071,VSM.DynamicRaster,0,0
34,692.2201428,1.7648000000463071,VSM.LayoutRemap,0,1
34,692.2201428,1.7648000000463071,VSM.InvalidateStatic,0,0
34,692.2201428,1.7648000000463071,VSM.InvalidateDynamic,0,1
34,692.2201428,1.7648000000463071,VSM.StaticCasterCull,417536,1
34,692.2201428,1.7648000000463071,VSM.DynamicCasterCull,0,1
34,692.2201428,1.7648000000463071,VSM.PageCull,398848,1
34,692.2201428,1.7648000000463071,VSM.StaticRasterClear,0,1
34,692.2201428,1.7648000000463071,VSM.StaticRasterDraw,8448,1
34,692.2201428,1.7648000000463071,VSM.DynamicRasterClear,0,0
34,692.2201428,1.7648000000463071,VSM.DynamicRasterDraw,0,0
34,692.2201428,1.7648000000463071,VSM.StaticRaster,8448,1
34,692.2201428,1.7648000000463071,VSM.UnityCompatibilityRaster,0,0
34,692.2201428,1.7648000000463071,VSM.Resolve,7924480,1
34,692.2201428,1.7648000000463071,VSM.ResolveTrace,7696640,1
34,692.2201428,1.7648000000463071,VSM.FilterHorizontal,65536,1
34,692.2201428,1.7648000000463071,VSM.FilterVertical,0,0
34,692.2201428,1.7648000000463071,VSM.FilterTemporalVertical,160768,1
34,692.2201428,1.7648000000463071,VSM.ResetFeedback,0,1
35,692.2371723,2.0047000000431581,VSM.MarkReceiverPages,904960,1
35,692.2371723,2.0047000000431581,VSM.AllocationPrepare,10496,1
35,692.2371723,2.0047000000431581,VSM.AllocationCommit,1181440,1
35,692.2371723,2.0047000000431581,VSM.Allocate,1192448,1
35,692.2371723,2.0047000000431581,VSM.ClearPhysicalPages,119552,1
35,692.2371723,2.0047000000431581,VSM.PageOccupancy,2560,1
35,692.2371723,2.0047000000431581,VSM.FinalizePages,2048,1
35,692.2371723,2.0047000000431581,VSM.DynamicRaster,0,0
35,692.2371723,2.0047000000431581,VSM.LayoutRemap,0,1
35,692.2371723,2.0047000000431581,VSM.InvalidateStatic,0,0
35,692.2371723,2.0047000000431581,VSM.InvalidateDynamic,256,1
35,692.2371723,2.0047000000431581,VSM.StaticCasterCull,467968,1
35,692.2371723,2.0047000000431581,VSM.DynamicCasterCull,0,1
35,692.2371723,2.0047000000431581,VSM.PageCull,449024,1
35,692.2371723,2.0047000000431581,VSM.StaticRasterClear,0,1
35,692.2371723,2.0047000000431581,VSM.StaticRasterDraw,7168,1
35,692.2371723,2.0047000000431581,VSM.DynamicRasterClear,0,0
35,692.2371723,2.0047000000431581,VSM.DynamicRasterDraw,0,0
35,692.2371723,2.0047000000431581,VSM.StaticRaster,7168,1
35,692.2371723,2.0047000000431581,VSM.UnityCompatibilityRaster,0,0
35,692.2371723,2.0047000000431581,VSM.Resolve,8755456,1
35,692.2371723,2.0047000000431581,VSM.ResolveTrace,8251648,1
35,692.2371723,2.0047000000431581,VSM.FilterHorizontal,65792,1
35,692.2371723,2.0047000000431581,VSM.FilterVertical,0,0
35,692.2371723,2.0047000000431581,VSM.FilterTemporalVertical,436480,1
35,692.2371723,2.0047000000431581,VSM.ResetFeedback,0,1
36,692.2550551999999,2.0698999999240186,VSM.MarkReceiverPages,903168,1
36,692.2550551999999,2.0698999999240186,VSM.AllocationPrepare,10240,1
36,692.2550551999999,2.0698999999240186,VSM.AllocationCommit,1181184,1
36,692.2550551999999,2.0698999999240186,VSM.Allocate,1501952,1
36,692.2550551999999,2.0698999999240186,VSM.ClearPhysicalPages,119296,1
36,692.2550551999999,2.0698999999240186,VSM.PageOccupancy,2560,1
36,692.2550551999999,2.0698999999240186,VSM.FinalizePages,2560,1
36,692.2550551999999,2.0698999999240186,VSM.DynamicRaster,0,0
36,692.2550551999999,2.0698999999240186,VSM.LayoutRemap,0,1
36,692.2550551999999,2.0698999999240186,VSM.InvalidateStatic,0,0
36,692.2550551999999,2.0698999999240186,VSM.InvalidateDynamic,256,1
36,692.2550551999999,2.0698999999240186,VSM.StaticCasterCull,434432,1
36,692.2550551999999,2.0698999999240186,VSM.DynamicCasterCull,0,1
36,692.2550551999999,2.0698999999240186,VSM.PageCull,415232,1
36,692.2550551999999,2.0698999999240186,VSM.StaticRasterClear,0,1
36,692.2550551999999,2.0698999999240186,VSM.StaticRasterDraw,7168,1
36,692.2550551999999,2.0698999999240186,VSM.DynamicRasterClear,0,0
36,692.2550551999999,2.0698999999240186,VSM.DynamicRasterDraw,0,0
36,692.2550551999999,2.0698999999240186,VSM.StaticRaster,7424,1
36,692.2550551999999,2.0698999999240186,VSM.UnityCompatibilityRaster,0,0
36,692.2550551999999,2.0698999999240186,VSM.Resolve,7382272,1
36,692.2550551999999,2.0698999999240186,VSM.ResolveTrace,7156736,1
36,692.2550551999999,2.0698999999240186,VSM.FilterHorizontal,65024,1
36,692.2550551999999,2.0698999999240186,VSM.FilterVertical,0,0
36,692.2550551999999,2.0698999999240186,VSM.FilterTemporalVertical,159232,1
36,692.2550551999999,2.0698999999240186,VSM.ResetFeedback,0,1
37,692.2732712,2.0651999999472537,VSM.MarkReceiverPages,904192,1
37,692.2732712,2.0651999999472537,VSM.AllocationPrepare,10240,1
37,692.2732712,2.0651999999472537,VSM.AllocationCommit,1184000,1
37,692.2732712,2.0651999999472537,VSM.Allocate,1369856,1
37,692.2732712,2.0651999999472537,VSM.ClearPhysicalPages,119296,1
37,692.2732712,2.0651999999472537,VSM.PageOccupancy,2816,1
37,692.2732712,2.0651999999472537,VSM.FinalizePages,2048,1
37,692.2732712,2.0651999999472537,VSM.DynamicRaster,0,0
37,692.2732712,2.0651999999472537,VSM.LayoutRemap,0,1
37,692.2732712,2.0651999999472537,VSM.InvalidateStatic,0,0
37,692.2732712,2.0651999999472537,VSM.InvalidateDynamic,256,1
37,692.2732712,2.0651999999472537,VSM.StaticCasterCull,421632,1
37,692.2732712,2.0651999999472537,VSM.DynamicCasterCull,0,1
37,692.2732712,2.0651999999472537,VSM.PageCull,401920,1
37,692.2732712,2.0651999999472537,VSM.StaticRasterClear,0,1
37,692.2732712,2.0651999999472537,VSM.StaticRasterDraw,6912,1
37,692.2732712,2.0651999999472537,VSM.DynamicRasterClear,0,0
37,692.2732712,2.0651999999472537,VSM.DynamicRasterDraw,0,0
37,692.2732712,2.0651999999472537,VSM.StaticRaster,7168,1
37,692.2732712,2.0651999999472537,VSM.UnityCompatibilityRaster,0,0
37,692.2732712,2.0651999999472537,VSM.Resolve,7939328,1
37,692.2732712,2.0651999999472537,VSM.ResolveTrace,7713792,1
37,692.2732712,2.0651999999472537,VSM.FilterHorizontal,65792,1
37,692.2732712,2.0651999999472537,VSM.FilterVertical,0,0
37,692.2732712,2.0651999999472537,VSM.FilterTemporalVertical,158720,1
37,692.2732712,2.0651999999472537,VSM.ResetFeedback,0,1
38,692.2902988,2.0488000000113971,VSM.MarkReceiverPages,907264,1
38,692.2902988,2.0488000000113971,VSM.AllocationPrepare,10240,1
38,692.2902988,2.0488000000113971,VSM.AllocationCommit,1181696,1
38,692.2902988,2.0488000000113971,VSM.Allocate,1433600,1
38,692.2902988,2.0488000000113971,VSM.ClearPhysicalPages,119808,1
38,692.2902988,2.0488000000113971,VSM.PageOccupancy,2304,1
38,692.2902988,2.0488000000113971,VSM.FinalizePages,1792,1
38,692.2902988,2.0488000000113971,VSM.DynamicRaster,0,0
38,692.2902988,2.0488000000113971,VSM.LayoutRemap,0,1
38,692.2902988,2.0488000000113971,VSM.InvalidateStatic,0,0
38,692.2902988,2.0488000000113971,VSM.InvalidateDynamic,256,1
38,692.2902988,2.0488000000113971,VSM.StaticCasterCull,419840,1
38,692.2902988,2.0488000000113971,VSM.DynamicCasterCull,0,1
38,692.2902988,2.0488000000113971,VSM.PageCull,401152,1
38,692.2902988,2.0488000000113971,VSM.StaticRasterClear,256,1
38,692.2902988,2.0488000000113971,VSM.StaticRasterDraw,7168,1
38,692.2902988,2.0488000000113971,VSM.DynamicRasterClear,0,0
38,692.2902988,2.0488000000113971,VSM.DynamicRasterDraw,0,0
38,692.2902988,2.0488000000113971,VSM.StaticRaster,7424,1
38,692.2902988,2.0488000000113971,VSM.UnityCompatibilityRaster,0,0
38,692.2902988,2.0488000000113971,VSM.Resolve,8176384,1
38,692.2902988,2.0488000000113971,VSM.ResolveTrace,7948544,1
38,692.2902988,2.0488000000113971,VSM.FilterHorizontal,65792,1
38,692.2902988,2.0488000000113971,VSM.FilterVertical,0,0
38,692.2902988,2.0488000000113971,VSM.FilterTemporalVertical,160512,1
38,692.2902988,2.0488000000113971,VSM.ResetFeedback,0,1
39,692.3085577999999,2.0564999999805877,VSM.MarkReceiverPages,905728,1
39,692.3085577999999,2.0564999999805877,VSM.AllocationPrepare,10496,1
39,692.3085577999999,2.0564999999805877,VSM.AllocationCommit,1181696,1
39,692.3085577999999,2.0564999999805877,VSM.Allocate,1443584,1
39,692.3085577999999,2.0564999999805877,VSM.ClearPhysicalPages,118784,1
39,692.3085577999999,2.0564999999805877,VSM.PageOccupancy,2560,1
39,692.3085577999999,2.0564999999805877,VSM.FinalizePages,1792,1
39,692.3085577999999,2.0564999999805877,VSM.DynamicRaster,0,0
39,692.3085577999999,2.0564999999805877,VSM.LayoutRemap,0,1
39,692.3085577999999,2.0564999999805877,VSM.InvalidateStatic,0,0
39,692.3085577999999,2.0564999999805877,VSM.InvalidateDynamic,0,1
39,692.3085577999999,2.0564999999805877,VSM.StaticCasterCull,408320,1
39,692.3085577999999,2.0564999999805877,VSM.DynamicCasterCull,0,1
39,692.3085577999999,2.0564999999805877,VSM.PageCull,388864,1
39,692.3085577999999,2.0564999999805877,VSM.StaticRasterClear,0,1
39,692.3085577999999,2.0564999999805877,VSM.StaticRasterDraw,7168,1
39,692.3085577999999,2.0564999999805877,VSM.DynamicRasterClear,0,0
39,692.3085577999999,2.0564999999805877,VSM.DynamicRasterDraw,0,0
39,692.3085577999999,2.0564999999805877,VSM.StaticRaster,7424,1
39,692.3085577999999,2.0564999999805877,VSM.UnityCompatibilityRaster,0,0
39,692.3085577999999,2.0564999999805877,VSM.Resolve,8202496,1
39,692.3085577999999,2.0564999999805877,VSM.ResolveTrace,7975424,1
39,692.3085577999999,2.0564999999805877,VSM.FilterHorizontal,66048,1
39,692.3085577999999,2.0564999999805877,VSM.FilterVertical,0,0
39,692.3085577999999,2.0564999999805877,VSM.FilterTemporalVertical,159744,1
39,692.3085577999999,2.0564999999805877,VSM.ResetFeedback,0,1
40,692.326886,2.4535999999670821,VSM.MarkReceiverPages,904704,1
40,692.326886,2.4535999999670821,VSM.AllocationPrepare,9984,1
40,692.326886,2.4535999999670821,VSM.AllocationCommit,1181184,1
40,692.326886,2.4535999999670821,VSM.Allocate,1191680,1
40,692.326886,2.4535999999670821,VSM.ClearPhysicalPages,118528,1
40,692.326886,2.4535999999670821,VSM.PageOccupancy,2560,1
40,692.326886,2.4535999999670821,VSM.FinalizePages,1792,1
40,692.326886,2.4535999999670821,VSM.DynamicRaster,0,0
40,692.326886,2.4535999999670821,VSM.LayoutRemap,0,1
40,692.326886,2.4535999999670821,VSM.InvalidateStatic,0,0
40,692.326886,2.4535999999670821,VSM.InvalidateDynamic,256,1
40,692.326886,2.4535999999670821,VSM.StaticCasterCull,422656,1
40,692.326886,2.4535999999670821,VSM.DynamicCasterCull,0,1
40,692.326886,2.4535999999670821,VSM.PageCull,403712,1
40,692.326886,2.4535999999670821,VSM.StaticRasterClear,0,1
40,692.326886,2.4535999999670821,VSM.StaticRasterDraw,7168,1
40,692.326886,2.4535999999670821,VSM.DynamicRasterClear,0,0
40,692.326886,2.4535999999670821,VSM.DynamicRasterDraw,0,0
40,692.326886,2.4535999999670821,VSM.StaticRaster,7168,1
40,692.326886,2.4535999999670821,VSM.UnityCompatibilityRaster,0,0
40,692.326886,2.4535999999670821,VSM.Resolve,7540480,1
40,692.326886,2.4535999999670821,VSM.ResolveTrace,7048704,1
40,692.326886,2.4535999999670821,VSM.FilterHorizontal,65280,1
40,692.326886,2.4535999999670821,VSM.FilterVertical,0,0
40,692.326886,2.4535999999670821,VSM.FilterTemporalVertical,425216,1
40,692.326886,2.4535999999670821,VSM.ResetFeedback,0,1
41,692.34452,2.0918000000165193,VSM.MarkReceiverPages,1087488,1
41,692.34452,2.0918000000165193,VSM.AllocationPrepare,10240,1
41,692.34452,2.0918000000165193,VSM.AllocationCommit,1181696,1
41,692.34452,2.0918000000165193,VSM.Allocate,1192448,1
41,692.34452,2.0918000000165193,VSM.ClearPhysicalPages,119040,1
41,692.34452,2.0918000000165193,VSM.PageOccupancy,2560,1
41,692.34452,2.0918000000165193,VSM.FinalizePages,2048,1
41,692.34452,2.0918000000165193,VSM.DynamicRaster,0,0
41,692.34452,2.0918000000165193,VSM.LayoutRemap,0,1
41,692.34452,2.0918000000165193,VSM.InvalidateStatic,0,0
41,692.34452,2.0918000000165193,VSM.InvalidateDynamic,256,1
41,692.34452,2.0918000000165193,VSM.StaticCasterCull,411392,1
41,692.34452,2.0918000000165193,VSM.DynamicCasterCull,0,1
41,692.34452,2.0918000000165193,VSM.PageCull,391936,1
41,692.34452,2.0918000000165193,VSM.StaticRasterClear,0,1
41,692.34452,2.0918000000165193,VSM.StaticRasterDraw,7168,1
41,692.34452,2.0918000000165193,VSM.DynamicRasterClear,0,0
41,692.34452,2.0918000000165193,VSM.DynamicRasterDraw,0,0
41,692.34452,2.0918000000165193,VSM.StaticRaster,7168,1
41,692.34452,2.0918000000165193,VSM.UnityCompatibilityRaster,0,0
41,692.34452,2.0918000000165193,VSM.Resolve,7977216,1
41,692.34452,2.0918000000165193,VSM.ResolveTrace,7750912,1
41,692.34452,2.0918000000165193,VSM.FilterHorizontal,66816,1
41,692.34452,2.0918000000165193,VSM.FilterVertical,0,0
41,692.34452,2.0918000000165193,VSM.FilterTemporalVertical,158464,1
41,692.34452,2.0918000000165193,VSM.ResetFeedback,0,1
42,692.3630852,2.2954000000936503,VSM.MarkReceiverPages,907776,1
42,692.3630852,2.2954000000936503,VSM.AllocationPrepare,10496,1
42,692.3630852,2.2954000000936503,VSM.AllocationCommit,1180928,1
42,692.3630852,2.2954000000936503,VSM.Allocate,1360896,1
42,692.3630852,2.2954000000936503,VSM.ClearPhysicalPages,119296,1
42,692.3630852,2.2954000000936503,VSM.PageOccupancy,2560,1
42,692.3630852,2.2954000000936503,VSM.FinalizePages,1792,1
42,692.3630852,2.2954000000936503,VSM.DynamicRaster,0,0
42,692.3630852,2.2954000000936503,VSM.LayoutRemap,0,1
42,692.3630852,2.2954000000936503,VSM.InvalidateStatic,0,0
42,692.3630852,2.2954000000936503,VSM.InvalidateDynamic,256,1
42,692.3630852,2.2954000000936503,VSM.StaticCasterCull,434688,1
42,692.3630852,2.2954000000936503,VSM.DynamicCasterCull,0,1
42,692.3630852,2.2954000000936503,VSM.PageCull,416000,1
42,692.3630852,2.2954000000936503,VSM.StaticRasterClear,0,1
42,692.3630852,2.2954000000936503,VSM.StaticRasterDraw,7936,1
42,692.3630852,2.2954000000936503,VSM.DynamicRasterClear,0,0
42,692.3630852,2.2954000000936503,VSM.DynamicRasterDraw,0,0
42,692.3630852,2.2954000000936503,VSM.StaticRaster,7936,1
42,692.3630852,2.2954000000936503,VSM.UnityCompatibilityRaster,0,0
42,692.3630852,2.2954000000936503,VSM.Resolve,7851520,1
42,692.3630852,2.2954000000936503,VSM.ResolveTrace,7623680,1
42,692.3630852,2.2954000000936503,VSM.FilterHorizontal,66304,1
42,692.3630852,2.2954000000936503,VSM.FilterVertical,0,0
42,692.3630852,2.2954000000936503,VSM.FilterTemporalVertical,160256,1
42,692.3630852,2.2954000000936503,VSM.ResetFeedback,0,1
43,692.38059019999992,1.7975999999180203,VSM.MarkReceiverPages,1265152,1
43,692.38059019999992,1.7975999999180203,VSM.AllocationPrepare,10496,1
43,692.38059019999992,1.7975999999180203,VSM.AllocationCommit,1181440,1
43,692.38059019999992,1.7975999999180203,VSM.Allocate,1192448,1
43,692.38059019999992,1.7975999999180203,VSM.ClearPhysicalPages,119296,1
43,692.38059019999992,1.7975999999180203,VSM.PageOccupancy,2560,1
43,692.38059019999992,1.7975999999180203,VSM.FinalizePages,1792,1
43,692.38059019999992,1.7975999999180203,VSM.DynamicRaster,0,0
43,692.38059019999992,1.7975999999180203,VSM.LayoutRemap,0,1
43,692.38059019999992,1.7975999999180203,VSM.InvalidateStatic,0,0
43,692.38059019999992,1.7975999999180203,VSM.InvalidateDynamic,0,1
43,692.38059019999992,1.7975999999180203,VSM.StaticCasterCull,427008,1
43,692.38059019999992,1.7975999999180203,VSM.DynamicCasterCull,0,1
43,692.38059019999992,1.7975999999180203,VSM.PageCull,408320,1
43,692.38059019999992,1.7975999999180203,VSM.StaticRasterClear,0,1
43,692.38059019999992,1.7975999999180203,VSM.StaticRasterDraw,7168,1
43,692.38059019999992,1.7975999999180203,VSM.DynamicRasterClear,0,0
43,692.38059019999992,1.7975999999180203,VSM.DynamicRasterDraw,0,0
43,692.38059019999992,1.7975999999180203,VSM.StaticRaster,7424,1
43,692.38059019999992,1.7975999999180203,VSM.UnityCompatibilityRaster,0,0
43,692.38059019999992,1.7975999999180203,VSM.Resolve,7526144,1
43,692.38059019999992,1.7975999999180203,VSM.ResolveTrace,7298816,1
43,692.38059019999992,1.7975999999180203,VSM.FilterHorizontal,65536,1
43,692.38059019999992,1.7975999999180203,VSM.FilterVertical,0,0
43,692.38059019999992,1.7975999999180203,VSM.FilterTemporalVertical,160512,1
43,692.38059019999992,1.7975999999180203,VSM.ResetFeedback,0,1
44,692.3976977,1.8753000000515385,VSM.MarkReceiverPages,906240,1
44,692.3976977,1.8753000000515385,VSM.AllocationPrepare,10240,1
44,692.3976977,1.8753000000515385,VSM.AllocationCommit,1181440,1
44,692.3976977,1.8753000000515385,VSM.Allocate,1555456,1
44,692.3976977,1.8753000000515385,VSM.ClearPhysicalPages,118784,1
44,692.3976977,1.8753000000515385,VSM.PageOccupancy,2560,1
44,692.3976977,1.8753000000515385,VSM.FinalizePages,2304,1
44,692.3976977,1.8753000000515385,VSM.DynamicRaster,0,0
44,692.3976977,1.8753000000515385,VSM.LayoutRemap,0,1
44,692.3976977,1.8753000000515385,VSM.InvalidateStatic,0,0
44,692.3976977,1.8753000000515385,VSM.InvalidateDynamic,256,1
44,692.3976977,1.8753000000515385,VSM.StaticCasterCull,428032,1
44,692.3976977,1.8753000000515385,VSM.DynamicCasterCull,0,1
44,692.3976977,1.8753000000515385,VSM.PageCull,408576,1
44,692.3976977,1.8753000000515385,VSM.StaticRasterClear,256,1
44,692.3976977,1.8753000000515385,VSM.StaticRasterDraw,3072,1
44,692.3976977,1.8753000000515385,VSM.DynamicRasterClear,0,0
44,692.3976977,1.8753000000515385,VSM.DynamicRasterDraw,0,0
44,692.3976977,1.8753000000515385,VSM.StaticRaster,3328,1
44,692.3976977,1.8753000000515385,VSM.UnityCompatibilityRaster,0,0
44,692.3976977,1.8753000000515385,VSM.Resolve,7832320,1
44,692.3976977,1.8753000000515385,VSM.ResolveTrace,7603968,1
44,692.3976977,1.8753000000515385,VSM.FilterHorizontal,66816,1
44,692.3976977,1.8753000000515385,VSM.FilterVertical,0,0
44,692.3976977,1.8753000000515385,VSM.FilterTemporalVertical,160768,1
44,692.3976977,1.8753000000515385,VSM.ResetFeedback,0,1
45,692.41526709999994,1.8782999999302774,VSM.MarkReceiverPages,903424,1
45,692.41526709999994,1.8782999999302774,VSM.AllocationPrepare,10240,1
45,692.41526709999994,1.8782999999302774,VSM.AllocationCommit,1181440,1
45,692.41526709999994,1.8782999999302774,VSM.Allocate,1356288,1
45,692.41526709999994,1.8782999999302774,VSM.ClearPhysicalPages,119040,1
45,692.41526709999994,1.8782999999302774,VSM.PageOccupancy,2560,1
45,692.41526709999994,1.8782999999302774,VSM.FinalizePages,1792,1
45,692.41526709999994,1.8782999999302774,VSM.DynamicRaster,0,0
45,692.41526709999994,1.8782999999302774,VSM.LayoutRemap,0,1
45,692.41526709999994,1.8782999999302774,VSM.InvalidateStatic,0,0
45,692.41526709999994,1.8782999999302774,VSM.InvalidateDynamic,0,1
45,692.41526709999994,1.8782999999302774,VSM.StaticCasterCull,417536,1
45,692.41526709999994,1.8782999999302774,VSM.DynamicCasterCull,0,1
45,692.41526709999994,1.8782999999302774,VSM.PageCull,399104,1
45,692.41526709999994,1.8782999999302774,VSM.StaticRasterClear,0,1
45,692.41526709999994,1.8782999999302774,VSM.StaticRasterDraw,7168,1
45,692.41526709999994,1.8782999999302774,VSM.DynamicRasterClear,0,0
45,692.41526709999994,1.8782999999302774,VSM.DynamicRasterDraw,0,0
45,692.41526709999994,1.8782999999302774,VSM.StaticRaster,7424,1
