observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,662.72726919999991,1.9238999999515727,VSM.FilterHorizontal,67840,1
30,662.72726919999991,1.9238999999515727,VSM.FilterVertical,0,0
30,662.72726919999991,1.9238999999515727,VSM.FilterTemporalVertical,162816,1
30,662.72726919999991,1.9238999999515727,VSM.ResetFeedback,0,1
31,662.7419365,2.0432000000027983,VSM.MarkReceiverPages,576256,1
31,662.7419365,2.0432000000027983,VSM.AllocationPrepare,9728,1
31,662.7419365,2.0432000000027983,VSM.AllocationCommit,600832,1
31,662.7419365,2.0432000000027983,VSM.Allocate,801536,1
31,662.7419365,2.0432000000027983,VSM.ClearPhysicalPages,263424,1
31,662.7419365,2.0432000000027983,VSM.PageOccupancy,75776,1
31,662.7419365,2.0432000000027983,VSM.FinalizePages,1536,1
31,662.7419365,2.0432000000027983,VSM.DynamicRaster,0,0
31,662.7419365,2.0432000000027983,VSM.LayoutRemap,0,1
31,662.7419365,2.0432000000027983,VSM.InvalidateStatic,0,0
31,662.7419365,2.0432000000027983,VSM.InvalidateDynamic,1536,1
31,662.7419365,2.0432000000027983,VSM.StaticCasterCull,206336,1
31,662.7419365,2.0432000000027983,VSM.DynamicCasterCull,0,1
31,662.7419365,2.0432000000027983,VSM.PageCull,186880,1
31,662.7419365,2.0432000000027983,VSM.StaticRasterClear,0,1
31,662.7419365,2.0432000000027983,VSM.StaticRasterDraw,3072,1
31,662.7419365,2.0432000000027983,VSM.DynamicRasterClear,0,0
31,662.7419365,2.0432000000027983,VSM.DynamicRasterDraw,0,0
31,662.7419365,2.0432000000027983,VSM.StaticRaster,3328,1
31,662.7419365,2.0432000000027983,VSM.UnityCompatibilityRaster,0,0
31,662.7419365,2.0432000000027983,VSM.Resolve,6095872,1
31,662.7419365,2.0432000000027983,VSM.ResolveTrace,5866496,1
31,662.7419365,2.0432000000027983,VSM.FilterHorizontal,66560,1
31,662.7419365,2.0432000000027983,VSM.FilterVertical,0,0
31,662.7419365,2.0432000000027983,VSM.FilterTemporalVertical,161792,1
31,662.7419365,2.0432000000027983,VSM.ResetFeedback,0,1
32,662.7568686,1.8450000000029831,VSM.MarkReceiverPages,575744,1
32,662.7568686,1.8450000000029831,VSM.AllocationPrepare,9472,1
32,662.7568686,1.8450000000029831,VSM.AllocationCommit,600064,1
32,662.7568686,1.8450000000029831,VSM.Allocate,776448,1
32,662.7568686,1.8450000000029831,VSM.ClearPhysicalPages,261888,1
32,662.7568686,1.8450000000029831,VSM.PageOccupancy,74752,1
32,662.7568686,1.8450000000029831,VSM.FinalizePages,1792,1
32,662.7568686,1.8450000000029831,VSM.DynamicRaster,0,0
32,662.7568686,1.8450000000029831,VSM.LayoutRemap,0,1
32,662.7568686,1.8450000000029831,VSM.InvalidateStatic,0,0
32,662.7568686,1.8450000000029831,VSM.InvalidateDynamic,1536,1
32,662.7568686,1.8450000000029831,VSM.StaticCasterCull,215552,1
32,662.7568686,1.8450000000029831,VSM.DynamicCasterCull,0,1
32,662.7568686,1.8450000000029831,VSM.PageCull,196352,1
32,662.7568686,1.8450000000029831,VSM.StaticRasterClear,0,1
32,662.7568686,1.8450000000029831,VSM.StaticRasterDraw,7168,1
32,662.7568686,1.8450000000029831,VSM.DynamicRasterClear,0,0
32,662.7568686,1.8450000000029831,VSM.DynamicRasterDraw,0,0
32,662.7568686,1.8450000000029831,VSM.StaticRaster,7424,1
32,662.7568686,1.8450000000029831,VSM.UnityCompatibilityRaster,0,0
32,662.7568686,1.8450000000029831,VSM.Resolve,5961216,1
32,662.7568686,1.8450000000029831,VSM.ResolveTrace,5572096,1
32,662.7568686,1.8450000000029831,VSM.FilterHorizontal,65280,1
32,662.7568686,1.8450000000029831,VSM.FilterVertical,0,0
32,662.7568686,1.8450000000029831,VSM.FilterTemporalVertical,156672,1
32,662.7568686,1.8450000000029831,VSM.ResetFeedback,0,1
33,662.77215549999994,1.8658999999843218,VSM.MarkReceiverPages,572160,1
33,662.77215549999994,1.8658999999843218,VSM.AllocationPrepare,9728,1
33,662.77215549999994,1.8658999999843218,VSM.AllocationCommit,594688,1
33,662.77215549999994,1.8658999999843218,VSM.Allocate,604672,1
33,662.77215549999994,1.8658999999843218,VSM.ClearPhysicalPages,261120,1
33,662.77215549999994,1.8658999999843218,VSM.PageOccupancy,73216,1
33,662.77215549999994,1.8658999999843218,VSM.FinalizePages,1792,1
33,662.77215549999994,1.8658999999843218,VSM.DynamicRaster,0,0
33,662.77215549999994,1.8658999999843218,VSM.LayoutRemap,0,1
33,662.77215549999994,1.8658999999843218,VSM.InvalidateStatic,0,0
33,662.77215549999994,1.8658999999843218,VSM.InvalidateDynamic,1536,1
33,662.77215549999994,1.8658999999843218,VSM.StaticCasterCull,209152,1
33,662.77215549999994,1.8658999999843218,VSM.DynamicCasterCull,0,1
33,662.77215549999994,1.8658999999843218,VSM.PageCull,189952,1
33,662.77215549999994,1.8658999999843218,VSM.StaticRasterClear,0,1
33,662.77215549999994,1.8658999999843218,VSM.StaticRasterDraw,7168,1
33,662.77215549999994,1.8658999999843218,VSM.DynamicRasterClear,0,0
33,662.77215549999994,1.8658999999843218,VSM.DynamicRasterDraw,0,0
33,662.77215549999994,1.8658999999843218,VSM.StaticRaster,7424,1
33,662.77215549999994,1.8658999999843218,VSM.UnityCompatibilityRaster,0,0
33,662.77215549999994,1.8658999999843218,VSM.Resolve,5718016,1
33,662.77215549999994,1.8658999999843218,VSM.ResolveTrace,5490432,1
33,662.77215549999994,1.8658999999843218,VSM.FilterHorizontal,66048,1
33,662.77215549999994,1.8658999999843218,VSM.FilterVertical,0,0
33,662.77215549999994,1.8658999999843218,VSM.FilterTemporalVertical,160768,1
33,662.77215549999994,1.8658999999843218,VSM.ResetFeedback,0,1
34,662.7869629999999,1.9401999999217878,VSM.MarkReceiverPages,575744,1
34,662.7869629999999,1.9401999999217878,VSM.AllocationPrepare,9472,1
34,662.7869629999999,1.9401999999217878,VSM.AllocationCommit,594688,1
34,662.7869629999999,1.9401999999217878,VSM.Allocate,604672,1
34,662.7869629999999,1.9401999999217878,VSM.ClearPhysicalPages,260864,1
34,662.7869629999999,1.9401999999217878,VSM.PageOccupancy,72448,1
34,662.7869629999999,1.9401999999217878,VSM.FinalizePages,1536,1
34,662.7869629999999,1.9401999999217878,VSM.DynamicRaster,0,0
34,662.7869629999999,1.9401999999217878,VSM.LayoutRemap,0,1
34,662.7869629999999,1.9401999999217878,VSM.InvalidateStatic,0,0
34,662.7869629999999,1.9401999999217878,VSM.InvalidateDynamic,1280,1
34,662.7869629999999,1.9401999999217878,VSM.StaticCasterCull,207104,1
34,662.7869629999999,1.9401999999217878,VSM.DynamicCasterCull,256,1
34,662.7869629999999,1.9401999999217878,VSM.PageCull,188672,1
34,662.7869629999999,1.9401999999217878,VSM.StaticRasterClear,256,1
34,662.7869629999999,1.9401999999217878,VSM.StaticRasterDraw,6912,1
34,662.7869629999999,1.9401999999217878,VSM.DynamicRasterClear,0,0
34,662.7869629999999,1.9401999999217878,VSM.DynamicRasterDraw,0,0
34,662.7869629999999,1.9401999999217878,VSM.StaticRaster,7168,1
34,662.7869629999999,1.9401999999217878,VSM.UnityCompatibilityRaster,0,0
34,662.7869629999999,1.9401999999217878,VSM.Resolve,6761984,1
34,662.7869629999999,1.9401999999217878,VSM.ResolveTrace,6533632,1
34,662.7869629999999,1.9401999999217878,VSM.FilterHorizontal,65792,1
34,662.7869629999999,1.9401999999217878,VSM.FilterVertical,0,0
34,662.7869629999999,1.9401999999217878,VSM.FilterTemporalVertical,161280,1
34,662.7869629999999,1.9401999999217878,VSM.ResetFeedback,0,1
35,662.8022923,1.94690000000719,VSM.MarkReceiverPages,577280,1
35,662.8022923,1.94690000000719,VSM.AllocationPrepare,9728,1
35,662.8022923,1.94690000000719,VSM.AllocationCommit,600576,1
35,662.8022923,1.94690000000719,VSM.Allocate,758272,1
35,662.8022923,1.94690000000719,VSM.ClearPhysicalPages,423424,1
35,662.8022923,1.94690000000719,VSM.PageOccupancy,74496,1
35,662.8022923,1.94690000000719,VSM.FinalizePages,2048,1
35,662.8022923,1.94690000000719,VSM.DynamicRaster,0,0
35,662.8022923,1.94690000000719,VSM.LayoutRemap,0,1
35,662.8022923,1.94690000000719,VSM.InvalidateStatic,0,0
35,662.8022923,1.94690000000719,VSM.InvalidateDynamic,1792,1
35,662.8022923,1.94690000000719,VSM.StaticCasterCull,201216,1
35,662.8022923,1.94690000000719,VSM.DynamicCasterCull,0,1
35,662.8022923,1.94690000000719,VSM.PageCull,181760,1
35,662.8022923,1.94690000000719,VSM.StaticRasterClear,256,1
35,662.8022923,1.94690000000719,VSM.StaticRasterDraw,7168,1
35,662.8022923,1.94690000000719,VSM.DynamicRasterClear,0,0
35,662.8022923,1.94690000000719,VSM.DynamicRasterDraw,0,0
35,662.8022923,1.94690000000719,VSM.StaticRaster,7424,1
35,662.8022923,1.94690000000719,VSM.UnityCompatibilityRaster,0,0
35,662.8022923,1.94690000000719,VSM.Resolve,6034688,1
35,662.8022923,1.94690000000719,VSM.ResolveTrace,5807616,1
35,662.8022923,1.94690000000719,VSM.FilterHorizontal,65536,1
35,662.8022923,1.94690000000719,VSM.FilterVertical,0,0
35,662.8022923,1.94690000000719,VSM.FilterTemporalVertical,160000,1
35,662.8022923,1.94690000000719,VSM.ResetFeedback,0,1
36,662.81811299999993,2.4386999999705949,VSM.MarkReceiverPages,573696,1
36,662.81811299999993,2.4386999999705949,VSM.AllocationPrepare,9728,1
36,662.81811299999993,2.4386999999705949,VSM.AllocationCommit,599808,1
36,662.81811299999993,2.4386999999705949,VSM.Allocate,609536,1
36,662.81811299999993,2.4386999999705949,VSM.ClearPhysicalPages,262656,1
36,662.81811299999993,2.4386999999705949,VSM.PageOccupancy,75264,1
36,662.81811299999993,2.4386999999705949,VSM.FinalizePages,1536,1
36,662.81811299999993,2.4386999999705949,VSM.DynamicRaster,0,0
36,662.81811299999993,2.4386999999705949,VSM.LayoutRemap,0,1
36,662.81811299999993,2.4386999999705949,VSM.InvalidateStatic,0,0
36,662.81811299999993,2.4386999999705949,VSM.InvalidateDynamic,1536,1
36,662.81811299999993,2.4386999999705949,VSM.StaticCasterCull,207616,1
36,662.81811299999993,2.4386999999705949,VSM.DynamicCasterCull,0,1
36,662.81811299999993,2.4386999999705949,VSM.PageCull,188672,1
36,662.81811299999993,2.4386999999705949,VSM.StaticRasterClear,0,1
36,662.81811299999993,2.4386999999705949,VSM.StaticRasterDraw,7168,1
36,662.81811299999993,2.4386999999705949,VSM.DynamicRasterClear,0,0
36,662.81811299999993,2.4386999999705949,VSM.DynamicRasterDraw,0,0
36,662.81811299999993,2.4386999999705949,VSM.StaticRaster,7424,1
36,662.81811299999993,2.4386999999705949,VSM.UnityCompatibilityRaster,0,0
36,662.81811299999993,2.4386999999705949,VSM.Resolve,5863680,1
36,662.81811299999993,2.4386999999705949,VSM.ResolveTrace,5636864,1
36,662.81811299999993,2.4386999999705949,VSM.FilterHorizontal,65024,1
36,662.81811299999993,2.4386999999705949,VSM.FilterVertical,0,0
36,662.81811299999993,2.4386999999705949,VSM.FilterTemporalVertical,160512,1
36,662.81811299999993,2.4386999999705949,VSM.ResetFeedback,0,1
37,662.8324118999999,1.9701999999597319,VSM.MarkReceiverPages,576000,1
37,662.8324118999999,1.9701999999597319,VSM.AllocationPrepare,9472,1
37,662.8324118999999,1.9701999999597319,VSM.AllocationCommit,594688,1
37,662.8324118999999,1.9701999999597319,VSM.Allocate,877312,1
37,662.8324118999999,1.9701999999597319,VSM.ClearPhysicalPages,260864,1
37,662.8324118999999,1.9701999999597319,VSM.PageOccupancy,75008,1
37,662.8324118999999,1.9701999999597319,VSM.FinalizePages,1536,1
37,662.8324118999999,1.9701999999597319,VSM.DynamicRaster,0,0
37,662.8324118999999,1.9701999999597319,VSM.LayoutRemap,0,1
37,662.8324118999999,1.9701999999597319,VSM.InvalidateStatic,0,0
37,662.8324118999999,1.9701999999597319,VSM.InvalidateDynamic,2048,1
37,662.8324118999999,1.9701999999597319,VSM.StaticCasterCull,196864,1
37,662.8324118999999,1.9701999999597319,VSM.DynamicCasterCull,0,1
37,662.8324118999999,1.9701999999597319,VSM.PageCull,178688,1
37,662.8324118999999,1.9701999999597319,VSM.StaticRasterClear,0,1
37,662.8324118999999,1.9701999999597319,VSM.StaticRasterDraw,7168,1
37,662.8324118999999,1.9701999999597319,VSM.DynamicRasterClear,0,0
37,662.8324118999999,1.9701999999597319,VSM.DynamicRasterDraw,0,0
37,662.8324118999999,1.9701999999597319,VSM.StaticRaster,7168,1
37,662.8324118999999,1.9701999999597319,VSM.UnityCompatibilityRaster,0,0
37,662.8324118999999,1.9701999999597319,VSM.Resolve,6059264,1
37,662.8324118999999,1.9701999999597319,VSM.ResolveTrace,5830144,1
37,662.8324118999999,1.9701999999597319,VSM.FilterHorizontal,67584,1
37,662.8324118999999,1.9701999999597319,VSM.FilterVertical,0,0
37,662.8324118999999,1.9701999999597319,VSM.FilterTemporalVertical,160768,1
37,662.8324118999999,1.9701999999597319,VSM.ResetFeedback,0,1
38,662.8475007,1.9820999999637934,VSM.MarkReceiverPages,573440,1
38,662.8475007,1.9820999999637934,VSM.AllocationPrepare,9472,1
38,662.8475007,1.9820999999637934,VSM.AllocationCommit,595200,1
38,662.8475007,1.9820999999637934,VSM.Allocate,795648,1
38,662.8475007,1.9820999999637934,VSM.ClearPhysicalPages,260864,1
38,662.8475007,1.9820999999637934,VSM.PageOccupancy,76032,1
38,662.8475007,1.9820999999637934,VSM.FinalizePages,2048,1
38,662.8475007,1.9820999999637934,VSM.DynamicRaster,0,0
38,662.8475007,1.9820999999637934,VSM.LayoutRemap,0,1
38,662.8475007,1.9820999999637934,VSM.InvalidateStatic,0,0
38,662.8475007,1.9820999999637934,VSM.InvalidateDynamic,1536,1
38,662.8475007,1.9820999999637934,VSM.StaticCasterCull,212992,1
38,662.8475007,1.9820999999637934,VSM.DynamicCasterCull,0,1
38,662.8475007,1.9820999999637934,VSM.PageCull,193536,1
38,662.8475007,1.9820999999637934,VSM.StaticRasterClear,0,1
38,662.8475007,1.9820999999637934,VSM.StaticRasterDraw,6912,1
38,662.8475007,1.9820999999637934,VSM.DynamicRasterClear,0,0
38,662.8475007,1.9820999999637934,VSM.DynamicRasterDraw,0,0
38,662.8475007,1.9820999999637934,VSM.StaticRaster,7168,1
38,662.8475007,1.9820999999637934,VSM.UnityCompatibilityRaster,0,0
38,662.8475007,1.9820999999637934,VSM.Resolve,6236416,1
38,662.8475007,1.9820999999637934,VSM.ResolveTrace,6009344,1
38,662.8475007,1.9820999999637934,VSM.FilterHorizontal,66048,1
38,662.8475007,1.9820999999637934,VSM.FilterVertical,0,0
38,662.8475007,1.9820999999637934,VSM.FilterTemporalVertical,159744,1
38,662.8475007,1.9820999999637934,VSM.ResetFeedback,0,1
39,662.86230719999992,1.9002999999884196,VSM.MarkReceiverPages,576000,1
39,662.86230719999992,1.9002999999884196,VSM.AllocationPrepare,9472,1
39,662.86230719999992,1.9002999999884196,VSM.AllocationCommit,600576,1
39,662.86230719999992,1.9002999999884196,VSM.Allocate,610304,1
39,662.86230719999992,1.9002999999884196,VSM.ClearPhysicalPages,263168,1
39,662.86230719999992,1.9002999999884196,VSM.PageOccupancy,74496,1
39,662.86230719999992,1.9002999999884196,VSM.FinalizePages,2048,1
39,662.86230719999992,1.9002999999884196,VSM.DynamicRaster,0,0
39,662.86230719999992,1.9002999999884196,VSM.LayoutRemap,0,1
39,662.86230719999992,1.9002999999884196,VSM.InvalidateStatic,0,0
39,662.86230719999992,1.9002999999884196,VSM.InvalidateDynamic,1536,1
39,662.86230719999992,1.9002999999884196,VSM.StaticCasterCull,204288,1
39,662.86230719999992,1.9002999999884196,VSM.DynamicCasterCull,0,1
39,662.86230719999992,1.9002999999884196,VSM.PageCull,185088,1
39,662.86230719999992,1.9002999999884196,VSM.StaticRasterClear,0,1
39,662.86230719999992,1.9002999999884196,VSM.StaticRasterDraw,6912,1
39,662.86230719999992,1.9002999999884196,VSM.DynamicRasterClear,0,0
39,662.86230719999992,1.9002999999884196,VSM.DynamicRasterDraw,0,0
39,662.86230719999992,1.9002999999884196,VSM.StaticRaster,7168,1
39,662.86230719999992,1.9002999999884196,VSM.UnityCompatibilityRaster,0,0
39,662.86230719999992,1.9002999999884196,VSM.Resolve,6042880,1
39,662.86230719999992,1.9002999999884196,VSM.ResolveTrace,5815040,1
39,662.86230719999992,1.9002999999884196,VSM.FilterHorizontal,66048,1
39,662.86230719999992,1.9002999999884196,VSM.FilterVertical,0,0
39,662.86230719999992,1.9002999999884196,VSM.FilterTemporalVertical,160768,1
39,662.86230719999992,1.9002999999884196,VSM.ResetFeedback,0,1
40,662.8772993,2.0984000000225933,VSM.MarkReceiverPages,597760,1
40,662.8772993,2.0984000000225933,VSM.AllocationPrepare,9472,1
40,662.8772993,2.0984000000225933,VSM.AllocationCommit,599552,1
40,662.8772993,2.0984000000225933,VSM.Allocate,870912,1
40,662.8772993,2.0984000000225933,VSM.ClearPhysicalPages,262656,1
40,662.8772993,2.0984000000225933,VSM.PageOccupancy,74496,1
40,662.8772993,2.0984000000225933,VSM.FinalizePages,1792,1
40,662.8772993,2.0984000000225933,VSM.DynamicRaster,0,0
40,662.8772993,2.0984000000225933,VSM.LayoutRemap,0,1
40,662.8772993,2.0984000000225933,VSM.InvalidateStatic,0,0
40,662.8772993,2.0984000000225933,VSM.InvalidateDynamic,2304,1
40,662.8772993,2.0984000000225933,VSM.StaticCasterCull,201472,1
40,662.8772993,2.0984000000225933,VSM.DynamicCasterCull,0,1
40,662.8772993,2.0984000000225933,VSM.PageCull,182528,1
40,662.8772993,2.0984000000225933,VSM.StaticRasterClear,0,1
40,662.8772993,2.0984000000225933,VSM.StaticRasterDraw,11008,1
40,662.8772993,2.0984000000225933,VSM.DynamicRasterClear,0,0
40,662.8772993,2.0984000000225933,VSM.DynamicRasterDraw,0,0
40,662.8772993,2.0984000000225933,VSM.StaticRaster,11008,1
40,662.8772993,2.0984000000225933,VSM.UnityCompatibilityRaster,0,0
40,662.8772993,2.0984000000225933,VSM.Resolve,5921024,1
40,662.8772993,2.0984000000225933,VSM.ResolveTrace,5694976,1
40,662.8772993,2.0984000000225933,VSM.FilterHorizontal,65536,1
40,662.8772993,2.0984000000225933,VSM.FilterVertical,0,0
40,662.8772993,2.0984000000225933,VSM.FilterTemporalVertical,159488,1
40,662.8772993,2.0984000000225933,VSM.ResetFeedback,0,1
41,662.89214789999994,2.0376999999598411,VSM.MarkReceiverPages,572928,1
41,662.89214789999994,2.0376999999598411,VSM.AllocationPrepare,9216,1
41,662.89214789999994,2.0376999999598411,VSM.AllocationCommit,594944,1
41,662.89214789999994,2.0376999999598411,VSM.Allocate,604672,1
41,662.89214789999994,2.0376999999598411,VSM.ClearPhysicalPages,260352,1
41,662.89214789999994,2.0376999999598411,VSM.PageOccupancy,76032,1
41,662.89214789999994,2.0376999999598411,VSM.FinalizePages,2048,1
41,662.89214789999994,2.0376999999598411,VSM.DynamicRaster,0,0
41,662.89214789999994,2.0376999999598411,VSM.LayoutRemap,256,1
41,662.89214789999994,2.0376999999598411,VSM.InvalidateStatic,0,0
41,662.89214789999994,2.0376999999598411,VSM.InvalidateDynamic,1536,1
41,662.89214789999994,2.0376999999598411,VSM.StaticCasterCull,496128,1
41,662.89214789999994,2.0376999999598411,VSM.DynamicCasterCull,0,1
41,662.89214789999994,2.0376999999598411,VSM.PageCull,167424,1
41,662.89214789999994,2.0376999999598411,VSM.StaticRasterClear,6400,1
41,662.89214789999994,2.0376999999598411,VSM.StaticRasterDraw,9216,1
41,662.89214789999994,2.0376999999598411,VSM.DynamicRasterClear,0,0
41,662.89214789999994,2.0376999999598411,VSM.DynamicRasterDraw,0,0
41,662.89214789999994,2.0376999999598411,VSM.StaticRaster,16384,1
41,662.89214789999994,2.0376999999598411,VSM.UnityCompatibilityRaster,0,0
41,662.89214789999994,2.0376999999598411,VSM.Resolve,5872640,1
41,662.89214789999994,2.0376999999598411,VSM.ResolveTrace,5647104,1
41,662.89214789999994,2.0376999999598411,VSM.FilterHorizontal,65536,1
41,662.89214789999994,2.0376999999598411,VSM.FilterVertical,0,0
41,662.89214789999994,2.0376999999598411,VSM.FilterTemporalVertical,158976,1
41,662.89214789999994,2.0376999999598411,VSM.ResetFeedback,0,1
42,662.90681969999991,1.8844999999600986,VSM.MarkReceiverPages,572416,1
42,662.90681969999991,1.8844999999600986,VSM.AllocationPrepare,9472,1
42,662.90681969999991,1.8844999999600986,VSM.AllocationCommit,595200,1
42,662.90681969999991,1.8844999999600986,VSM.Allocate,775680,1
42,662.90681969999991,1.8844999999600986,VSM.ClearPhysicalPages,261376,1
42,662.90681969999991,1.8844999999600986,VSM.PageOccupancy,72192,1
42,662.90681969999991,1.8844999999600986,VSM.FinalizePages,1792,1
42,662.90681969999991,1.8844999999600986,VSM.DynamicRaster,0,0
42,662.90681969999991,1.8844999999600986,VSM.LayoutRemap,0,1
42,662.90681969999991,1.8844999999600986,VSM.InvalidateStatic,0,0
42,662.90681969999991,1.8844999999600986,VSM.InvalidateDynamic,1792,1
42,662.90681969999991,1.8844999999600986,VSM.StaticCasterCull,200192,1
42,662.90681969999991,1.8844999999600986,VSM.DynamicCasterCull,0,1
42,662.90681969999991,1.8844999999600986,VSM.PageCull,181760,1
42,662.90681969999991,1.8844999999600986,VSM.StaticRasterClear,0,1
42,662.90681969999991,1.8844999999600986,VSM.StaticRasterDraw,7168,1
42,662.90681969999991,1.8844999999600986,VSM.DynamicRasterClear,0,0
42,662.90681969999991,1.8844999999600986,VSM.DynamicRasterDraw,0,0
42,662.90681969999991,1.8844999999600986,VSM.StaticRaster,7168,1
42,662.90681969999991,1.8844999999600986,VSM.UnityCompatibilityRaster,0,0
42,662.90681969999991,1.8844999999600986,VSM.Resolve,5857536,1
42,662.90681969999991,1.8844999999600986,VSM.ResolveTrace,5434368,1
42,662.90681969999991,1.8844999999600986,VSM.FilterHorizontal,261632,1
42,662.90681969999991,1.8844999999600986,VSM.FilterVertical,0,0
42,662.90681969999991,1.8844999999600986,VSM.FilterTemporalVertical,160768,1
42,662.90681969999991,1.8844999999600986,VSM.ResetFeedback,0,1
43,662.9244213,2.6296999999431137,VSM.MarkReceiverPages,577536,1
43,662.9244213,2.6296999999431137,VSM.AllocationPrepare,9728,1
43,662.9244213,2.6296999999431137,VSM.AllocationCommit,600576,1
43,662.9244213,2.6296999999431137,VSM.Allocate,857856,1
43,662.9244213,2.6296999999431137,VSM.ClearPhysicalPages,264448,1
43,662.9244213,2.6296999999431137,VSM.PageOccupancy,74240,1
43,662.9244213,2.6296999999431137,VSM.FinalizePages,1792,1
43,662.9244213,2.6296999999431137,VSM.DynamicRaster,0,0
43,662.9244213,2.6296999999431137,VSM.LayoutRemap,0,1
43,662.9244213,2.6296999999431137,VSM.InvalidateStatic,0,0
43,662.9244213,2.6296999999431137,VSM.InvalidateDynamic,1792,1
43,662.9244213,2.6296999999431137,VSM.StaticCasterCull,210688,1
43,662.9244213,2.6296999999431137,VSM.DynamicCasterCull,0,1
43,662.9244213,2.6296999999431137,VSM.PageCull,191488,1
43,662.9244213,2.6296999999431137,VSM.StaticRasterClear,256,1
43,662.9244213,2.6296999999431137,VSM.StaticRasterDraw,8960,1
43,662.9244213,2.6296999999431137,VSM.DynamicRasterClear,0,0
43,662.9244213,2.6296999999431137,VSM.DynamicRasterDraw,0,0
43,662.9244213,2.6296999999431137,VSM.StaticRaster,9216,1
43,662.9244213,2.6296999999431137,VSM.UnityCompatibilityRaster,0,0
43,662.9244213,2.6296999999431137,VSM.Resolve,6663424,1
43,662.9244213,2.6296999999431137,VSM.ResolveTrace,5902592,1
43,662.9244213,2.6296999999431137,VSM.FilterHorizontal,67072,1
43,662.9244213,2.6296999999431137,VSM.FilterVertical,0,0
43,662.9244213,2.6296999999431137,VSM.FilterTemporalVertical,692480,1
43,662.9244213,2.6296999999431137,VSM.ResetFeedback,0,1
44,662.9402682,2.7400000000170621,VSM.MarkReceiverPages,573952,1
44,662.9402682,2.7400000000170621,VSM.AllocationPrepare,9472,1
44,662.9402682,2.7400000000170621,VSM.AllocationCommit,599808,1
44,662.9402682,2.7400000000170621,VSM.Allocate,609536,1
44,662.9402682,2.7400000000170621,VSM.ClearPhysicalPages,558080,1
44,662.9402682,2.7400000000170621,VSM.PageOccupancy,77056,1
44,662.9402682,2.7400000000170621,VSM.FinalizePages,2048,1
44,662.9402682,2.7400000000170621,VSM.DynamicRaster,0,0
44,662.9402682,2.7400000000170621,VSM.LayoutRemap,0,1
44,662.9402682,2.7400000000170621,VSM.InvalidateStatic,0,0
44,662.9402682,2.7400000000170621,VSM.InvalidateDynamic,1536,1
44,662.9402682,2.7400000000170621,VSM.StaticCasterCull,214016,1
44,662.9402682,2.7400000000170621,VSM.DynamicCasterCull,0,1
44,662.9402682,2.7400000000170621,VSM.PageCull,189184,1
44,662.9402682,2.7400000000170621,VSM.StaticRasterClear,0,1
44,662.9402682,2.7400000000170621,VSM.StaticRasterDraw,7168,1
44,662.9402682,2.7400000000170621,VSM.DynamicRasterClear,0,0
44,662.9402682,2.7400000000170621,VSM.DynamicRasterDraw,0,0
44,662.9402682,2.7400000000170621,VSM.StaticRaster,7168,1
44,662.9402682,2.7400000000170621,VSM.UnityCompatibilityRaster,0,0
44,662.9402682,2.7400000000170621,VSM.Resolve,5953792,1
44,662.9402682,2.7400000000170621,VSM.ResolveTrace,5724672,1
44,662.9402682,2.7400000000170621,VSM.FilterHorizontal,66304,1
44,662.9402682,2.7400000000170621,VSM.FilterVertical,0,0
44,662.9402682,2.7400000000170621,VSM.FilterTemporalVertical,162048,1
44,662.9402682,2.7400000000170621,VSM.ResetFeedback,0,1
45,662.9574197,3.274300000043695,VSM.MarkReceiverPages,574464,1
45,662.9574197,3.274300000043695,VSM.AllocationPrepare,9728,1
45,662.9574197,3.274300000043695,VSM.AllocationCommit,594688,1
45,662.9574197,3.274300000043695,VSM.Allocate,766976,1
45,662.9574197,3.274300000043695,VSM.ClearPhysicalPages,261120,1
45,662.9574197,3.274300000043695,VSM.PageOccupancy,76288,1
45,662.9574197,3.274300000043695,VSM.FinalizePages,1792,1
45,662.9574197,3.274300000043695,VSM.DynamicRaster,0,0
45,662.9574197,3.274300000043695,VSM.LayoutRemap,0,1
45,662.9574197,3.274300000043695,VSM.InvalidateStatic,0,0
45,662.9574197,3.274300000043695,VSM.InvalidateDynamic,1792,1
45,662.9574197,3.274300000043695,VSM.StaticCasterCull,202752,1
45,662.9574197,3.274300000043695,VSM.DynamicCasterCull,0,1
45,662.9574197,3.274300000043695,VSM.PageCull,184320,1
45,662.9574197,3.274300000043695,VSM.StaticRasterClear,0,1
45,662.9574197,3.274300000043695,VSM.StaticRasterDraw,7168,1
45,662.9574197,3.274300000043695,VSM.DynamicRasterClear,0,0
45,662.9574197,3.274300000043695,VSM.DynamicRasterDraw,0,0
45,662.9574197,3.274300000043695,VSM.StaticRaster,7424,1
45,662.9574197,3.274300000043695,VSM.UnityCompatibilityRaster,0,0
45,662.9574197,3.274300000043695,VSM.Resolve,5947136,1
45,662.9574197,3.274300000043695,VSM.ResolveTrace,5540608,1
45,662.9574197,3.274300000043695,VSM.FilterHorizontal,65024,1
45,662.9574197,3.274300000043695,VSM.FilterVertical,0,0
45,662.9574197,3.274300000043695,VSM.FilterTemporalVertical,160512,1
45,662.9574197,3.274300000043695,VSM.ResetFeedback,0,1
46,662.9726253,2.3696000000654749,VSM.MarkReceiverPages,573184,1
46,662.9726253,2.3696000000654749,VSM.AllocationPrepare,9472,1
46,662.9726253,2.3696000000654749,VSM.AllocationCommit,594944,1
