observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,675.1366711,2.32600000003913,VSM.DynamicRasterClear,512,1
30,675.1366711,2.32600000003913,VSM.DynamicRasterDraw,30208,1
30,675.1366711,2.32600000003913,VSM.StaticRaster,7168,1
30,675.1366711,2.32600000003913,VSM.UnityCompatibilityRaster,0,0
30,675.1366711,2.32600000003913,VSM.Resolve,6158592,1
30,675.1366711,2.32600000003913,VSM.ResolveTrace,5931008,1
30,675.1366711,2.32600000003913,VSM.FilterHorizontal,65792,1
30,675.1366711,2.32600000003913,VSM.FilterVertical,0,0
30,675.1366711,2.32600000003913,VSM.FilterTemporalVertical,160512,1
30,675.1366711,2.32600000003913,VSM.ResetFeedback,0,1
31,675.15272759999993,2.3182999999562526,VSM.MarkReceiverPages,556800,1
31,675.15272759999993,2.3182999999562526,VSM.AllocationPrepare,9728,1
31,675.15272759999993,2.3182999999562526,VSM.AllocationCommit,600576,1
31,675.15272759999993,2.3182999999562526,VSM.Allocate,610304,1
31,675.15272759999993,2.3182999999562526,VSM.ClearPhysicalPages,281088,1
31,675.15272759999993,2.3182999999562526,VSM.PageOccupancy,74752,1
31,675.15272759999993,2.3182999999562526,VSM.FinalizePages,2304,1
31,675.15272759999993,2.3182999999562526,VSM.DynamicRaster,30976,1
31,675.15272759999993,2.3182999999562526,VSM.LayoutRemap,0,1
31,675.15272759999993,2.3182999999562526,VSM.InvalidateStatic,0,0
31,675.15272759999993,2.3182999999562526,VSM.InvalidateDynamic,1536,1
31,675.15272759999993,2.3182999999562526,VSM.StaticCasterCull,451328,1
31,675.15272759999993,2.3182999999562526,VSM.DynamicCasterCull,115456,1
31,675.15272759999993,2.3182999999562526,VSM.PageCull,262912,2
31,675.15272759999993,2.3182999999562526,VSM.StaticRasterClear,19200,1
31,675.15272759999993,2.3182999999562526,VSM.StaticRasterDraw,8704,1
31,675.15272759999993,2.3182999999562526,VSM.DynamicRasterClear,256,1
31,675.15272759999993,2.3182999999562526,VSM.DynamicRasterDraw,30720,1
31,675.15272759999993,2.3182999999562526,VSM.StaticRaster,29184,1
31,675.15272759999993,2.3182999999562526,VSM.UnityCompatibilityRaster,0,0
31,675.15272759999993,2.3182999999562526,VSM.Resolve,5911040,1
31,675.15272759999993,2.3182999999562526,VSM.ResolveTrace,5521408,1
31,675.15272759999993,2.3182999999562526,VSM.FilterHorizontal,65536,1
31,675.15272759999993,2.3182999999562526,VSM.FilterVertical,0,0
31,675.15272759999993,2.3182999999562526,VSM.FilterTemporalVertical,159488,1
31,675.15272759999993,2.3182999999562526,VSM.ResetFeedback,0,1
32,675.1684881,2.6136000000178683,VSM.MarkReceiverPages,555008,1
32,675.1684881,2.6136000000178683,VSM.AllocationPrepare,9728,1
32,675.1684881,2.6136000000178683,VSM.AllocationCommit,599552,1
32,675.1684881,2.6136000000178683,VSM.Allocate,865280,1
32,675.1684881,2.6136000000178683,VSM.ClearPhysicalPages,269824,1
32,675.1684881,2.6136000000178683,VSM.PageOccupancy,74752,1
32,675.1684881,2.6136000000178683,VSM.FinalizePages,1792,1
32,675.1684881,2.6136000000178683,VSM.DynamicRaster,29440,1
32,675.1684881,2.6136000000178683,VSM.LayoutRemap,0,1
32,675.1684881,2.6136000000178683,VSM.InvalidateStatic,0,0
32,675.1684881,2.6136000000178683,VSM.InvalidateDynamic,1792,1
32,675.1684881,2.6136000000178683,VSM.StaticCasterCull,216064,1
32,675.1684881,2.6136000000178683,VSM.DynamicCasterCull,119040,1
32,675.1684881,2.6136000000178683,VSM.PageCull,301824,2
32,675.1684881,2.6136000000178683,VSM.StaticRasterClear,0,1
32,675.1684881,2.6136000000178683,VSM.StaticRasterDraw,7168,1
32,675.1684881,2.6136000000178683,VSM.DynamicRasterClear,0,1
32,675.1684881,2.6136000000178683,VSM.DynamicRasterDraw,29440,1
32,675.1684881,2.6136000000178683,VSM.StaticRaster,7168,1
32,675.1684881,2.6136000000178683,VSM.UnityCompatibilityRaster,0,0
32,675.1684881,2.6136000000178683,VSM.Resolve,5607168,1
32,675.1684881,2.6136000000178683,VSM.ResolveTrace,5380608,1
32,675.1684881,2.6136000000178683,VSM.FilterHorizontal,66048,1
32,675.1684881,2.6136000000178683,VSM.FilterVertical,0,0
32,675.1684881,2.6136000000178683,VSM.FilterTemporalVertical,159488,1
32,675.1684881,2.6136000000178683,VSM.ResetFeedback,0,1
33,675.1833426,2.3191000000224449,VSM.MarkReceiverPages,559104,1
33,675.1833426,2.3191000000224449,VSM.AllocationPrepare,9472,1
33,675.1833426,2.3191000000224449,VSM.AllocationCommit,604160,1
33,675.1833426,2.3191000000224449,VSM.Allocate,614144,1
33,675.1833426,2.3191000000224449,VSM.ClearPhysicalPages,517376,1
33,675.1833426,2.3191000000224449,VSM.PageOccupancy,78848,1
33,675.1833426,2.3191000000224449,VSM.FinalizePages,1792,1
33,675.1833426,2.3191000000224449,VSM.DynamicRaster,43520,1
33,675.1833426,2.3191000000224449,VSM.LayoutRemap,0,1
33,675.1833426,2.3191000000224449,VSM.InvalidateStatic,0,0
33,675.1833426,2.3191000000224449,VSM.InvalidateDynamic,1792,1
33,675.1833426,2.3191000000224449,VSM.StaticCasterCull,209664,1
33,675.1833426,2.3191000000224449,VSM.DynamicCasterCull,106752,1
33,675.1833426,2.3191000000224449,VSM.PageCull,277504,2
33,675.1833426,2.3191000000224449,VSM.StaticRasterClear,0,1
33,675.1833426,2.3191000000224449,VSM.StaticRasterDraw,3072,1
33,675.1833426,2.3191000000224449,VSM.DynamicRasterClear,14080,1
33,675.1833426,2.3191000000224449,VSM.DynamicRasterDraw,29184,1
33,675.1833426,2.3191000000224449,VSM.StaticRaster,3328,1
33,675.1833426,2.3191000000224449,VSM.UnityCompatibilityRaster,0,0
33,675.1833426,2.3191000000224449,VSM.Resolve,6239744,1
33,675.1833426,2.3191000000224449,VSM.ResolveTrace,6010112,1
33,675.1833426,2.3191000000224449,VSM.FilterHorizontal,66560,1
33,675.1833426,2.3191000000224449,VSM.FilterVertical,0,0
33,675.1833426,2.3191000000224449,VSM.FilterTemporalVertical,161536,1
33,675.1833426,2.3191000000224449,VSM.ResetFeedback,0,1
34,675.1990215,2.3131000000375934,VSM.MarkReceiverPages,555776,1
34,675.1990215,2.3131000000375934,VSM.AllocationPrepare,9728,1
34,675.1990215,2.3131000000375934,VSM.AllocationCommit,602112,1
34,675.1990215,2.3131000000375934,VSM.Allocate,611840,1
34,675.1990215,2.3131000000375934,VSM.ClearPhysicalPages,270080,1
34,675.1990215,2.3131000000375934,VSM.PageOccupancy,76032,1
34,675.1990215,2.3131000000375934,VSM.FinalizePages,1792,1
34,675.1990215,2.3131000000375934,VSM.DynamicRaster,117760,1
34,675.1990215,2.3131000000375934,VSM.LayoutRemap,0,1
34,675.1990215,2.3131000000375934,VSM.InvalidateStatic,0,0
34,675.1990215,2.3131000000375934,VSM.InvalidateDynamic,1536,1
34,675.1990215,2.3131000000375934,VSM.StaticCasterCull,213504,1
34,675.1990215,2.3131000000375934,VSM.DynamicCasterCull,34304,1
34,675.1990215,2.3131000000375934,VSM.PageCull,214016,2
34,675.1990215,2.3131000000375934,VSM.StaticRasterClear,0,1
34,675.1990215,2.3131000000375934,VSM.StaticRasterDraw,7424,1
34,675.1990215,2.3131000000375934,VSM.DynamicRasterClear,88832,1
34,675.1990215,2.3131000000375934,VSM.DynamicRasterDraw,28928,1
34,675.1990215,2.3131000000375934,VSM.StaticRaster,7680,1
34,675.1990215,2.3131000000375934,VSM.UnityCompatibilityRaster,0,0
34,675.1990215,2.3131000000375934,VSM.Resolve,6206720,1
34,675.1990215,2.3131000000375934,VSM.ResolveTrace,5976832,1
34,675.1990215,2.3131000000375934,VSM.FilterHorizontal,65536,1
34,675.1990215,2.3131000000375934,VSM.FilterVertical,0,0
34,675.1990215,2.3131000000375934,VSM.FilterTemporalVertical,163328,1
34,675.1990215,2.3131000000375934,VSM.ResetFeedback,0,1
35,675.21431469999993,2.2351999999727923,VSM.MarkReceiverPages,559104,1
35,675.21431469999993,2.2351999999727923,VSM.AllocationPrepare,9472,1
35,675.21431469999993,2.2351999999727923,VSM.AllocationCommit,602880,1
35,675.21431469999993,2.2351999999727923,VSM.Allocate,612864,1
35,675.21431469999993,2.2351999999727923,VSM.ClearPhysicalPages,269312,1
35,675.21431469999993,2.2351999999727923,VSM.PageOccupancy,75008,1
35,675.21431469999993,2.2351999999727923,VSM.FinalizePages,1792,1
35,675.21431469999993,2.2351999999727923,VSM.DynamicRaster,36608,1
35,675.21431469999993,2.2351999999727923,VSM.LayoutRemap,0,1
35,675.21431469999993,2.2351999999727923,VSM.InvalidateStatic,0,0
35,675.21431469999993,2.2351999999727923,VSM.InvalidateDynamic,1536,1
35,675.21431469999993,2.2351999999727923,VSM.StaticCasterCull,202752,1
35,675.21431469999993,2.2351999999727923,VSM.DynamicCasterCull,112640,1
35,675.21431469999993,2.2351999999727923,VSM.PageCull,281344,2
35,675.21431469999993,2.2351999999727923,VSM.StaticRasterClear,0,1
35,675.21431469999993,2.2351999999727923,VSM.StaticRasterDraw,7680,1
35,675.21431469999993,2.2351999999727923,VSM.DynamicRasterClear,2560,1
35,675.21431469999993,2.2351999999727923,VSM.DynamicRasterDraw,34048,1
35,675.21431469999993,2.2351999999727923,VSM.StaticRaster,7936,1
35,675.21431469999993,2.2351999999727923,VSM.UnityCompatibilityRaster,0,0
35,675.21431469999993,2.2351999999727923,VSM.Resolve,6052608,1
35,675.21431469999993,2.2351999999727923,VSM.ResolveTrace,5831168,1
35,675.21431469999993,2.2351999999727923,VSM.FilterHorizontal,65024,1
35,675.21431469999993,2.2351999999727923,VSM.FilterVertical,0,0
35,675.21431469999993,2.2351999999727923,VSM.FilterTemporalVertical,155648,1
35,675.21431469999993,2.2351999999727923,VSM.ResetFeedback,0,1
36,675.2302497,2.4443999999448351,VSM.MarkReceiverPages,557312,1
36,675.2302497,2.4443999999448351,VSM.AllocationPrepare,9472,1
36,675.2302497,2.4443999999448351,VSM.AllocationCommit,602368,1
36,675.2302497,2.4443999999448351,VSM.Allocate,866048,1
36,675.2302497,2.4443999999448351,VSM.ClearPhysicalPages,270080,1
36,675.2302497,2.4443999999448351,VSM.PageOccupancy,77312,1
36,675.2302497,2.4443999999448351,VSM.FinalizePages,2048,1
36,675.2302497,2.4443999999448351,VSM.DynamicRaster,31232,1
36,675.2302497,2.4443999999448351,VSM.LayoutRemap,0,1
36,675.2302497,2.4443999999448351,VSM.InvalidateStatic,0,0
36,675.2302497,2.4443999999448351,VSM.InvalidateDynamic,1792,1
36,675.2302497,2.4443999999448351,VSM.StaticCasterCull,216320,1
36,675.2302497,2.4443999999448351,VSM.DynamicCasterCull,117504,1
36,675.2302497,2.4443999999448351,VSM.PageCull,300288,2
36,675.2302497,2.4443999999448351,VSM.StaticRasterClear,0,1
36,675.2302497,2.4443999999448351,VSM.StaticRasterDraw,7168,1
36,675.2302497,2.4443999999448351,VSM.DynamicRasterClear,768,1
36,675.2302497,2.4443999999448351,VSM.DynamicRasterDraw,30464,1
36,675.2302497,2.4443999999448351,VSM.StaticRaster,7168,1
36,675.2302497,2.4443999999448351,VSM.UnityCompatibilityRaster,0,0
36,675.2302497,2.4443999999448351,VSM.Resolve,6401792,1
36,675.2302497,2.4443999999448351,VSM.ResolveTrace,6173952,1
36,675.2302497,2.4443999999448351,VSM.FilterHorizontal,66304,1
36,675.2302497,2.4443999999448351,VSM.FilterVertical,0,0
36,675.2302497,2.4443999999448351,VSM.FilterTemporalVertical,160256,1
36,675.2302497,2.4443999999448351,VSM.ResetFeedback,0,1
37,675.2451016,2.2707000000536937,VSM.MarkReceiverPages,561920,1
37,675.2451016,2.2707000000536937,VSM.AllocationPrepare,9728,1
37,675.2451016,2.2707000000536937,VSM.AllocationCommit,607744,1
37,675.2451016,2.2707000000536937,VSM.Allocate,975104,1
37,675.2451016,2.2707000000536937,VSM.ClearPhysicalPages,272384,1
37,675.2451016,2.2707000000536937,VSM.PageOccupancy,74752,1
37,675.2451016,2.2707000000536937,VSM.FinalizePages,2048,1
37,675.2451016,2.2707000000536937,VSM.DynamicRaster,34560,1
37,675.2451016,2.2707000000536937,VSM.LayoutRemap,0,1
37,675.2451016,2.2707000000536937,VSM.InvalidateStatic,0,0
37,675.2451016,2.2707000000536937,VSM.InvalidateDynamic,2560,1
37,675.2451016,2.2707000000536937,VSM.StaticCasterCull,207872,1
37,675.2451016,2.2707000000536937,VSM.DynamicCasterCull,116736,1
37,675.2451016,2.2707000000536937,VSM.PageCull,290304,2
37,675.2451016,2.2707000000536937,VSM.StaticRasterClear,0,1
37,675.2451016,2.2707000000536937,VSM.StaticRasterDraw,9728,1
37,675.2451016,2.2707000000536937,VSM.DynamicRasterClear,0,1
37,675.2451016,2.2707000000536937,VSM.DynamicRasterDraw,34304,1
37,675.2451016,2.2707000000536937,VSM.StaticRaster,9984,1
37,675.2451016,2.2707000000536937,VSM.UnityCompatibilityRaster,0,0
37,675.2451016,2.2707000000536937,VSM.Resolve,6060544,1
37,675.2451016,2.2707000000536937,VSM.ResolveTrace,5831168,1
37,675.2451016,2.2707000000536937,VSM.FilterHorizontal,66304,1
37,675.2451016,2.2707000000536937,VSM.FilterVertical,0,0
37,675.2451016,2.2707000000536937,VSM.FilterTemporalVertical,161792,1
37,675.2451016,2.2707000000536937,VSM.ResetFeedback,0,1
38,675.2614382999999,2.39529999998922,VSM.MarkReceiverPages,854272,1
38,675.2614382999999,2.39529999998922,VSM.AllocationPrepare,9728,1
38,675.2614382999999,2.39529999998922,VSM.AllocationCommit,602368,1
38,675.2614382999999,2.39529999998922,VSM.Allocate,612608,1
38,675.2614382999999,2.39529999998922,VSM.ClearPhysicalPages,270080,1
38,675.2614382999999,2.39529999998922,VSM.PageOccupancy,75520,1
38,675.2614382999999,2.39529999998922,VSM.FinalizePages,1792,1
38,675.2614382999999,2.39529999998922,VSM.DynamicRaster,30464,1
38,675.2614382999999,2.39529999998922,VSM.LayoutRemap,0,1
38,675.2614382999999,2.39529999998922,VSM.InvalidateStatic,0,0
38,675.2614382999999,2.39529999998922,VSM.InvalidateDynamic,1536,1
38,675.2614382999999,2.39529999998922,VSM.StaticCasterCull,207616,1
38,675.2614382999999,2.39529999998922,VSM.DynamicCasterCull,119296,1
38,675.2614382999999,2.39529999998922,VSM.PageCull,292352,2
38,675.2614382999999,2.39529999998922,VSM.StaticRasterClear,0,1
38,675.2614382999999,2.39529999998922,VSM.StaticRasterDraw,7168,1
38,675.2614382999999,2.39529999998922,VSM.DynamicRasterClear,0,1
38,675.2614382999999,2.39529999998922,VSM.DynamicRasterDraw,30464,1
38,675.2614382999999,2.39529999998922,VSM.StaticRaster,7424,1
38,675.2614382999999,2.39529999998922,VSM.UnityCompatibilityRaster,0,0
38,675.2614382999999,2.39529999998922,VSM.Resolve,6939648,1
38,675.2614382999999,2.39529999998922,VSM.ResolveTrace,6712064,1
38,675.2614382999999,2.39529999998922,VSM.FilterHorizontal,65536,1
38,675.2614382999999,2.39529999998922,VSM.FilterVertical,0,0
38,675.2614382999999,2.39529999998922,VSM.FilterTemporalVertical,161024,1
38,675.2614382999999,2.39529999998922,VSM.ResetFeedback,0,1
39,675.2767508,2.4756999999908658,VSM.MarkReceiverPages,557312,1
39,675.2767508,2.4756999999908658,VSM.AllocationPrepare,9728,1
39,675.2767508,2.4756999999908658,VSM.AllocationCommit,601088,1
39,675.2767508,2.4756999999908658,VSM.Allocate,611072,1
39,675.2767508,2.4756999999908658,VSM.ClearPhysicalPages,269056,1
39,675.2767508,2.4756999999908658,VSM.PageOccupancy,75008,1
39,675.2767508,2.4756999999908658,VSM.FinalizePages,1792,1
39,675.2767508,2.4756999999908658,VSM.DynamicRaster,31744,1
39,675.2767508,2.4756999999908658,VSM.LayoutRemap,0,1
39,675.2767508,2.4756999999908658,VSM.InvalidateStatic,0,0
39,675.2767508,2.4756999999908658,VSM.InvalidateDynamic,1536,1
39,675.2767508,2.4756999999908658,VSM.StaticCasterCull,195072,1
39,675.2767508,2.4756999999908658,VSM.DynamicCasterCull,112128,1
39,675.2767508,2.4756999999908658,VSM.PageCull,272896,2
39,675.2767508,2.4756999999908658,VSM.StaticRasterClear,0,1
39,675.2767508,2.4756999999908658,VSM.StaticRasterDraw,5120,1
39,675.2767508,2.4756999999908658,VSM.DynamicRasterClear,512,1
39,675.2767508,2.4756999999908658,VSM.DynamicRasterDraw,31232,1
39,675.2767508,2.4756999999908658,VSM.StaticRaster,5376,1
39,675.2767508,2.4756999999908658,VSM.UnityCompatibilityRaster,0,0
39,675.2767508,2.4756999999908658,VSM.Resolve,5756160,1
39,675.2767508,2.4756999999908658,VSM.ResolveTrace,5529600,1
39,675.2767508,2.4756999999908658,VSM.FilterHorizontal,65024,1
39,675.2767508,2.4756999999908658,VSM.FilterVertical,0,0
39,675.2767508,2.4756999999908658,VSM.FilterTemporalVertical,160256,1
39,675.2767508,2.4756999999908658,VSM.ResetFeedback,0,1
40,675.29236389999994,2.4058999999851949,VSM.MarkReceiverPages,558848,1
40,675.29236389999994,2.4058999999851949,VSM.AllocationPrepare,9472,1
40,675.29236389999994,2.4058999999851949,VSM.AllocationCommit,601856,1
40,675.29236389999994,2.4058999999851949,VSM.Allocate,951296,1
40,675.29236389999994,2.4058999999851949,VSM.ClearPhysicalPages,269568,1
40,675.29236389999994,2.4058999999851949,VSM.PageOccupancy,73472,1
40,675.29236389999994,2.4058999999851949,VSM.FinalizePages,1792,1
40,675.29236389999994,2.4058999999851949,VSM.DynamicRaster,30720,1
40,675.29236389999994,2.4058999999851949,VSM.LayoutRemap,0,1
40,675.29236389999994,2.4058999999851949,VSM.InvalidateStatic,0,0
40,675.29236389999994,2.4058999999851949,VSM.InvalidateDynamic,2560,1
40,675.29236389999994,2.4058999999851949,VSM.StaticCasterCull,222464,1
40,675.29236389999994,2.4058999999851949,VSM.DynamicCasterCull,120320,1
40,675.29236389999994,2.4058999999851949,VSM.PageCull,309760,2
40,675.29236389999994,2.4058999999851949,VSM.StaticRasterClear,0,1
40,675.29236389999994,2.4058999999851949,VSM.StaticRasterDraw,9216,1
40,675.29236389999994,2.4058999999851949,VSM.DynamicRasterClear,256,1
40,675.29236389999994,2.4058999999851949,VSM.DynamicRasterDraw,30464,1
40,675.29236389999994,2.4058999999851949,VSM.StaticRaster,9472,1
40,675.29236389999994,2.4058999999851949,VSM.UnityCompatibilityRaster,0,0
40,675.29236389999994,2.4058999999851949,VSM.Resolve,6546432,1
40,675.29236389999994,2.4058999999851949,VSM.ResolveTrace,6148608,1
40,675.29236389999994,2.4058999999851949,VSM.FilterHorizontal,65536,1
40,675.29236389999994,2.4058999999851949,VSM.FilterVertical,0,0
40,675.29236389999994,2.4058999999851949,VSM.FilterTemporalVertical,330752,1
40,675.29236389999994,2.4058999999851949,VSM.ResetFeedback,0,1
41,675.30786489999991,2.6070999999774358,VSM.MarkReceiverPages,557056,1
41,675.30786489999991,2.6070999999774358,VSM.AllocationPrepare,9728,1
41,675.30786489999991,2.6070999999774358,VSM.AllocationCommit,602624,1
41,675.30786489999991,2.6070999999774358,VSM.Allocate,612608,1
41,675.30786489999991,2.6070999999774358,VSM.ClearPhysicalPages,269312,1
41,675.30786489999991,2.6070999999774358,VSM.PageOccupancy,75008,1
41,675.30786489999991,2.6070999999774358,VSM.FinalizePages,1792,1
41,675.30786489999991,2.6070999999774358,VSM.DynamicRaster,31488,1
41,675.30786489999991,2.6070999999774358,VSM.LayoutRemap,0,1
41,675.30786489999991,2.6070999999774358,VSM.InvalidateStatic,0,0
41,675.30786489999991,2.6070999999774358,VSM.InvalidateDynamic,1536,1
41,675.30786489999991,2.6070999999774358,VSM.StaticCasterCull,202240,1
41,675.30786489999991,2.6070999999774358,VSM.DynamicCasterCull,114688,1
41,675.30786489999991,2.6070999999774358,VSM.PageCull,282112,2
41,675.30786489999991,2.6070999999774358,VSM.StaticRasterClear,0,1
41,675.30786489999991,2.6070999999774358,VSM.StaticRasterDraw,4608,1
41,675.30786489999991,2.6070999999774358,VSM.DynamicRasterClear,0,1
41,675.30786489999991,2.6070999999774358,VSM.DynamicRasterDraw,31232,1
41,675.30786489999991,2.6070999999774358,VSM.StaticRaster,4608,1
41,675.30786489999991,2.6070999999774358,VSM.UnityCompatibilityRaster,0,0
41,675.30786489999991,2.6070999999774358,VSM.Resolve,5987072,1
41,675.30786489999991,2.6070999999774358,VSM.ResolveTrace,5758464,1
41,675.30786489999991,2.6070999999774358,VSM.FilterHorizontal,66304,1
41,675.30786489999991,2.6070999999774358,VSM.FilterVertical,0,0
41,675.30786489999991,2.6070999999774358,VSM.FilterTemporalVertical,161024,1
41,675.30786489999991,2.6070999999774358,VSM.ResetFeedback,0,1
42,675.32386869999993,2.2357999999940148,VSM.MarkReceiverPages,558848,1
42,675.32386869999993,2.2357999999940148,VSM.AllocationPrepare,9472,1
42,675.32386869999993,2.2357999999940148,VSM.AllocationCommit,606976,1
42,675.32386869999993,2.2357999999940148,VSM.Allocate,1040384,1
42,675.32386869999993,2.2357999999940148,VSM.ClearPhysicalPages,273152,1
42,675.32386869999993,2.2357999999940148,VSM.PageOccupancy,76288,1
42,675.32386869999993,2.2357999999940148,VSM.FinalizePages,1792,1
42,675.32386869999993,2.2357999999940148,VSM.DynamicRaster,33024,1
42,675.32386869999993,2.2357999999940148,VSM.LayoutRemap,0,1
42,675.32386869999993,2.2357999999940148,VSM.InvalidateStatic,0,0
42,675.32386869999993,2.2357999999940148,VSM.InvalidateDynamic,2816,1
42,675.32386869999993,2.2357999999940148,VSM.StaticCasterCull,208384,1
42,675.32386869999993,2.2357999999940148,VSM.DynamicCasterCull,117760,1
42,675.32386869999993,2.2357999999940148,VSM.PageCull,291840,2
42,675.32386869999993,2.2357999999940148,VSM.StaticRasterClear,0,1
42,675.32386869999993,2.2357999999940148,VSM.StaticRasterDraw,7168,1
42,675.32386869999993,2.2357999999940148,VSM.DynamicRasterClear,1536,1
42,675.32386869999993,2.2357999999940148,VSM.DynamicRasterDraw,31232,1
42,675.32386869999993,2.2357999999940148,VSM.StaticRaster,7424,1
42,675.32386869999993,2.2357999999940148,VSM.UnityCompatibilityRaster,0,0
42,675.32386869999993,2.2357999999940148,VSM.Resolve,6281984,1
42,675.32386869999993,2.2357999999940148,VSM.ResolveTrace,5870848,1
42,675.32386869999993,2.2357999999940148,VSM.FilterHorizontal,66560,1
42,675.32386869999993,2.2357999999940148,VSM.FilterVertical,0,0
42,675.32386869999993,2.2357999999940148,VSM.FilterTemporalVertical,343296,1
42,675.32386869999993,2.2357999999940148,VSM.ResetFeedback,0,1
43,675.3391107,2.2248999999874286,VSM.MarkReceiverPages,556288,1
43,675.3391107,2.2248999999874286,VSM.AllocationPrepare,9728,1
43,675.3391107,2.2248999999874286,VSM.AllocationCommit,604416,1
43,675.3391107,2.2248999999874286,VSM.Allocate,614400,1
43,675.3391107,2.2248999999874286,VSM.ClearPhysicalPages,499456,1
43,675.3391107,2.2248999999874286,VSM.PageOccupancy,72704,1
43,675.3391107,2.2248999999874286,VSM.FinalizePages,2048,1
43,675.3391107,2.2248999999874286,VSM.DynamicRaster,30720,1
43,675.3391107,2.2248999999874286,VSM.LayoutRemap,0,1
43,675.3391107,2.2248999999874286,VSM.InvalidateStatic,0,0
43,675.3391107,2.2248999999874286,VSM.InvalidateDynamic,1536,1
43,675.3391107,2.2248999999874286,VSM.StaticCasterCull,209920,1
43,675.3391107,2.2248999999874286,VSM.DynamicCasterCull,114944,1
43,675.3391107,2.2248999999874286,VSM.PageCull,285440,2
43,675.3391107,2.2248999999874286,VSM.StaticRasterClear,0,1
43,675.3391107,2.2248999999874286,VSM.StaticRasterDraw,6912,1
43,675.3391107,2.2248999999874286,VSM.DynamicRasterClear,256,1
43,675.3391107,2.2248999999874286,VSM.DynamicRasterDraw,30464,1
43,675.3391107,2.2248999999874286,VSM.StaticRaster,7168,1
43,675.3391107,2.2248999999874286,VSM.UnityCompatibilityRaster,0,0
43,675.3391107,2.2248999999874286,VSM.Resolve,5971968,1
43,675.3391107,2.2248999999874286,VSM.ResolveTrace,5744896,1
43,675.3391107,2.2248999999874286,VSM.FilterHorizontal,65792,1
43,675.3391107,2.2248999999874286,VSM.FilterVertical,0,0
43,675.3391107,2.2248999999874286,VSM.FilterTemporalVertical,160256,1
43,675.3391107,2.2248999999874286,VSM.ResetFeedback,0,1
44,675.35526989999994,2.2967999999536914,VSM.MarkReceiverPages,555520,1
44,675.35526989999994,2.2967999999536914,VSM.AllocationPrepare,9472,1
44,675.35526989999994,2.2967999999536914,VSM.AllocationCommit,599552,1
44,675.35526989999994,2.2967999999536914,VSM.Allocate,776960,1
44,675.35526989999994,2.2967999999536914,VSM.ClearPhysicalPages,443136,1
44,675.35526989999994,2.2967999999536914,VSM.PageOccupancy,73984,1
44,675.35526989999994,2.2967999999536914,VSM.FinalizePages,1792,1
44,675.35526989999994,2.2967999999536914,VSM.DynamicRaster,31232,1
44,675.35526989999994,2.2967999999536914,VSM.LayoutRemap,0,1
44,675.35526989999994,2.2967999999536914,VSM.InvalidateStatic,0,0
44,675.35526989999994,2.2967999999536914,VSM.InvalidateDynamic,1792,1
44,675.35526989999994,2.2967999999536914,VSM.StaticCasterCull,209152,1
44,675.35526989999994,2.2967999999536914,VSM.DynamicCasterCull,127744,1
44,675.35526989999994,2.2967999999536914,VSM.PageCull,301824,2
44,675.35526989999994,2.2967999999536914,VSM.StaticRasterClear,0,1
44,675.35526989999994,2.2967999999536914,VSM.StaticRasterDraw,6912,1
44,675.35526989999994,2.2967999999536914,VSM.DynamicRasterClear,1024,1
44,675.35526989999994,2.2967999999536914,VSM.DynamicRasterDraw,30208,1
44,675.35526989999994,2.2967999999536914,VSM.StaticRaster,7168,1
44,675.35526989999994,2.2967999999536914,VSM.UnityCompatibilityRaster,0,0
44,675.35526989999994,2.2967999999536914,VSM.Resolve,6013184,1
44,675.35526989999994,2.2967999999536914,VSM.ResolveTrace,5787392,1
44,675.35526989999994,2.2967999999536914,VSM.FilterHorizontal,65792,1
44,675.35526989999994,2.2967999999536914,VSM.FilterVertical,0,0
44,675.35526989999994,2.2967999999536914,VSM.FilterTemporalVertical,158976,1
44,675.35526989999994,2.2967999999536914,VSM.ResetFeedback,0,1
45,675.37065769999992,2.1715999999969426,VSM.MarkReceiverPages,556800,1
45,675.37065769999992,2.1715999999969426,VSM.AllocationPrepare,9472,1
45,675.37065769999992,2.1715999999969426,VSM.AllocationCommit,599552,1
45,675.37065769999992,2.1715999999969426,VSM.Allocate,609280,1
45,675.37065769999992,2.1715999999969426,VSM.ClearPhysicalPages,270336,1
45,675.37065769999992,2.1715999999969426,VSM.PageOccupancy,72192,1
45,675.37065769999992,2.1715999999969426,VSM.FinalizePages,2048,1
45,675.37065769999992,2.1715999999969426,VSM.DynamicRaster,25088,1
45,675.37065769999992,2.1715999999969426,VSM.LayoutRemap,0,1
45,675.37065769999992,2.1715999999969426,VSM.InvalidateStatic,0,0
45,675.37065769999992,2.1715999999969426,VSM.InvalidateDynamic,1536,1
45,675.37065769999992,2.1715999999969426,VSM.StaticCasterCull,200192,1
45,675.37065769999992,2.1715999999969426,VSM.DynamicCasterCull,112640,1
45,675.37065769999992,2.1715999999969426,VSM.PageCull,278016,2
45,675.37065769999992,2.1715999999969426,VSM.StaticRasterClear,0,1
45,675.37065769999992,2.1715999999969426,VSM.StaticRasterDraw,10240,1
45,675.37065769999992,2.1715999999969426,VSM.DynamicRasterClear,512,1
45,675.37065769999992,2.1715999999969426,VSM.DynamicRasterDraw,24576,1
45,675.37065769999992,2.1715999999969426,VSM.StaticRaster,10496,1
45,675.37065769999992,2.1715999999969426,VSM.UnityCompatibilityRaster,0,0
