observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,701.05026219999991,2.2298000000091633,VSM.StaticRasterDraw,3328,1
30,701.05026219999991,2.2298000000091633,VSM.DynamicRasterClear,0,1
30,701.05026219999991,2.2298000000091633,VSM.DynamicRasterDraw,6912,1
30,701.05026219999991,2.2298000000091633,VSM.StaticRaster,3328,1
30,701.05026219999991,2.2298000000091633,VSM.UnityCompatibilityRaster,0,0
30,701.05026219999991,2.2298000000091633,VSM.Resolve,8160512,1
30,701.05026219999991,2.2298000000091633,VSM.ResolveTrace,7934208,1
30,701.05026219999991,2.2298000000091633,VSM.FilterHorizontal,65792,1
30,701.05026219999991,2.2298000000091633,VSM.FilterVertical,0,0
30,701.05026219999991,2.2298000000091633,VSM.FilterTemporalVertical,158976,1
30,701.05026219999991,2.2298000000091633,VSM.ResetFeedback,0,1
31,701.0692335,2.0861000000422791,VSM.MarkReceiverPages,891648,1
31,701.0692335,2.0861000000422791,VSM.AllocationPrepare,10240,1
31,701.0692335,2.0861000000422791,VSM.AllocationCommit,1163520,1
31,701.0692335,2.0861000000422791,VSM.Allocate,1457664,1
31,701.0692335,2.0861000000422791,VSM.ClearPhysicalPages,118528,1
31,701.0692335,2.0861000000422791,VSM.PageOccupancy,2560,1
31,701.0692335,2.0861000000422791,VSM.FinalizePages,1792,1
31,701.0692335,2.0861000000422791,VSM.DynamicRaster,6912,1
31,701.0692335,2.0861000000422791,VSM.LayoutRemap,0,1
31,701.0692335,2.0861000000422791,VSM.InvalidateStatic,0,0
31,701.0692335,2.0861000000422791,VSM.InvalidateDynamic,256,1
31,701.0692335,2.0861000000422791,VSM.StaticCasterCull,431616,1
31,701.0692335,2.0861000000422791,VSM.DynamicCasterCull,149504,1
31,701.0692335,2.0861000000422791,VSM.PageCull,546816,2
31,701.0692335,2.0861000000422791,VSM.StaticRasterClear,0,1
31,701.0692335,2.0861000000422791,VSM.StaticRasterDraw,8192,1
31,701.0692335,2.0861000000422791,VSM.DynamicRasterClear,0,1
31,701.0692335,2.0861000000422791,VSM.DynamicRasterDraw,6912,1
31,701.0692335,2.0861000000422791,VSM.StaticRaster,8448,1
31,701.0692335,2.0861000000422791,VSM.UnityCompatibilityRaster,0,0
31,701.0692335,2.0861000000422791,VSM.Resolve,8547584,1
31,701.0692335,2.0861000000422791,VSM.ResolveTrace,8319744,1
31,701.0692335,2.0861000000422791,VSM.FilterHorizontal,67328,1
31,701.0692335,2.0861000000422791,VSM.FilterVertical,0,0
31,701.0692335,2.0861000000422791,VSM.FilterTemporalVertical,159232,1
31,701.0692335,2.0861000000422791,VSM.ResetFeedback,0,1
32,701.08711429999994,2.1161999999321779,VSM.MarkReceiverPages,893184,1
32,701.08711429999994,2.1161999999321779,VSM.AllocationPrepare,10240,1
32,701.08711429999994,2.1161999999321779,VSM.AllocationCommit,1164032,1
32,701.08711429999994,2.1161999999321779,VSM.Allocate,1556224,1
32,701.08711429999994,2.1161999999321779,VSM.ClearPhysicalPages,119040,1
32,701.08711429999994,2.1161999999321779,VSM.PageOccupancy,2560,1
32,701.08711429999994,2.1161999999321779,VSM.FinalizePages,2304,1
32,701.08711429999994,2.1161999999321779,VSM.DynamicRaster,7168,1
32,701.08711429999994,2.1161999999321779,VSM.LayoutRemap,0,1
32,701.08711429999994,2.1161999999321779,VSM.InvalidateStatic,0,0
32,701.08711429999994,2.1161999999321779,VSM.InvalidateDynamic,256,1
32,701.08711429999994,2.1161999999321779,VSM.StaticCasterCull,435456,1
32,701.08711429999994,2.1161999999321779,VSM.DynamicCasterCull,139008,1
32,701.08711429999994,2.1161999999321779,VSM.PageCull,540672,2
32,701.08711429999994,2.1161999999321779,VSM.StaticRasterClear,0,1
32,701.08711429999994,2.1161999999321779,VSM.StaticRasterDraw,7424,1
32,701.08711429999994,2.1161999999321779,VSM.DynamicRasterClear,0,1
32,701.08711429999994,2.1161999999321779,VSM.DynamicRasterDraw,6912,1
32,701.08711429999994,2.1161999999321779,VSM.StaticRaster,7680,1
32,701.08711429999994,2.1161999999321779,VSM.UnityCompatibilityRaster,0,0
32,701.08711429999994,2.1161999999321779,VSM.Resolve,7712256,1
32,701.08711429999994,2.1161999999321779,VSM.ResolveTrace,7486464,1
32,701.08711429999994,2.1161999999321779,VSM.FilterHorizontal,65280,1
32,701.08711429999994,2.1161999999321779,VSM.FilterVertical,0,0
32,701.08711429999994,2.1161999999321779,VSM.FilterTemporalVertical,159232,1
32,701.08711429999994,2.1161999999321779,VSM.ResetFeedback,0,1
33,701.1054515,2.1027000000231055,VSM.MarkReceiverPages,896000,1
33,701.1054515,2.1027000000231055,VSM.AllocationPrepare,10240,1
33,701.1054515,2.1027000000231055,VSM.AllocationCommit,1165568,1
33,701.1054515,2.1027000000231055,VSM.Allocate,1554176,1
33,701.1054515,2.1027000000231055,VSM.ClearPhysicalPages,122112,1
33,701.1054515,2.1027000000231055,VSM.PageOccupancy,2560,1
33,701.1054515,2.1027000000231055,VSM.FinalizePages,2816,1
33,701.1054515,2.1027000000231055,VSM.DynamicRaster,7168,1
33,701.1054515,2.1027000000231055,VSM.LayoutRemap,0,1
33,701.1054515,2.1027000000231055,VSM.InvalidateStatic,0,0
33,701.1054515,2.1027000000231055,VSM.InvalidateDynamic,256,1
33,701.1054515,2.1027000000231055,VSM.StaticCasterCull,431616,1
33,701.1054515,2.1027000000231055,VSM.DynamicCasterCull,145408,1
33,701.1054515,2.1027000000231055,VSM.PageCull,542208,2
33,701.1054515,2.1027000000231055,VSM.StaticRasterClear,0,1
33,701.1054515,2.1027000000231055,VSM.StaticRasterDraw,6912,1
33,701.1054515,2.1027000000231055,VSM.DynamicRasterClear,0,1
33,701.1054515,2.1027000000231055,VSM.DynamicRasterDraw,6912,1
33,701.1054515,2.1027000000231055,VSM.StaticRaster,7168,1
33,701.1054515,2.1027000000231055,VSM.UnityCompatibilityRaster,0,0
33,701.1054515,2.1027000000231055,VSM.Resolve,8895744,1
33,701.1054515,2.1027000000231055,VSM.ResolveTrace,8669184,1
33,701.1054515,2.1027000000231055,VSM.FilterHorizontal,66048,1
33,701.1054515,2.1027000000231055,VSM.FilterVertical,0,0
33,701.1054515,2.1027000000231055,VSM.FilterTemporalVertical,159488,1
33,701.1054515,2.1027000000231055,VSM.ResetFeedback,0,1
34,701.1240528,2.096899999969537,VSM.MarkReceiverPages,892672,1
34,701.1240528,2.096899999969537,VSM.AllocationPrepare,10240,1
34,701.1240528,2.096899999969537,VSM.AllocationCommit,1164544,1
34,701.1240528,2.096899999969537,VSM.Allocate,1444608,1
34,701.1240528,2.096899999969537,VSM.ClearPhysicalPages,118784,1
34,701.1240528,2.096899999969537,VSM.PageOccupancy,2560,1
34,701.1240528,2.096899999969537,VSM.FinalizePages,1792,1
34,701.1240528,2.096899999969537,VSM.DynamicRaster,7168,1
34,701.1240528,2.096899999969537,VSM.LayoutRemap,0,1
34,701.1240528,2.096899999969537,VSM.InvalidateStatic,0,0
34,701.1240528,2.096899999969537,VSM.InvalidateDynamic,0,1
34,701.1240528,2.096899999969537,VSM.StaticCasterCull,441344,1
34,701.1240528,2.096899999969537,VSM.DynamicCasterCull,141312,1
34,701.1240528,2.096899999969537,VSM.PageCull,548096,2
34,701.1240528,2.096899999969537,VSM.StaticRasterClear,256,1
34,701.1240528,2.096899999969537,VSM.StaticRasterDraw,6912,1
34,701.1240528,2.096899999969537,VSM.DynamicRasterClear,0,1
34,701.1240528,2.096899999969537,VSM.DynamicRasterDraw,6912,1
34,701.1240528,2.096899999969537,VSM.StaticRaster,7168,1
34,701.1240528,2.096899999969537,VSM.UnityCompatibilityRaster,0,0
34,701.1240528,2.096899999969537,VSM.Resolve,7756032,1
34,701.1240528,2.096899999969537,VSM.ResolveTrace,7088896,1
34,701.1240528,2.096899999969537,VSM.FilterHorizontal,67840,1
34,701.1240528,2.096899999969537,VSM.FilterVertical,0,0
34,701.1240528,2.096899999969537,VSM.FilterTemporalVertical,161792,1
34,701.1240528,2.096899999969537,VSM.ResetFeedback,0,1
35,701.14207149999993,2.0089999999299835,VSM.MarkReceiverPages,891392,1
35,701.14207149999993,2.0089999999299835,VSM.AllocationPrepare,9984,1
35,701.14207149999993,2.0089999999299835,VSM.AllocationCommit,1164800,1
35,701.14207149999993,2.0089999999299835,VSM.Allocate,1425664,1
35,701.14207149999993,2.0089999999299835,VSM.ClearPhysicalPages,119296,1
35,701.14207149999993,2.0089999999299835,VSM.PageOccupancy,2560,1
35,701.14207149999993,2.0089999999299835,VSM.FinalizePages,1536,1
35,701.14207149999993,2.0089999999299835,VSM.DynamicRaster,3328,1
35,701.14207149999993,2.0089999999299835,VSM.LayoutRemap,0,1
35,701.14207149999993,2.0089999999299835,VSM.InvalidateStatic,0,0
35,701.14207149999993,2.0089999999299835,VSM.InvalidateDynamic,256,1
35,701.14207149999993,2.0089999999299835,VSM.StaticCasterCull,451328,1
35,701.14207149999993,2.0089999999299835,VSM.DynamicCasterCull,147712,1
35,701.14207149999993,2.0089999999299835,VSM.PageCull,564736,2
35,701.14207149999993,2.0089999999299835,VSM.StaticRasterClear,0,1
35,701.14207149999993,2.0089999999299835,VSM.StaticRasterDraw,6912,1
35,701.14207149999993,2.0089999999299835,VSM.DynamicRasterClear,256,1
35,701.14207149999993,2.0089999999299835,VSM.DynamicRasterDraw,3072,1
35,701.14207149999993,2.0089999999299835,VSM.StaticRaster,7168,1
35,701.14207149999993,2.0089999999299835,VSM.UnityCompatibilityRaster,0,0
35,701.14207149999993,2.0089999999299835,VSM.Resolve,7995648,1
35,701.14207149999993,2.0089999999299835,VSM.ResolveTrace,7769344,1
35,701.14207149999993,2.0089999999299835,VSM.FilterHorizontal,65536,1
35,701.14207149999993,2.0089999999299835,VSM.FilterVertical,0,0
35,701.14207149999993,2.0089999999299835,VSM.FilterTemporalVertical,159232,1
35,701.14207149999993,2.0089999999299835,VSM.ResetFeedback,0,1
36,701.159603,1.9571000000269123,VSM.MarkReceiverPages,891392,1
36,701.159603,1.9571000000269123,VSM.AllocationPrepare,10496,1
36,701.159603,1.9571000000269123,VSM.AllocationCommit,1164288,1
36,701.159603,1.9571000000269123,VSM.Allocate,1428736,1
36,701.159603,1.9571000000269123,VSM.ClearPhysicalPages,118784,1
36,701.159603,1.9571000000269123,VSM.PageOccupancy,2560,1
36,701.159603,1.9571000000269123,VSM.FinalizePages,1792,1
36,701.159603,1.9571000000269123,VSM.DynamicRaster,3584,1
36,701.159603,1.9571000000269123,VSM.LayoutRemap,0,1
36,701.159603,1.9571000000269123,VSM.InvalidateStatic,0,0
36,701.159603,1.9571000000269123,VSM.InvalidateDynamic,256,1
36,701.159603,1.9571000000269123,VSM.StaticCasterCull,419584,1
36,701.159603,1.9571000000269123,VSM.DynamicCasterCull,150528,1
36,701.159603,1.9571000000269123,VSM.PageCull,536064,2
36,701.159603,1.9571000000269123,VSM.StaticRasterClear,0,1
36,701.159603,1.9571000000269123,VSM.StaticRasterDraw,7168,1
36,701.159603,1.9571000000269123,VSM.DynamicRasterClear,256,1
36,701.159603,1.9571000000269123,VSM.DynamicRasterDraw,3328,1
36,701.159603,1.9571000000269123,VSM.StaticRaster,7424,1
36,701.159603,1.9571000000269123,VSM.UnityCompatibilityRaster,0,0
36,701.159603,1.9571000000269123,VSM.Resolve,8077056,1
36,701.159603,1.9571000000269123,VSM.ResolveTrace,7851264,1
36,701.159603,1.9571000000269123,VSM.FilterHorizontal,65536,1
36,701.159603,1.9571000000269123,VSM.FilterVertical,0,0
36,701.159603,1.9571000000269123,VSM.FilterTemporalVertical,158976,1
36,701.159603,1.9571000000269123,VSM.ResetFeedback,0,1
37,701.1778022,1.9624000000248998,VSM.MarkReceiverPages,892672,1
37,701.1778022,1.9624000000248998,VSM.AllocationPrepare,10496,1
37,701.1778022,1.9624000000248998,VSM.AllocationCommit,1164288,1
37,701.1778022,1.9624000000248998,VSM.Allocate,1175296,1
37,701.1778022,1.9624000000248998,VSM.ClearPhysicalPages,118784,1
37,701.1778022,1.9624000000248998,VSM.PageOccupancy,2304,1
37,701.1778022,1.9624000000248998,VSM.FinalizePages,1792,1
37,701.1778022,1.9624000000248998,VSM.DynamicRaster,7168,1
37,701.1778022,1.9624000000248998,VSM.LayoutRemap,0,1
37,701.1778022,1.9624000000248998,VSM.InvalidateStatic,0,0
37,701.1778022,1.9624000000248998,VSM.InvalidateDynamic,0,1
37,701.1778022,1.9624000000248998,VSM.StaticCasterCull,425728,1
37,701.1778022,1.9624000000248998,VSM.DynamicCasterCull,141056,1
37,701.1778022,1.9624000000248998,VSM.PageCull,533504,2
37,701.1778022,1.9624000000248998,VSM.StaticRasterClear,256,1
37,701.1778022,1.9624000000248998,VSM.StaticRasterDraw,3328,1
37,701.1778022,1.9624000000248998,VSM.DynamicRasterClear,0,1
37,701.1778022,1.9624000000248998,VSM.DynamicRasterDraw,7168,1
37,701.1778022,1.9624000000248998,VSM.StaticRaster,3584,1
37,701.1778022,1.9624000000248998,VSM.UnityCompatibilityRaster,0,0
37,701.1778022,1.9624000000248998,VSM.Resolve,8200704,1
37,701.1778022,1.9624000000248998,VSM.ResolveTrace,7971840,1
37,701.1778022,1.9624000000248998,VSM.FilterHorizontal,66560,1
37,701.1778022,1.9624000000248998,VSM.FilterVertical,0,0
37,701.1778022,1.9624000000248998,VSM.FilterTemporalVertical,160768,1
37,701.1778022,1.9624000000248998,VSM.ResetFeedback,0,1
38,701.19687419999991,2.1072999999205422,VSM.MarkReceiverPages,896000,1
38,701.19687419999991,2.1072999999205422,VSM.AllocationPrepare,10240,1
38,701.19687419999991,2.1072999999205422,VSM.AllocationCommit,1163264,1
38,701.19687419999991,2.1072999999205422,VSM.Allocate,1173760,1
38,701.19687419999991,2.1072999999205422,VSM.ClearPhysicalPages,119040,1
38,701.19687419999991,2.1072999999205422,VSM.PageOccupancy,2560,1
38,701.19687419999991,2.1072999999205422,VSM.FinalizePages,2048,1
38,701.19687419999991,2.1072999999205422,VSM.DynamicRaster,7168,1
38,701.19687419999991,2.1072999999205422,VSM.LayoutRemap,0,1
38,701.19687419999991,2.1072999999205422,VSM.InvalidateStatic,0,0
38,701.19687419999991,2.1072999999205422,VSM.InvalidateDynamic,256,1
38,701.19687419999991,2.1072999999205422,VSM.StaticCasterCull,690432,1
38,701.19687419999991,2.1072999999205422,VSM.DynamicCasterCull,139520,1
38,701.19687419999991,2.1072999999205422,VSM.PageCull,541696,2
38,701.19687419999991,2.1072999999205422,VSM.StaticRasterClear,256,1
38,701.19687419999991,2.1072999999205422,VSM.StaticRasterDraw,10240,1
38,701.19687419999991,2.1072999999205422,VSM.DynamicRasterClear,256,1
38,701.19687419999991,2.1072999999205422,VSM.DynamicRasterDraw,6912,1
38,701.19687419999991,2.1072999999205422,VSM.StaticRaster,10752,1
38,701.19687419999991,2.1072999999205422,VSM.UnityCompatibilityRaster,0,0
38,701.19687419999991,2.1072999999205422,VSM.Resolve,8018432,1
38,701.19687419999991,2.1072999999205422,VSM.ResolveTrace,7620864,1
38,701.19687419999991,2.1072999999205422,VSM.FilterHorizontal,65280,1
38,701.19687419999991,2.1072999999205422,VSM.FilterVertical,0,0
38,701.19687419999991,2.1072999999205422,VSM.FilterTemporalVertical,162816,1
38,701.19687419999991,2.1072999999205422,VSM.ResetFeedback,0,1
39,701.21581159999994,2.3343000000295433,VSM.MarkReceiverPages,1157888,1
39,701.21581159999994,2.3343000000295433,VSM.AllocationPrepare,10496,1
39,701.21581159999994,2.3343000000295433,VSM.AllocationCommit,1164288,1
39,701.21581159999994,2.3343000000295433,VSM.Allocate,1175296,1
39,701.21581159999994,2.3343000000295433,VSM.ClearPhysicalPages,118784,1
39,701.21581159999994,2.3343000000295433,VSM.PageOccupancy,2816,1
39,701.21581159999994,2.3343000000295433,VSM.FinalizePages,1792,1
39,701.21581159999994,2.3343000000295433,VSM.DynamicRaster,6144,1
39,701.21581159999994,2.3343000000295433,VSM.LayoutRemap,0,1
39,701.21581159999994,2.3343000000295433,VSM.InvalidateStatic,0,0
39,701.21581159999994,2.3343000000295433,VSM.InvalidateDynamic,256,1
39,701.21581159999994,2.3343000000295433,VSM.StaticCasterCull,427776,1
39,701.21581159999994,2.3343000000295433,VSM.DynamicCasterCull,141312,1
39,701.21581159999994,2.3343000000295433,VSM.PageCull,535552,2
39,701.21581159999994,2.3343000000295433,VSM.StaticRasterClear,0,1
39,701.21581159999994,2.3343000000295433,VSM.StaticRasterDraw,7424,1
39,701.21581159999994,2.3343000000295433,VSM.DynamicRasterClear,0,1
39,701.21581159999994,2.3343000000295433,VSM.DynamicRasterDraw,6144,1
39,701.21581159999994,2.3343000000295433,VSM.StaticRaster,7680,1
39,701.21581159999994,2.3343000000295433,VSM.UnityCompatibilityRaster,0,0
39,701.21581159999994,2.3343000000295433,VSM.Resolve,7860992,1
39,701.21581159999994,2.3343000000295433,VSM.ResolveTrace,7634688,1
39,701.21581159999994,2.3343000000295433,VSM.FilterHorizontal,65280,1
39,701.21581159999994,2.3343000000295433,VSM.FilterVertical,0,0
39,701.21581159999994,2.3343000000295433,VSM.FilterTemporalVertical,160000,1
39,701.21581159999994,2.3343000000295433,VSM.ResetFeedback,0,1
40,701.2334495,2.0316000000093482,VSM.MarkReceiverPages,894208,1
40,701.2334495,2.0316000000093482,VSM.AllocationPrepare,10240,1
40,701.2334495,2.0316000000093482,VSM.AllocationCommit,1164288,1
40,701.2334495,2.0316000000093482,VSM.Allocate,1708800,1
40,701.2334495,2.0316000000093482,VSM.ClearPhysicalPages,126976,1
40,701.2334495,2.0316000000093482,VSM.PageOccupancy,2560,1
40,701.2334495,2.0316000000093482,VSM.FinalizePages,2560,1
40,701.2334495,2.0316000000093482,VSM.DynamicRaster,7680,1
40,701.2334495,2.0316000000093482,VSM.LayoutRemap,0,1
40,701.2334495,2.0316000000093482,VSM.InvalidateStatic,0,0
40,701.2334495,2.0316000000093482,VSM.InvalidateDynamic,256,1
40,701.2334495,2.0316000000093482,VSM.StaticCasterCull,421376,1
40,701.2334495,2.0316000000093482,VSM.DynamicCasterCull,145408,1
40,701.2334495,2.0316000000093482,VSM.PageCull,532736,2
40,701.2334495,2.0316000000093482,VSM.StaticRasterClear,0,1
40,701.2334495,2.0316000000093482,VSM.StaticRasterDraw,3328,1
40,701.2334495,2.0316000000093482,VSM.DynamicRasterClear,0,1
40,701.2334495,2.0316000000093482,VSM.DynamicRasterDraw,7424,1
40,701.2334495,2.0316000000093482,VSM.StaticRaster,3584,1
40,701.2334495,2.0316000000093482,VSM.UnityCompatibilityRaster,0,0
40,701.2334495,2.0316000000093482,VSM.Resolve,8326656,1
40,701.2334495,2.0316000000093482,VSM.ResolveTrace,8098048,1
40,701.2334495,2.0316000000093482,VSM.FilterHorizontal,66048,1
40,701.2334495,2.0316000000093482,VSM.FilterVertical,0,0
40,701.2334495,2.0316000000093482,VSM.FilterTemporalVertical,161536,1
40,701.2334495,2.0316000000093482,VSM.ResetFeedback,0,1
41,701.25164829999994,1.9935999999916021,VSM.MarkReceiverPages,891904,1
41,701.25164829999994,1.9935999999916021,VSM.AllocationPrepare,10240,1
41,701.25164829999994,1.9935999999916021,VSM.AllocationCommit,1164288,1
41,701.25164829999994,1.9935999999916021,VSM.Allocate,1174528,1
41,701.25164829999994,1.9935999999916021,VSM.ClearPhysicalPages,118528,1
41,701.25164829999994,1.9935999999916021,VSM.PageOccupancy,2560,1
41,701.25164829999994,1.9935999999916021,VSM.FinalizePages,1792,1
41,701.25164829999994,1.9935999999916021,VSM.DynamicRaster,7168,1
41,701.25164829999994,1.9935999999916021,VSM.LayoutRemap,0,1
41,701.25164829999994,1.9935999999916021,VSM.InvalidateStatic,0,0
41,701.25164829999994,1.9935999999916021,VSM.InvalidateDynamic,256,1
41,701.25164829999994,1.9935999999916021,VSM.StaticCasterCull,681728,1
41,701.25164829999994,1.9935999999916021,VSM.DynamicCasterCull,143872,1
41,701.25164829999994,1.9935999999916021,VSM.PageCull,534784,2
41,701.25164829999994,1.9935999999916021,VSM.StaticRasterClear,256,1
41,701.25164829999994,1.9935999999916021,VSM.StaticRasterDraw,8704,1
41,701.25164829999994,1.9935999999916021,VSM.DynamicRasterClear,256,1
41,701.25164829999994,1.9935999999916021,VSM.DynamicRasterDraw,6912,1
41,701.25164829999994,1.9935999999916021,VSM.StaticRaster,9472,1
41,701.25164829999994,1.9935999999916021,VSM.UnityCompatibilityRaster,0,0
41,701.25164829999994,1.9935999999916021,VSM.Resolve,7892736,1
41,701.25164829999994,1.9935999999916021,VSM.ResolveTrace,7665408,1
41,701.25164829999994,1.9935999999916021,VSM.FilterHorizontal,66048,1
41,701.25164829999994,1.9935999999916021,VSM.FilterVertical,0,0
41,701.25164829999994,1.9935999999916021,VSM.FilterTemporalVertical,160512,1
41,701.25164829999994,1.9935999999916021,VSM.ResetFeedback,0,1
42,701.2697409,1.9246000000521235,VSM.MarkReceiverPages,1067264,1
42,701.2697409,1.9246000000521235,VSM.AllocationPrepare,10496,1
42,701.2697409,1.9246000000521235,VSM.AllocationCommit,1163776,1
42,701.2697409,1.9246000000521235,VSM.Allocate,1656320,1
42,701.2697409,1.9246000000521235,VSM.ClearPhysicalPages,122368,1
42,701.2697409,1.9246000000521235,VSM.PageOccupancy,2560,1
42,701.2697409,1.9246000000521235,VSM.FinalizePages,2560,1
42,701.2697409,1.9246000000521235,VSM.DynamicRaster,7424,1
42,701.2697409,1.9246000000521235,VSM.LayoutRemap,0,1
42,701.2697409,1.9246000000521235,VSM.InvalidateStatic,0,0
42,701.2697409,1.9246000000521235,VSM.InvalidateDynamic,512,1
42,701.2697409,1.9246000000521235,VSM.StaticCasterCull,436480,1
42,701.2697409,1.9246000000521235,VSM.DynamicCasterCull,138752,1
42,701.2697409,1.9246000000521235,VSM.PageCull,541184,2
42,701.2697409,1.9246000000521235,VSM.StaticRasterClear,0,1
42,701.2697409,1.9246000000521235,VSM.StaticRasterDraw,7168,1
42,701.2697409,1.9246000000521235,VSM.DynamicRasterClear,256,1
42,701.2697409,1.9246000000521235,VSM.DynamicRasterDraw,7168,1
42,701.2697409,1.9246000000521235,VSM.StaticRaster,7168,1
42,701.2697409,1.9246000000521235,VSM.UnityCompatibilityRaster,0,0
42,701.2697409,1.9246000000521235,VSM.Resolve,7669760,1
42,701.2697409,1.9246000000521235,VSM.ResolveTrace,7443968,1
42,701.2697409,1.9246000000521235,VSM.FilterHorizontal,66048,1
42,701.2697409,1.9246000000521235,VSM.FilterVertical,0,0
42,701.2697409,1.9246000000521235,VSM.FilterTemporalVertical,158720,1
42,701.2697409,1.9246000000521235,VSM.ResetFeedback,0,1
43,701.2885418,2.2718999999824518,VSM.MarkReceiverPages,898304,1
43,701.2885418,2.2718999999824518,VSM.AllocationPrepare,10240,1
43,701.2885418,2.2718999999824518,VSM.AllocationCommit,1164288,1
43,701.2885418,2.2718999999824518,VSM.Allocate,1456384,1
43,701.2885418,2.2718999999824518,VSM.ClearPhysicalPages,119552,1
43,701.2885418,2.2718999999824518,VSM.PageOccupancy,2304,1
43,701.2885418,2.2718999999824518,VSM.FinalizePages,2816,1
43,701.2885418,2.2718999999824518,VSM.DynamicRaster,6912,1
43,701.2885418,2.2718999999824518,VSM.LayoutRemap,0,1
43,701.2885418,2.2718999999824518,VSM.InvalidateStatic,0,0
43,701.2885418,2.2718999999824518,VSM.InvalidateDynamic,256,1
43,701.2885418,2.2718999999824518,VSM.StaticCasterCull,598784,1
43,701.2885418,2.2718999999824518,VSM.DynamicCasterCull,142080,1
43,701.2885418,2.2718999999824518,VSM.PageCull,530944,2
43,701.2885418,2.2718999999824518,VSM.StaticRasterClear,256,1
43,701.2885418,2.2718999999824518,VSM.StaticRasterDraw,8960,1
43,701.2885418,2.2718999999824518,VSM.DynamicRasterClear,0,1
43,701.2885418,2.2718999999824518,VSM.DynamicRasterDraw,6656,1
43,701.2885418,2.2718999999824518,VSM.StaticRaster,9728,1
43,701.2885418,2.2718999999824518,VSM.UnityCompatibilityRaster,0,0
43,701.2885418,2.2718999999824518,VSM.Resolve,8275200,1
43,701.2885418,2.2718999999824518,VSM.ResolveTrace,7809280,1
43,701.2885418,2.2718999999824518,VSM.FilterHorizontal,66304,1
43,701.2885418,2.2718999999824518,VSM.FilterVertical,0,0
43,701.2885418,2.2718999999824518,VSM.FilterTemporalVertical,159232,1
43,701.2885418,2.2718999999824518,VSM.ResetFeedback,0,1
44,701.3072863,2.217700000073819,VSM.MarkReceiverPages,1082880,1
44,701.3072863,2.217700000073819,VSM.AllocationPrepare,10496,1
44,701.3072863,2.217700000073819,VSM.AllocationCommit,1164288,1
44,701.3072863,2.217700000073819,VSM.Allocate,1175040,1
44,701.3072863,2.217700000073819,VSM.ClearPhysicalPages,119040,1
44,701.3072863,2.217700000073819,VSM.PageOccupancy,2560,1
44,701.3072863,2.217700000073819,VSM.FinalizePages,2048,1
44,701.3072863,2.217700000073819,VSM.DynamicRaster,3584,1
44,701.3072863,2.217700000073819,VSM.LayoutRemap,0,1
44,701.3072863,2.217700000073819,VSM.InvalidateStatic,0,0
44,701.3072863,2.217700000073819,VSM.InvalidateDynamic,256,1
44,701.3072863,2.217700000073819,VSM.StaticCasterCull,442112,1
44,701.3072863,2.217700000073819,VSM.DynamicCasterCull,140544,1
44,701.3072863,2.217700000073819,VSM.PageCull,549376,2
44,701.3072863,2.217700000073819,VSM.StaticRasterClear,0,1
44,701.3072863,2.217700000073819,VSM.StaticRasterDraw,3328,1
44,701.3072863,2.217700000073819,VSM.DynamicRasterClear,0,1
44,701.3072863,2.217700000073819,VSM.DynamicRasterDraw,3328,1
44,701.3072863,2.217700000073819,VSM.StaticRaster,3328,1
44,701.3072863,2.217700000073819,VSM.UnityCompatibilityRaster,0,0
44,701.3072863,2.217700000073819,VSM.Resolve,8226304,1
44,701.3072863,2.217700000073819,VSM.ResolveTrace,7998464,1
44,701.3072863,2.217700000073819,VSM.FilterHorizontal,65792,1
44,701.3072863,2.217700000073819,VSM.FilterVertical,0,0
44,701.3072863,2.217700000073819,VSM.FilterTemporalVertical,160768,1
44,701.3072863,2.217700000073819,VSM.ResetFeedback,0,1
45,701.32573489999993,1.9849999999905776,VSM.MarkReceiverPages,893952,1
45,701.32573489999993,1.9849999999905776,VSM.AllocationPrepare,10240,1
45,701.32573489999993,1.9849999999905776,VSM.AllocationCommit,1164800,1
45,701.32573489999993,1.9849999999905776,VSM.Allocate,1446144,1
45,701.32573489999993,1.9849999999905776,VSM.ClearPhysicalPages,119040,1
45,701.32573489999993,1.9849999999905776,VSM.PageOccupancy,2560,1
45,701.32573489999993,1.9849999999905776,VSM.FinalizePages,1792,1
45,701.32573489999993,1.9849999999905776,VSM.DynamicRaster,7424,1
45,701.32573489999993,1.9849999999905776,VSM.LayoutRemap,256,1
45,701.32573489999993,1.9849999999905776,VSM.InvalidateStatic,0,0
45,701.32573489999993,1.9849999999905776,VSM.InvalidateDynamic,256,1
45,701.32573489999993,1.9849999999905776,VSM.StaticCasterCull,428544,1
45,701.32573489999993,1.9849999999905776,VSM.DynamicCasterCull,315648,1
45,701.32573489999993,1.9849999999905776,VSM.PageCull,710144,2
45,701.32573489999993,1.9849999999905776,VSM.StaticRasterClear,0,1
45,701.32573489999993,1.9849999999905776,VSM.StaticRasterDraw,7424,1
45,701.32573489999993,1.9849999999905776,VSM.DynamicRasterClear,256,1
45,701.32573489999993,1.9849999999905776,VSM.DynamicRasterDraw,6912,1
45,701.32573489999993,1.9849999999905776,VSM.StaticRaster,7680,1
45,701.32573489999993,1.9849999999905776,VSM.UnityCompatibilityRaster,0,0
45,701.32573489999993,1.9849999999905776,VSM.Resolve,8112384,1
45,701.32573489999993,1.9849999999905776,VSM.ResolveTrace,7882752,1
