observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,695.3267548,2.0375000000285581,VSM.StaticRaster,7424,1
45,695.3267548,2.0375000000285581,VSM.UnityCompatibilityRaster,0,0
45,695.3267548,2.0375000000285581,VSM.Resolve,7808768,1
45,695.3267548,2.0375000000285581,VSM.ResolveTrace,7580928,1
45,695.3267548,2.0375000000285581,VSM.FilterHorizontal,66816,1
45,695.3267548,2.0375000000285581,VSM.FilterVertical,0,0
45,695.3267548,2.0375000000285581,VSM.FilterTemporalVertical,159744,1
45,695.3267548,2.0375000000285581,VSM.ResetFeedback,0,1
46,695.3448486,1.9872000000304979,VSM.MarkReceiverPages,904960,1
46,695.3448486,1.9872000000304979,VSM.AllocationPrepare,9984,1
46,695.3448486,1.9872000000304979,VSM.AllocationCommit,1181696,1
46,695.3448486,1.9872000000304979,VSM.Allocate,1451520,1
46,695.3448486,1.9872000000304979,VSM.ClearPhysicalPages,622592,1
46,695.3448486,1.9872000000304979,VSM.PageOccupancy,95744,1
46,695.3448486,1.9872000000304979,VSM.FinalizePages,2048,1
46,695.3448486,1.9872000000304979,VSM.DynamicRaster,0,0
46,695.3448486,1.9872000000304979,VSM.LayoutRemap,0,1
46,695.3448486,1.9872000000304979,VSM.InvalidateStatic,0,0
46,695.3448486,1.9872000000304979,VSM.InvalidateDynamic,1792,1
46,695.3448486,1.9872000000304979,VSM.StaticCasterCull,429056,1
46,695.3448486,1.9872000000304979,VSM.DynamicCasterCull,0,1
46,695.3448486,1.9872000000304979,VSM.PageCull,402176,1
46,695.3448486,1.9872000000304979,VSM.StaticRasterClear,256,1
46,695.3448486,1.9872000000304979,VSM.StaticRasterDraw,6912,1
46,695.3448486,1.9872000000304979,VSM.DynamicRasterClear,0,0
46,695.3448486,1.9872000000304979,VSM.DynamicRasterDraw,0,0
46,695.3448486,1.9872000000304979,VSM.StaticRaster,7168,1
46,695.3448486,1.9872000000304979,VSM.UnityCompatibilityRaster,0,0
46,695.3448486,1.9872000000304979,VSM.Resolve,8114944,1
46,695.3448486,1.9872000000304979,VSM.ResolveTrace,7889920,1
46,695.3448486,1.9872000000304979,VSM.FilterHorizontal,65536,1
46,695.3448486,1.9872000000304979,VSM.FilterVertical,0,0
46,695.3448486,1.9872000000304979,VSM.FilterTemporalVertical,158208,1
46,695.3448486,1.9872000000304979,VSM.ResetFeedback,0,1
47,695.36289289999991,1.9176999999217514,VSM.MarkReceiverPages,1086208,1
47,695.36289289999991,1.9176999999217514,VSM.AllocationPrepare,10496,1
47,695.36289289999991,1.9176999999217514,VSM.AllocationCommit,1181952,1
47,695.36289289999991,1.9176999999217514,VSM.Allocate,1192960,1
47,695.36289289999991,1.9176999999217514,VSM.ClearPhysicalPages,600320,1
47,695.36289289999991,1.9176999999217514,VSM.PageOccupancy,96256,1
47,695.36289289999991,1.9176999999217514,VSM.FinalizePages,2048,1
47,695.36289289999991,1.9176999999217514,VSM.DynamicRaster,0,0
47,695.36289289999991,1.9176999999217514,VSM.LayoutRemap,0,1
47,695.36289289999991,1.9176999999217514,VSM.InvalidateStatic,0,0
47,695.36289289999991,1.9176999999217514,VSM.InvalidateDynamic,1792,1
47,695.36289289999991,1.9176999999217514,VSM.StaticCasterCull,422912,1
47,695.36289289999991,1.9176999999217514,VSM.DynamicCasterCull,0,1
47,695.36289289999991,1.9176999999217514,VSM.PageCull,399104,1
47,695.36289289999991,1.9176999999217514,VSM.StaticRasterClear,0,1
47,695.36289289999991,1.9176999999217514,VSM.StaticRasterDraw,7936,1
47,695.36289289999991,1.9176999999217514,VSM.DynamicRasterClear,0,0
47,695.36289289999991,1.9176999999217514,VSM.DynamicRasterDraw,0,0
47,695.36289289999991,1.9176999999217514,VSM.StaticRaster,7936,1
47,695.36289289999991,1.9176999999217514,VSM.UnityCompatibilityRaster,0,0
47,695.36289289999991,1.9176999999217514,VSM.Resolve,8023040,1
47,695.36289289999991,1.9176999999217514,VSM.ResolveTrace,7796224,1
47,695.36289289999991,1.9176999999217514,VSM.FilterHorizontal,66304,1
47,695.36289289999991,1.9176999999217514,VSM.FilterVertical,0,0
47,695.36289289999991,1.9176999999217514,VSM.FilterTemporalVertical,159232,1
47,695.36289289999991,1.9176999999217514,VSM.ResetFeedback,0,1
48,695.3805729,1.821599999971113,VSM.MarkReceiverPages,902144,1
48,695.3805729,1.821599999971113,VSM.AllocationPrepare,9984,1
48,695.3805729,1.821599999971113,VSM.AllocationCommit,1181440,1
48,695.3805729,1.821599999971113,VSM.Allocate,1465344,1
48,695.3805729,1.821599999971113,VSM.ClearPhysicalPages,344320,1
48,695.3805729,1.821599999971113,VSM.PageOccupancy,97792,1
48,695.3805729,1.821599999971113,VSM.FinalizePages,1792,1
48,695.3805729,1.821599999971113,VSM.DynamicRaster,0,0
48,695.3805729,1.821599999971113,VSM.LayoutRemap,0,1
48,695.3805729,1.821599999971113,VSM.InvalidateStatic,0,0
48,695.3805729,1.821599999971113,VSM.InvalidateDynamic,2048,1
48,695.3805729,1.821599999971113,VSM.StaticCasterCull,453632,1
48,695.3805729,1.821599999971113,VSM.DynamicCasterCull,0,1
48,695.3805729,1.821599999971113,VSM.PageCull,435200,1
48,695.3805729,1.821599999971113,VSM.StaticRasterClear,0,1
48,695.3805729,1.821599999971113,VSM.StaticRasterDraw,7168,1
48,695.3805729,1.821599999971113,VSM.DynamicRasterClear,0,0
48,695.3805729,1.821599999971113,VSM.DynamicRasterDraw,0,0
48,695.3805729,1.821599999971113,VSM.StaticRaster,7168,1
48,695.3805729,1.821599999971113,VSM.UnityCompatibilityRaster,0,0
48,695.3805729,1.821599999971113,VSM.Resolve,7800064,1
48,695.3805729,1.821599999971113,VSM.ResolveTrace,7573760,1
48,695.3805729,1.821599999971113,VSM.FilterHorizontal,65024,1
48,695.3805729,1.821599999971113,VSM.FilterVertical,0,0
48,695.3805729,1.821599999971113,VSM.FilterTemporalVertical,159744,1
48,695.3805729,1.821599999971113,VSM.ResetFeedback,0,1
49,695.3981086,1.9550000000663204,VSM.MarkReceiverPages,905472,1
49,695.3981086,1.9550000000663204,VSM.AllocationPrepare,9984,1
49,695.3981086,1.9550000000663204,VSM.AllocationCommit,1181696,1
49,695.3981086,1.9550000000663204,VSM.Allocate,1444096,1
49,695.3981086,1.9550000000663204,VSM.ClearPhysicalPages,523008,1
49,695.3981086,1.9550000000663204,VSM.PageOccupancy,95488,1
49,695.3981086,1.9550000000663204,VSM.FinalizePages,2048,1
49,695.3981086,1.9550000000663204,VSM.DynamicRaster,0,0
49,695.3981086,1.9550000000663204,VSM.LayoutRemap,0,1
49,695.3981086,1.9550000000663204,VSM.InvalidateStatic,0,0
49,695.3981086,1.9550000000663204,VSM.InvalidateDynamic,1792,1
49,695.3981086,1.9550000000663204,VSM.StaticCasterCull,416768,1
49,695.3981086,1.9550000000663204,VSM.DynamicCasterCull,0,1
49,695.3981086,1.9550000000663204,VSM.PageCull,396800,1
49,695.3981086,1.9550000000663204,VSM.StaticRasterClear,0,1
49,695.3981086,1.9550000000663204,VSM.StaticRasterDraw,10496,1
49,695.3981086,1.9550000000663204,VSM.DynamicRasterClear,0,0
49,695.3981086,1.9550000000663204,VSM.DynamicRasterDraw,0,0
49,695.3981086,1.9550000000663204,VSM.StaticRaster,10496,1
49,695.3981086,1.9550000000663204,VSM.UnityCompatibilityRaster,0,0
49,695.3981086,1.9550000000663204,VSM.Resolve,7976448,1
49,695.3981086,1.9550000000663204,VSM.ResolveTrace,7748864,1
49,695.3981086,1.9550000000663204,VSM.FilterHorizontal,65792,1
49,695.3981086,1.9550000000663204,VSM.FilterVertical,0,0
49,695.3981086,1.9550000000663204,VSM.FilterTemporalVertical,160256,1
49,695.3981086,1.9550000000663204,VSM.ResetFeedback,0,1
50,695.41579989999991,1.7495999999255218,VSM.MarkReceiverPages,908288,1
50,695.41579989999991,1.7495999999255218,VSM.AllocationPrepare,10240,1
50,695.41579989999991,1.7495999999255218,VSM.AllocationCommit,1181184,1
50,695.41579989999991,1.7495999999255218,VSM.Allocate,1377792,1
50,695.41579989999991,1.7495999999255218,VSM.ClearPhysicalPages,343808,1
50,695.41579989999991,1.7495999999255218,VSM.PageOccupancy,95488,1
50,695.41579989999991,1.7495999999255218,VSM.FinalizePages,2048,1
50,695.41579989999991,1.7495999999255218,VSM.DynamicRaster,0,0
50,695.41579989999991,1.7495999999255218,VSM.LayoutRemap,0,1
50,695.41579989999991,1.7495999999255218,VSM.InvalidateStatic,0,0
50,695.41579989999991,1.7495999999255218,VSM.InvalidateDynamic,2048,1
50,695.41579989999991,1.7495999999255218,VSM.StaticCasterCull,424448,1
50,695.41579989999991,1.7495999999255218,VSM.DynamicCasterCull,0,1
50,695.41579989999991,1.7495999999255218,VSM.PageCull,405248,1
50,695.41579989999991,1.7495999999255218,VSM.StaticRasterClear,0,1
50,695.41579989999991,1.7495999999255218,VSM.StaticRasterDraw,3584,1
50,695.41579989999991,1.7495999999255218,VSM.DynamicRasterClear,0,0
50,695.41579989999991,1.7495999999255218,VSM.DynamicRasterDraw,0,0
50,695.41579989999991,1.7495999999255218,VSM.StaticRaster,3584,1
50,695.41579989999991,1.7495999999255218,VSM.UnityCompatibilityRaster,0,0
50,695.41579989999991,1.7495999999255218,VSM.Resolve,8174080,1
50,695.41579989999991,1.7495999999255218,VSM.ResolveTrace,7669248,1
50,695.41579989999991,1.7495999999255218,VSM.FilterHorizontal,68096,1
50,695.41579989999991,1.7495999999255218,VSM.FilterVertical,0,0
50,695.41579989999991,1.7495999999255218,VSM.FilterTemporalVertical,160512,1
50,695.41579989999991,1.7495999999255218,VSM.ResetFeedback,0,1
51,695.4336555,1.9998000000214233,VSM.MarkReceiverPages,908544,1
51,695.4336555,1.9998000000214233,VSM.AllocationPrepare,10240,1
51,695.4336555,1.9998000000214233,VSM.AllocationCommit,1181696,1
51,695.4336555,1.9998000000214233,VSM.Allocate,1191936,1
51,695.4336555,1.9998000000214233,VSM.ClearPhysicalPages,344064,1
51,695.4336555,1.9998000000214233,VSM.PageOccupancy,97792,1
51,695.4336555,1.9998000000214233,VSM.FinalizePages,3328,1
51,695.4336555,1.9998000000214233,VSM.DynamicRaster,0,0
51,695.4336555,1.9998000000214233,VSM.LayoutRemap,0,1
51,695.4336555,1.9998000000214233,VSM.InvalidateStatic,0,0
51,695.4336555,1.9998000000214233,VSM.InvalidateDynamic,1792,1
51,695.4336555,1.9998000000214233,VSM.StaticCasterCull,419840,1
51,695.4336555,1.9998000000214233,VSM.DynamicCasterCull,0,1
51,695.4336555,1.9998000000214233,VSM.PageCull,400896,1
51,695.4336555,1.9998000000214233,VSM.StaticRasterClear,0,1
51,695.4336555,1.9998000000214233,VSM.StaticRasterDraw,7168,1
51,695.4336555,1.9998000000214233,VSM.DynamicRasterClear,0,0
51,695.4336555,1.9998000000214233,VSM.DynamicRasterDraw,0,0
51,695.4336555,1.9998000000214233,VSM.StaticRaster,7424,1
51,695.4336555,1.9998000000214233,VSM.UnityCompatibilityRaster,0,0
51,695.4336555,1.9998000000214233,VSM.Resolve,7547136,1
51,695.4336555,1.9998000000214233,VSM.ResolveTrace,7321600,1
51,695.4336555,1.9998000000214233,VSM.FilterHorizontal,65280,1
51,695.4336555,1.9998000000214233,VSM.FilterVertical,0,0
51,695.4336555,1.9998000000214233,VSM.FilterTemporalVertical,159232,1
51,695.4336555,1.9998000000214233,VSM.ResetFeedback,0,1
52,695.4524024,1.9204000000172528,VSM.MarkReceiverPages,904448,1
52,695.4524024,1.9204000000172528,VSM.AllocationPrepare,10240,1
52,695.4524024,1.9204000000172528,VSM.AllocationCommit,1181184,1
52,695.4524024,1.9204000000172528,VSM.Allocate,1483776,1
52,695.4524024,1.9204000000172528,VSM.ClearPhysicalPages,344320,1
52,695.4524024,1.9204000000172528,VSM.PageOccupancy,96256,1
52,695.4524024,1.9204000000172528,VSM.FinalizePages,2304,1
52,695.4524024,1.9204000000172528,VSM.DynamicRaster,0,0
52,695.4524024,1.9204000000172528,VSM.LayoutRemap,0,1
52,695.4524024,1.9204000000172528,VSM.InvalidateStatic,0,0
52,695.4524024,1.9204000000172528,VSM.InvalidateDynamic,2304,1
52,695.4524024,1.9204000000172528,VSM.StaticCasterCull,425728,1
52,695.4524024,1.9204000000172528,VSM.DynamicCasterCull,0,1
52,695.4524024,1.9204000000172528,VSM.PageCull,407040,1
52,695.4524024,1.9204000000172528,VSM.StaticRasterClear,0,1
52,695.4524024,1.9204000000172528,VSM.StaticRasterDraw,7168,1
52,695.4524024,1.9204000000172528,VSM.DynamicRasterClear,0,0
52,695.4524024,1.9204000000172528,VSM.DynamicRasterDraw,0,0
52,695.4524024,1.9204000000172528,VSM.StaticRaster,7424,1
52,695.4524024,1.9204000000172528,VSM.UnityCompatibilityRaster,0,0
52,695.4524024,1.9204000000172528,VSM.Resolve,7714304,1
52,695.4524024,1.9204000000172528,VSM.ResolveTrace,7486464,1
52,695.4524024,1.9204000000172528,VSM.FilterHorizontal,65792,1
52,695.4524024,1.9204000000172528,VSM.FilterVertical,0,0
52,695.4524024,1.9204000000172528,VSM.FilterTemporalVertical,160512,1
52,695.4524024,1.9204000000172528,VSM.ResetFeedback,0,1
53,695.4702747,2.1006000000625136,VSM.MarkReceiverPages,1167360,1
53,695.4702747,2.1006000000625136,VSM.AllocationPrepare,10496,1
53,695.4702747,2.1006000000625136,VSM.AllocationCommit,1181696,1
53,695.4702747,2.1006000000625136,VSM.Allocate,1192704,1
53,695.4702747,2.1006000000625136,VSM.ClearPhysicalPages,344064,1
53,695.4702747,2.1006000000625136,VSM.PageOccupancy,94976,1
53,695.4702747,2.1006000000625136,VSM.FinalizePages,2048,1
53,695.4702747,2.1006000000625136,VSM.DynamicRaster,0,0
53,695.4702747,2.1006000000625136,VSM.LayoutRemap,0,1
53,695.4702747,2.1006000000625136,VSM.InvalidateStatic,0,0
53,695.4702747,2.1006000000625136,VSM.InvalidateDynamic,1792,1
53,695.4702747,2.1006000000625136,VSM.StaticCasterCull,420608,1
53,695.4702747,2.1006000000625136,VSM.DynamicCasterCull,0,1
53,695.4702747,2.1006000000625136,VSM.PageCull,401152,1
53,695.4702747,2.1006000000625136,VSM.StaticRasterClear,0,1
53,695.4702747,2.1006000000625136,VSM.StaticRasterDraw,7168,1
53,695.4702747,2.1006000000625136,VSM.DynamicRasterClear,0,0
53,695.4702747,2.1006000000625136,VSM.DynamicRasterDraw,0,0
53,695.4702747,2.1006000000625136,VSM.StaticRaster,7424,1
53,695.4702747,2.1006000000625136,VSM.UnityCompatibilityRaster,0,0
53,695.4702747,2.1006000000625136,VSM.Resolve,7497984,1
53,695.4702747,2.1006000000625136,VSM.ResolveTrace,7269632,1
53,695.4702747,2.1006000000625136,VSM.FilterHorizontal,65792,1
53,695.4702747,2.1006000000625136,VSM.FilterVertical,0,0
53,695.4702747,2.1006000000625136,VSM.FilterTemporalVertical,161536,1
53,695.4702747,2.1006000000625136,VSM.ResetFeedback,0,1
54,695.4873719,1.9502000000102271,VSM.MarkReceiverPages,912640,1
54,695.4873719,1.9502000000102271,VSM.AllocationPrepare,10496,1
54,695.4873719,1.9502000000102271,VSM.AllocationCommit,1182464,1
54,695.4873719,1.9502000000102271,VSM.Allocate,1806336,1
54,695.4873719,1.9502000000102271,VSM.ClearPhysicalPages,345088,1
54,695.4873719,1.9502000000102271,VSM.PageOccupancy,96256,1
54,695.4873719,1.9502000000102271,VSM.FinalizePages,2048,1
54,695.4873719,1.9502000000102271,VSM.DynamicRaster,0,0
54,695.4873719,1.9502000000102271,VSM.LayoutRemap,0,1
54,695.4873719,1.9502000000102271,VSM.InvalidateStatic,0,0
54,695.4873719,1.9502000000102271,VSM.InvalidateDynamic,3072,1
54,695.4873719,1.9502000000102271,VSM.StaticCasterCull,431616,1
54,695.4873719,1.9502000000102271,VSM.DynamicCasterCull,0,1
54,695.4873719,1.9502000000102271,VSM.PageCull,412928,1
54,695.4873719,1.9502000000102271,VSM.StaticRasterClear,0,1
54,695.4873719,1.9502000000102271,VSM.StaticRasterDraw,3328,1
54,695.4873719,1.9502000000102271,VSM.DynamicRasterClear,0,0
54,695.4873719,1.9502000000102271,VSM.DynamicRasterDraw,0,0
54,695.4873719,1.9502000000102271,VSM.StaticRaster,3584,1
54,695.4873719,1.9502000000102271,VSM.UnityCompatibilityRaster,0,0
54,695.4873719,1.9502000000102271,VSM.Resolve,8589312,1
54,695.4873719,1.9502000000102271,VSM.ResolveTrace,8356352,1
54,695.4873719,1.9502000000102271,VSM.FilterHorizontal,67584,1
54,695.4873719,1.9502000000102271,VSM.FilterVertical,0,0
54,695.4873719,1.9502000000102271,VSM.FilterTemporalVertical,164608,1
54,695.4873719,1.9502000000102271,VSM.ResetFeedback,0,1
55,695.50510179999992,2.2659999999632419,VSM.MarkReceiverPages,905984,1
55,695.50510179999992,2.2659999999632419,VSM.AllocationPrepare,10240,1
55,695.50510179999992,2.2659999999632419,VSM.AllocationCommit,1181440,1
55,695.50510179999992,2.2659999999632419,VSM.Allocate,1192448,1
55,695.50510179999992,2.2659999999632419,VSM.ClearPhysicalPages,344576,1
55,695.50510179999992,2.2659999999632419,VSM.PageOccupancy,96512,1
55,695.50510179999992,2.2659999999632419,VSM.FinalizePages,2048,1
55,695.50510179999992,2.2659999999632419,VSM.DynamicRaster,0,0
55,695.50510179999992,2.2659999999632419,VSM.LayoutRemap,0,1
55,695.50510179999992,2.2659999999632419,VSM.InvalidateStatic,0,0
55,695.50510179999992,2.2659999999632419,VSM.InvalidateDynamic,1792,1
55,695.50510179999992,2.2659999999632419,VSM.StaticCasterCull,679168,1
55,695.50510179999992,2.2659999999632419,VSM.DynamicCasterCull,0,1
55,695.50510179999992,2.2659999999632419,VSM.PageCull,408064,1
55,695.50510179999992,2.2659999999632419,VSM.StaticRasterClear,256,1
55,695.50510179999992,2.2659999999632419,VSM.StaticRasterDraw,11264,1
55,695.50510179999992,2.2659999999632419,VSM.DynamicRasterClear,0,0
55,695.50510179999992,2.2659999999632419,VSM.DynamicRasterDraw,0,0
55,695.50510179999992,2.2659999999632419,VSM.StaticRaster,11776,1
55,695.50510179999992,2.2659999999632419,VSM.UnityCompatibilityRaster,0,0
55,695.50510179999992,2.2659999999632419,VSM.Resolve,7381760,1
55,695.50510179999992,2.2659999999632419,VSM.ResolveTrace,7156224,1
55,695.50510179999992,2.2659999999632419,VSM.FilterHorizontal,65792,1
55,695.50510179999992,2.2659999999632419,VSM.FilterVertical,0,0
55,695.50510179999992,2.2659999999632419,VSM.FilterTemporalVertical,158464,1
55,695.50510179999992,2.2659999999632419,VSM.ResetFeedback,0,1
56,695.52269619999993,1.8330999999989217,VSM.MarkReceiverPages,1084928,1
56,695.52269619999993,1.8330999999989217,VSM.AllocationPrepare,10496,1
56,695.52269619999993,1.8330999999989217,VSM.AllocationCommit,1181184,1
56,695.52269619999993,1.8330999999989217,VSM.Allocate,1191936,1
56,695.52269619999993,1.8330999999989217,VSM.ClearPhysicalPages,343808,1
56,695.52269619999993,1.8330999999989217,VSM.PageOccupancy,98304,1
56,695.52269619999993,1.8330999999989217,VSM.FinalizePages,2560,1
56,695.52269619999993,1.8330999999989217,VSM.DynamicRaster,0,0
56,695.52269619999993,1.8330999999989217,VSM.LayoutRemap,0,1
56,695.52269619999993,1.8330999999989217,VSM.InvalidateStatic,0,0
56,695.52269619999993,1.8330999999989217,VSM.InvalidateDynamic,1792,1
56,695.52269619999993,1.8330999999989217,VSM.StaticCasterCull,726272,1
56,695.52269619999993,1.8330999999989217,VSM.DynamicCasterCull,0,1
56,695.52269619999993,1.8330999999989217,VSM.PageCull,414464,1
56,695.52269619999993,1.8330999999989217,VSM.StaticRasterClear,256,1
56,695.52269619999993,1.8330999999989217,VSM.StaticRasterDraw,8960,1
56,695.52269619999993,1.8330999999989217,VSM.DynamicRasterClear,0,0
56,695.52269619999993,1.8330999999989217,VSM.DynamicRasterDraw,0,0
56,695.52269619999993,1.8330999999989217,VSM.StaticRaster,9728,1
56,695.52269619999993,1.8330999999989217,VSM.UnityCompatibilityRaster,0,0
56,695.52269619999993,1.8330999999989217,VSM.Resolve,7087104,1
56,695.52269619999993,1.8330999999989217,VSM.ResolveTrace,6862592,1
56,695.52269619999993,1.8330999999989217,VSM.FilterHorizontal,65536,1
56,695.52269619999993,1.8330999999989217,VSM.FilterVertical,0,0
56,695.52269619999993,1.8330999999989217,VSM.FilterTemporalVertical,157952,1
56,695.52269619999993,1.8330999999989217,VSM.ResetFeedback,0,1
57,695.5413182,2.2413000000369721,VSM.MarkReceiverPages,905472,1
57,695.5413182,2.2413000000369721,VSM.AllocationPrepare,10240,1
57,695.5413182,2.2413000000369721,VSM.AllocationCommit,1182464,1
57,695.5413182,2.2413000000369721,VSM.Allocate,1435136,1
57,695.5413182,2.2413000000369721,VSM.ClearPhysicalPages,344320,1
57,695.5413182,2.2413000000369721,VSM.PageOccupancy,95488,1
57,695.5413182,2.2413000000369721,VSM.FinalizePages,2048,1
57,695.5413182,2.2413000000369721,VSM.DynamicRaster,0,0
57,695.5413182,2.2413000000369721,VSM.LayoutRemap,0,1
57,695.5413182,2.2413000000369721,VSM.InvalidateStatic,0,0
57,695.5413182,2.2413000000369721,VSM.InvalidateDynamic,1792,1
57,695.5413182,2.2413000000369721,VSM.StaticCasterCull,409600,1
57,695.5413182,2.2413000000369721,VSM.DynamicCasterCull,0,1
57,695.5413182,2.2413000000369721,VSM.PageCull,390656,1
57,695.5413182,2.2413000000369721,VSM.StaticRasterClear,256,1
57,695.5413182,2.2413000000369721,VSM.StaticRasterDraw,7168,1
57,695.5413182,2.2413000000369721,VSM.DynamicRasterClear,0,0
57,695.5413182,2.2413000000369721,VSM.DynamicRasterDraw,0,0
57,695.5413182,2.2413000000369721,VSM.StaticRaster,7424,1
57,695.5413182,2.2413000000369721,VSM.UnityCompatibilityRaster,0,0
57,695.5413182,2.2413000000369721,VSM.Resolve,7867904,1
57,695.5413182,2.2413000000369721,VSM.ResolveTrace,7641344,1
57,695.5413182,2.2413000000369721,VSM.FilterHorizontal,65792,1
57,695.5413182,2.2413000000369721,VSM.FilterVertical,0,0
57,695.5413182,2.2413000000369721,VSM.FilterTemporalVertical,159488,1
57,695.5413182,2.2413000000369721,VSM.ResetFeedback,0,1
58,695.5589064,1.866899999981797,VSM.MarkReceiverPages,904704,1
58,695.5589064,1.866899999981797,VSM.AllocationPrepare,10240,1
58,695.5589064,1.866899999981797,VSM.AllocationCommit,1181440,1
58,695.5589064,1.866899999981797,VSM.Allocate,1476608,1
58,695.5589064,1.866899999981797,VSM.ClearPhysicalPages,344832,1
58,695.5589064,1.866899999981797,VSM.PageOccupancy,96512,1
58,695.5589064,1.866899999981797,VSM.FinalizePages,2048,1
58,695.5589064,1.866899999981797,VSM.DynamicRaster,0,0
58,695.5589064,1.866899999981797,VSM.LayoutRemap,0,1
58,695.5589064,1.866899999981797,VSM.InvalidateStatic,0,0
58,695.5589064,1.866899999981797,VSM.InvalidateDynamic,2048,1
58,695.5589064,1.866899999981797,VSM.StaticCasterCull,406784,1
58,695.5589064,1.866899999981797,VSM.DynamicCasterCull,0,1
58,695.5589064,1.866899999981797,VSM.PageCull,388352,1
58,695.5589064,1.866899999981797,VSM.StaticRasterClear,0,1
58,695.5589064,1.866899999981797,VSM.StaticRasterDraw,7168,1
58,695.5589064,1.866899999981797,VSM.DynamicRasterClear,0,0
58,695.5589064,1.866899999981797,VSM.DynamicRasterDraw,0,0
58,695.5589064,1.866899999981797,VSM.StaticRaster,7424,1
58,695.5589064,1.866899999981797,VSM.UnityCompatibilityRaster,0,0
58,695.5589064,1.866899999981797,VSM.Resolve,7904000,1
58,695.5589064,1.866899999981797,VSM.ResolveTrace,7675648,1
58,695.5589064,1.866899999981797,VSM.FilterHorizontal,65792,1
58,695.5589064,1.866899999981797,VSM.FilterVertical,0,0
58,695.5589064,1.866899999981797,VSM.FilterTemporalVertical,161280,1
58,695.5589064,1.866899999981797,VSM.ResetFeedback,0,1
59,695.57682879999993,1.9588000000112515,VSM.MarkReceiverPages,906240,1
59,695.57682879999993,1.9588000000112515,VSM.AllocationPrepare,10240,1
59,695.57682879999993,1.9588000000112515,VSM.AllocationCommit,1181952,1
59,695.57682879999993,1.9588000000112515,VSM.Allocate,1444352,1
59,695.57682879999993,1.9588000000112515,VSM.ClearPhysicalPages,344064,1
59,695.57682879999993,1.9588000000112515,VSM.PageOccupancy,95744,1
59,695.57682879999993,1.9588000000112515,VSM.FinalizePages,2048,1
59,695.57682879999993,1.9588000000112515,VSM.DynamicRaster,0,0
59,695.57682879999993,1.9588000000112515,VSM.LayoutRemap,0,1
59,695.57682879999993,1.9588000000112515,VSM.InvalidateStatic,0,0
59,695.57682879999993,1.9588000000112515,VSM.InvalidateDynamic,1792,1
59,695.57682879999993,1.9588000000112515,VSM.StaticCasterCull,417536,1
59,695.57682879999993,1.9588000000112515,VSM.DynamicCasterCull,0,1
59,695.57682879999993,1.9588000000112515,VSM.PageCull,397824,1
59,695.57682879999993,1.9588000000112515,VSM.StaticRasterClear,256,1
59,695.57682879999993,1.9588000000112515,VSM.StaticRasterDraw,6912,1
59,695.57682879999993,1.9588000000112515,VSM.DynamicRasterClear,0,0
59,695.57682879999993,1.9588000000112515,VSM.DynamicRasterDraw,0,0
59,695.57682879999993,1.9588000000112515,VSM.StaticRaster,7168,1
59,695.57682879999993,1.9588000000112515,VSM.UnityCompatibilityRaster,0,0
59,695.57682879999993,1.9588000000112515,VSM.Resolve,8155904,1
59,695.57682879999993,1.9588000000112515,VSM.ResolveTrace,7927808,1
59,695.57682879999993,1.9588000000112515,VSM.FilterHorizontal,65792,1
59,695.57682879999993,1.9588000000112515,VSM.FilterVertical,0,0
59,695.57682879999993,1.9588000000112515,VSM.FilterTemporalVertical,161536,1
59,695.57682879999993,1.9588000000112515,VSM.ResetFeedback,0,1
60,695.59431639999991,1.9504999999071515,VSM.MarkReceiverPages,911360,1
60,695.59431639999991,1.9504999999071515,VSM.AllocationPrepare,10240,1
60,695.59431639999991,1.9504999999071515,VSM.AllocationCommit,1181184,1
60,695.59431639999991,1.9504999999071515,VSM.Allocate,1191424,1
60,695.59431639999991,1.9504999999071515,VSM.ClearPhysicalPages,343808,1
60,695.59431639999991,1.9504999999071515,VSM.PageOccupancy,98560,1
60,695.59431639999991,1.9504999999071515,VSM.FinalizePages,2304,1
60,695.59431639999991,1.9504999999071515,VSM.DynamicRaster,0,0
60,695.59431639999991,1.9504999999071515,VSM.LayoutRemap,0,1
60,695.59431639999991,1.9504999999071515,VSM.InvalidateStatic,0,0
60,695.59431639999991,1.9504999999071515,VSM.InvalidateDynamic,1792,1
60,695.59431639999991,1.9504999999071515,VSM.StaticCasterCull,432384,1
60,695.59431639999991,1.9504999999071515,VSM.DynamicCasterCull,0,1
60,695.59431639999991,1.9504999999071515,VSM.PageCull,413696,1
60,695.59431639999991,1.9504999999071515,VSM.StaticRasterClear,256,1
60,695.59431639999991,1.9504999999071515,VSM.StaticRasterDraw,261120,1
60,695.59431639999991,1.9504999999071515,VSM.DynamicRasterClear,0,0
60,695.59431639999991,1.9504999999071515,VSM.DynamicRasterDraw,0,0
60,695.59431639999991,1.9504999999071515,VSM.StaticRaster,261376,1
60,695.59431639999991,1.9504999999071515,VSM.UnityCompatibilityRaster,0,0
60,695.59431639999991,1.9504999999071515,VSM.Resolve,7630848,1
60,695.59431639999991,1.9504999999071515,VSM.ResolveTrace,7404800,1
60,695.59431639999991,1.9504999999071515,VSM.FilterHorizontal,65792,1
60,695.59431639999991,1.9504999999071515,VSM.FilterVertical,0,0
60,695.59431639999991,1.9504999999071515,VSM.FilterTemporalVertical,158976,1
60,695.59431639999991,1.9504999999071515,VSM.ResetFeedback,0,1
