observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
103,398,VSM.Allocate,2092544,1
103,398,VSM.ClearPhysicalPages,267008,1
103,398,VSM.PageOccupancy,137472,1
103,398,VSM.FinalizePages,2048,1
103,398,VSM.DynamicRaster,59904,1
103,398,VSM.LayoutRemap,2304,1
103,398,VSM.InvalidateStatic,1536,1
103,398,VSM.StaticCasterCull,131840,1
103,398,VSM.DynamicCasterCull,0,1
103,398,VSM.PageCull,113152,1
103,398,VSM.StaticRaster,8265728,1
103,398,VSM.UnityCompatibilityRaster,0,0
103,398,VSM.Resolve,4691712,1
103,398,VSM.ResolveTrace,4558592,1
103,398,VSM.FilterHorizontal,61696,1
103,398,VSM.FilterVertical,0,0
103,398,VSM.FilterTemporalVertical,71168,1
103,398,VSM.ResetFeedback,2304,1
104,399,VSM.MarkReceiverPages,632064,1
104,399,VSM.Allocate,2091776,1
104,399,VSM.ClearPhysicalPages,267008,1
104,399,VSM.PageOccupancy,135936,1
104,399,VSM.FinalizePages,2304,1
104,399,VSM.DynamicRaster,93184,1
104,399,VSM.LayoutRemap,2304,1
104,399,VSM.InvalidateStatic,1792,1
104,399,VSM.StaticCasterCull,126720,1
104,399,VSM.DynamicCasterCull,0,1
104,399,VSM.PageCull,107776,1
104,399,VSM.StaticRaster,7887872,1
104,399,VSM.UnityCompatibilityRaster,0,0
104,399,VSM.Resolve,4682752,1
104,399,VSM.ResolveTrace,4551424,1
104,399,VSM.FilterHorizontal,61696,1
104,399,VSM.FilterVertical,0,0
104,399,VSM.FilterTemporalVertical,69632,1
104,399,VSM.ResetFeedback,2304,1
105,400,VSM.MarkReceiverPages,645888,1
105,400,VSM.Allocate,2128128,1
105,400,VSM.ClearPhysicalPages,269568,1
105,400,VSM.PageOccupancy,139776,1
105,400,VSM.FinalizePages,2048,1
105,400,VSM.DynamicRaster,87296,1
105,400,VSM.LayoutRemap,2304,1
105,400,VSM.InvalidateStatic,1792,1
105,400,VSM.StaticCasterCull,122112,1
105,400,VSM.DynamicCasterCull,0,1
105,400,VSM.PageCull,102400,1
105,400,VSM.StaticRaster,8365312,1
105,400,VSM.UnityCompatibilityRaster,0,0
105,400,VSM.Resolve,4731392,1
105,400,VSM.ResolveTrace,4598272,1
105,400,VSM.FilterHorizontal,62464,1
105,400,VSM.FilterVertical,0,0
105,400,VSM.FilterTemporalVertical,70400,1
105,400,VSM.ResetFeedback,2304,1
106,401,VSM.MarkReceiverPages,950272,1
106,401,VSM.Allocate,2120960,1
106,401,VSM.ClearPhysicalPages,268288,1
106,401,VSM.PageOccupancy,138240,1
106,401,VSM.FinalizePages,2304,1
106,401,VSM.DynamicRaster,12544,1
106,401,VSM.LayoutRemap,2560,1
106,401,VSM.InvalidateStatic,2304,1
106,401,VSM.StaticCasterCull,122112,1
106,401,VSM.DynamicCasterCull,0,1
106,401,VSM.PageCull,103424,1
106,401,VSM.StaticRaster,8004608,1
106,401,VSM.UnityCompatibilityRaster,0,0
106,401,VSM.Resolve,4677888,1
106,401,VSM.ResolveTrace,4546048,1
106,401,VSM.FilterHorizontal,62208,1
106,401,VSM.FilterVertical,0,0
106,401,VSM.FilterTemporalVertical,69632,1
106,401,VSM.ResetFeedback,2304,1
107,402,VSM.MarkReceiverPages,634368,1
107,402,VSM.Allocate,2103808,1
107,402,VSM.ClearPhysicalPages,267264,1
107,402,VSM.PageOccupancy,128256,1
107,402,VSM.FinalizePages,2048,1
107,402,VSM.DynamicRaster,88320,1
107,402,VSM.LayoutRemap,2304,1
107,402,VSM.InvalidateStatic,1792,1
107,402,VSM.StaticCasterCull,130816,1
107,402,VSM.DynamicCasterCull,0,1
107,402,VSM.PageCull,112640,1
107,402,VSM.StaticRaster,7915008,1
107,402,VSM.UnityCompatibilityRaster,0,0
107,402,VSM.Resolve,4685568,1
107,402,VSM.ResolveTrace,4553984,1
107,402,VSM.FilterHorizontal,61696,1
107,402,VSM.FilterVertical,0,0
107,402,VSM.FilterTemporalVertical,69376,1
107,402,VSM.ResetFeedback,2304,1
108,403,VSM.MarkReceiverPages,638208,1
108,403,VSM.Allocate,2106368,1
108,403,VSM.ClearPhysicalPages,266496,1
108,403,VSM.PageOccupancy,138752,1
108,403,VSM.FinalizePages,2048,1
108,403,VSM.DynamicRaster,64512,1
108,403,VSM.LayoutRemap,2304,1
108,403,VSM.InvalidateStatic,1792,1
108,403,VSM.StaticCasterCull,132608,1
108,403,VSM.DynamicCasterCull,0,1
108,403,VSM.PageCull,113664,1
108,403,VSM.StaticRaster,7964160,1
108,403,VSM.UnityCompatibilityRaster,0,0
108,403,VSM.Resolve,4687872,1
108,403,VSM.ResolveTrace,4556288,1
108,403,VSM.FilterHorizontal,61952,1
108,403,VSM.FilterVertical,0,0
108,403,VSM.FilterTemporalVertical,69632,1
108,403,VSM.ResetFeedback,2304,1
109,404,VSM.MarkReceiverPages,631552,1
109,404,VSM.Allocate,2119424,1
109,404,VSM.ClearPhysicalPages,268800,1
109,404,VSM.PageOccupancy,142336,1
109,404,VSM.FinalizePages,1792,1
109,404,VSM.DynamicRaster,88320,1
109,404,VSM.LayoutRemap,2304,1
109,404,VSM.InvalidateStatic,1536,1
109,404,VSM.StaticCasterCull,128000,1
109,404,VSM.DynamicCasterCull,0,1
109,404,VSM.PageCull,109056,1
109,404,VSM.StaticRaster,8497408,1
109,404,VSM.UnityCompatibilityRaster,0,0
109,404,VSM.Resolve,4684032,1
109,404,VSM.ResolveTrace,4550912,1
109,404,VSM.FilterHorizontal,61696,1
109,404,VSM.FilterVertical,0,0
109,404,VSM.FilterTemporalVertical,71424,1
109,404,VSM.ResetFeedback,2304,1
110,405,VSM.MarkReceiverPages,634112,1
110,405,VSM.Allocate,2106880,1
110,405,VSM.ClearPhysicalPages,280320,1
110,405,VSM.PageOccupancy,137728,1
110,405,VSM.FinalizePages,2560,1
110,405,VSM.DynamicRaster,15104,1
110,405,VSM.LayoutRemap,2560,1
110,405,VSM.InvalidateStatic,2048,1
110,405,VSM.StaticCasterCull,132608,1
110,405,VSM.DynamicCasterCull,0,1
110,405,VSM.PageCull,113664,1
110,405,VSM.StaticRaster,8002816,1
110,405,VSM.UnityCompatibilityRaster,0,0
110,405,VSM.Resolve,4687872,1
110,405,VSM.ResolveTrace,4556800,1
110,405,VSM.FilterHorizontal,61696,1
110,405,VSM.FilterVertical,0,0
110,405,VSM.FilterTemporalVertical,69376,1
110,405,VSM.ResetFeedback,2304,1
111,406,VSM.MarkReceiverPages,633344,1
111,406,VSM.Allocate,2117376,1
111,406,VSM.ClearPhysicalPages,284672,1
111,406,VSM.PageOccupancy,137984,1
111,406,VSM.FinalizePages,2048,1
111,406,VSM.DynamicRaster,35072,1
111,406,VSM.LayoutRemap,2304,1
111,406,VSM.InvalidateStatic,1792,1
111,406,VSM.StaticCasterCull,125440,1
111,406,VSM.DynamicCasterCull,0,1
111,406,VSM.PageCull,106752,1
111,406,VSM.StaticRaster,8104960,1
111,406,VSM.UnityCompatibilityRaster,0,0
111,406,VSM.Resolve,4738816,1
111,406,VSM.ResolveTrace,4606208,1
111,406,VSM.FilterHorizontal,62464,1
111,406,VSM.FilterVertical,0,0
111,406,VSM.FilterTemporalVertical,70144,1
111,406,VSM.ResetFeedback,2304,1
112,407,VSM.MarkReceiverPages,636416,1
112,407,VSM.Allocate,2125312,1
112,407,VSM.ClearPhysicalPages,270080,1
112,407,VSM.PageOccupancy,136448,1
112,407,VSM.FinalizePages,2048,1
112,407,VSM.DynamicRaster,93184,1
112,407,VSM.LayoutRemap,2304,1
112,407,VSM.InvalidateStatic,2560,1
112,407,VSM.StaticCasterCull,127232,1
112,407,VSM.DynamicCasterCull,0,1
112,407,VSM.PageCull,108544,1
112,407,VSM.StaticRaster,8016128,1
112,407,VSM.UnityCompatibilityRaster,0,0
112,407,VSM.Resolve,4740096,1
112,407,VSM.ResolveTrace,4608256,1
112,407,VSM.FilterHorizontal,61952,1
112,407,VSM.FilterVertical,0,0
112,407,VSM.FilterTemporalVertical,69888,1
112,407,VSM.ResetFeedback,2304,1
113,408,VSM.MarkReceiverPages,660736,1
113,408,VSM.Allocate,2121472,1
113,408,VSM.ClearPhysicalPages,268032,1
113,408,VSM.PageOccupancy,138752,1
113,408,VSM.FinalizePages,2304,1
113,408,VSM.DynamicRaster,11776,1
113,408,VSM.LayoutRemap,3328,1
113,408,VSM.InvalidateStatic,1792,1
113,408,VSM.StaticCasterCull,128512,1
113,408,VSM.DynamicCasterCull,0,1
113,408,VSM.PageCull,109824,1
113,408,VSM.StaticRaster,8050176,1
113,408,VSM.UnityCompatibilityRaster,0,0
113,408,VSM.Resolve,4686848,1
113,408,VSM.ResolveTrace,4553472,1
113,408,VSM.FilterHorizontal,61696,1
113,408,VSM.FilterVertical,0,0
113,408,VSM.FilterTemporalVertical,71168,1
113,408,VSM.ResetFeedback,2304,1
114,409,VSM.MarkReceiverPages,632320,1
114,409,VSM.Allocate,2120704,1
114,409,VSM.ClearPhysicalPages,268544,1
114,409,VSM.PageOccupancy,133888,1
114,409,VSM.FinalizePages,2048,1
114,409,VSM.DynamicRaster,97280,1
114,409,VSM.LayoutRemap,2304,1
114,409,VSM.InvalidateStatic,1792,1
114,409,VSM.StaticCasterCull,124672,1
114,409,VSM.DynamicCasterCull,0,1
114,409,VSM.PageCull,105472,1
114,409,VSM.StaticRaster,7980288,1
114,409,VSM.UnityCompatibilityRaster,0,0
114,409,VSM.Resolve,4694272,1
114,409,VSM.ResolveTrace,4562944,1
114,409,VSM.FilterHorizontal,61696,1
114,409,VSM.FilterVertical,0,0
114,409,VSM.FilterTemporalVertical,69376,1
114,409,VSM.ResetFeedback,2304,1
115,410,VSM.MarkReceiverPages,631296,1
115,410,VSM.Allocate,2100992,1
115,410,VSM.ClearPhysicalPages,269312,1
115,410,VSM.PageOccupancy,136960,1
115,410,VSM.FinalizePages,2048,1
115,410,VSM.DynamicRaster,89344,1
115,410,VSM.LayoutRemap,3072,1
115,410,VSM.InvalidateStatic,2560,1
115,410,VSM.StaticCasterCull,119296,1
115,410,VSM.DynamicCasterCull,0,1
115,410,VSM.PageCull,99840,1
115,410,VSM.StaticRaster,7982592,1
115,410,VSM.UnityCompatibilityRaster,0,0
115,410,VSM.Resolve,4758528,1
115,410,VSM.ResolveTrace,4624640,1
115,410,VSM.FilterHorizontal,61952,1
115,410,VSM.FilterVertical,0,0
115,410,VSM.FilterTemporalVertical,71680,1
115,410,VSM.ResetFeedback,1792,1
116,411,VSM.MarkReceiverPages,631552,1
116,411,VSM.Allocate,2113792,1
116,411,VSM.ClearPhysicalPages,269312,1
116,411,VSM.PageOccupancy,135168,1
116,411,VSM.FinalizePages,2048,1
116,411,VSM.DynamicRaster,87296,1
116,411,VSM.LayoutRemap,2304,1
116,411,VSM.InvalidateStatic,1792,1
116,411,VSM.StaticCasterCull,121088,1
116,411,VSM.DynamicCasterCull,0,1
116,411,VSM.PageCull,102144,1
116,411,VSM.StaticRaster,7938816,1
116,411,VSM.UnityCompatibilityRaster,0,0
116,411,VSM.Resolve,4749056,1
116,411,VSM.ResolveTrace,4614912,1
116,411,VSM.FilterHorizontal,62208,1
116,411,VSM.FilterVertical,0,0
116,411,VSM.FilterTemporalVertical,71936,1
116,411,VSM.ResetFeedback,2304,1
117,412,VSM.MarkReceiverPages,1220352,1
117,412,VSM.Allocate,2110208,1
117,412,VSM.ClearPhysicalPages,268544,1
117,412,VSM.PageOccupancy,133120,1
117,412,VSM.FinalizePages,1792,1
117,412,VSM.DynamicRaster,79872,1
117,412,VSM.LayoutRemap,2560,1
117,412,VSM.InvalidateStatic,2304,1
117,412,VSM.StaticCasterCull,132608,1
117,412,VSM.DynamicCasterCull,0,1
117,412,VSM.PageCull,113408,1
117,412,VSM.StaticRaster,7922688,1
117,412,VSM.UnityCompatibilityRaster,0,0
117,412,VSM.Resolve,4696320,1
117,412,VSM.ResolveTrace,4563200,1
117,412,VSM.FilterHorizontal,61952,1
117,412,VSM.FilterVertical,0,0
117,412,VSM.FilterTemporalVertical,70912,1
117,412,VSM.ResetFeedback,2304,1
118,413,VSM.MarkReceiverPages,973568,1
118,413,VSM.Allocate,2108928,1
118,413,VSM.ClearPhysicalPages,285184,1
118,413,VSM.PageOccupancy,130816,1
118,413,VSM.FinalizePages,2048,1
118,413,VSM.DynamicRaster,23040,1
118,413,VSM.LayoutRemap,3072,1
118,413,VSM.InvalidateStatic,2560,1
118,413,VSM.StaticCasterCull,130816,1
118,413,VSM.DynamicCasterCull,0,1
118,413,VSM.PageCull,111872,1
118,413,VSM.StaticRaster,8224512,1
118,413,VSM.UnityCompatibilityRaster,0,0
118,413,VSM.Resolve,4740096,1
118,413,VSM.ResolveTrace,4608256,1
118,413,VSM.FilterHorizontal,62208,1
118,413,VSM.FilterVertical,0,0
118,413,VSM.FilterTemporalVertical,69632,1
118,413,VSM.ResetFeedback,2048,1
119,414,VSM.MarkReceiverPages,882944,1
119,414,VSM.Allocate,2126592,1
119,414,VSM.ClearPhysicalPages,268800,1
119,414,VSM.PageOccupancy,134656,1
119,414,VSM.FinalizePages,2048,1
119,414,VSM.DynamicRaster,60928,1
119,414,VSM.LayoutRemap,2048,1
119,414,VSM.InvalidateStatic,2048,1
119,414,VSM.StaticCasterCull,118784,1
119,414,VSM.DynamicCasterCull,0,1
119,414,VSM.PageCull,100096,1
119,414,VSM.StaticRaster,7929856,1
119,414,VSM.UnityCompatibilityRaster,0,0
119,414,VSM.Resolve,4702720,1
119,414,VSM.ResolveTrace,4571392,1
119,414,VSM.FilterHorizontal,61952,1
119,414,VSM.FilterVertical,0,0
119,414,VSM.FilterTemporalVertical,69120,1
119,414,VSM.ResetFeedback,2304,1
120,415,VSM.MarkReceiverPages,631552,1
120,415,VSM.Allocate,2112512,1
120,415,VSM.ClearPhysicalPages,269312,1
120,415,VSM.PageOccupancy,131584,1
120,415,VSM.FinalizePages,2048,1
120,415,VSM.DynamicRaster,12288,1
120,415,VSM.LayoutRemap,2560,1
120,415,VSM.InvalidateStatic,2560,1
120,415,VSM.StaticCasterCull,136704,1
120,415,VSM.DynamicCasterCull,0,1
120,415,VSM.PageCull,117760,1
120,415,VSM.StaticRaster,8192768,1
120,415,VSM.UnityCompatibilityRaster,0,0
120,415,VSM.Resolve,4724480,1
120,415,VSM.ResolveTrace,4592384,1
120,415,VSM.FilterHorizontal,62208,1
120,415,VSM.FilterVertical,0,0
120,415,VSM.FilterTemporalVertical,69888,1
120,415,VSM.ResetFeedback,2304,1
121,416,VSM.MarkReceiverPages,1000704,1
121,416,VSM.Allocate,2123520,1
121,416,VSM.ClearPhysicalPages,267776,1
121,416,VSM.PageOccupancy,141824,1
121,416,VSM.FinalizePages,1792,1
121,416,VSM.DynamicRaster,88832,1
121,416,VSM.LayoutRemap,2304,1
121,416,VSM.InvalidateStatic,2304,1
121,416,VSM.StaticCasterCull,131584,1
121,416,VSM.DynamicCasterCull,0,1
121,416,VSM.PageCull,113408,1
121,416,VSM.StaticRaster,7905792,1
121,416,VSM.UnityCompatibilityRaster,0,0
121,416,VSM.Resolve,4687872,1
121,416,VSM.ResolveTrace,4555776,1
121,416,VSM.FilterHorizontal,61696,1
121,416,VSM.FilterVertical,0,0
121,416,VSM.FilterTemporalVertical,70400,1
121,416,VSM.ResetFeedback,2304,1
122,417,VSM.MarkReceiverPages,630784,1
122,417,VSM.Allocate,2105856,1
122,417,VSM.ClearPhysicalPages,268288,1
122,417,VSM.PageOccupancy,137984,1
122,417,VSM.FinalizePages,2048,1
122,417,VSM.DynamicRaster,23808,1
122,417,VSM.LayoutRemap,2304,1
122,417,VSM.InvalidateStatic,2560,1
122,417,VSM.StaticCasterCull,134656,1
122,417,VSM.DynamicCasterCull,0,1
122,417,VSM.PageCull,111360,1
122,417,VSM.StaticRaster,8225536,1
122,417,VSM.UnityCompatibilityRaster,0,0
122,417,VSM.Resolve,4685312,1
122,417,VSM.ResolveTrace,4553984,1
122,417,VSM.FilterHorizontal,61696,1
122,417,VSM.FilterVertical,0,0
122,417,VSM.FilterTemporalVertical,69632,1
122,417,VSM.ResetFeedback,2560,1
123,418,VSM.MarkReceiverPages,631808,1
123,418,VSM.Allocate,2126592,1
123,418,VSM.ClearPhysicalPages,269824,1
123,418,VSM.PageOccupancy,136448,1
123,418,VSM.FinalizePages,1792,1
123,418,VSM.DynamicRaster,43776,1
123,418,VSM.LayoutRemap,3584,1
123,418,VSM.InvalidateStatic,1792,1
123,418,VSM.StaticCasterCull,129024,1
123,418,VSM.DynamicCasterCull,0,1
123,418,VSM.PageCull,109824,1
123,418,VSM.StaticRaster,8061696,1
123,418,VSM.UnityCompatibilityRaster,0,0
123,418,VSM.Resolve,4734976,1
123,418,VSM.ResolveTrace,4600576,1
123,418,VSM.FilterHorizontal,61952,1
123,418,VSM.FilterVertical,0,0
123,418,VSM.FilterTemporalVertical,72448,1
123,418,VSM.ResetFeedback,2048,1
124,419,VSM.MarkReceiverPages,631296,1
124,419,VSM.Allocate,2125056,1
124,419,VSM.ClearPhysicalPages,270336,1
124,419,VSM.PageOccupancy,183552,1
124,419,VSM.FinalizePages,2048,1
124,419,VSM.DynamicRaster,84480,1
124,419,VSM.LayoutRemap,2304,1
124,419,VSM.InvalidateStatic,2304,1
124,419,VSM.StaticCasterCull,123392,1
124,419,VSM.DynamicCasterCull,0,1
124,419,VSM.PageCull,104960,1
124,419,VSM.StaticRaster,8241152,1
124,419,VSM.UnityCompatibilityRaster,0,0
124,419,VSM.Resolve,4718080,1
124,419,VSM.ResolveTrace,4586752,1
124,419,VSM.FilterHorizontal,61696,1
124,419,VSM.FilterVertical,0,0
124,419,VSM.FilterTemporalVertical,69376,1
124,419,VSM.ResetFeedback,2304,1
125,420,VSM.MarkReceiverPages,633600,1
125,420,VSM.Allocate,2117632,1
125,420,VSM.ClearPhysicalPages,268288,1
125,420,VSM.PageOccupancy,164096,1
125,420,VSM.FinalizePages,2304,1
125,420,VSM.DynamicRaster,88832,1
125,420,VSM.LayoutRemap,2560,1
125,420,VSM.InvalidateStatic,1792,1
125,420,VSM.StaticCasterCull,126720,1
125,420,VSM.DynamicCasterCull,0,1
125,420,VSM.PageCull,107520,1
125,420,VSM.StaticRaster,8006912,1
125,420,VSM.UnityCompatibilityRaster,0,0
125,420,VSM.Resolve,4694016,1
125,420,VSM.ResolveTrace,4560640,1
125,420,VSM.FilterHorizontal,61696,1
125,420,VSM.FilterVertical,0,0
125,420,VSM.FilterTemporalVertical,71680,1
125,420,VSM.ResetFeedback,2304,1
126,421,VSM.MarkReceiverPages,635136,1
126,421,VSM.Allocate,2106624,1
126,421,VSM.ClearPhysicalPages,269312,1
126,421,VSM.PageOccupancy,136704,1
126,421,VSM.FinalizePages,2048,1
126,421,VSM.DynamicRaster,90624,1
126,421,VSM.LayoutRemap,2304,1
126,421,VSM.InvalidateStatic,2560,1
126,421,VSM.StaticCasterCull,128000,1
126,421,VSM.DynamicCasterCull,0,1
126,421,VSM.PageCull,109056,1
126,421,VSM.StaticRaster,8146432,1
126,421,VSM.UnityCompatibilityRaster,0,0
126,421,VSM.Resolve,4689408,1
126,421,VSM.ResolveTrace,4557824,1
126,421,VSM.FilterHorizontal,61952,1
126,421,VSM.FilterVertical,0,0
126,421,VSM.FilterTemporalVertical,69632,1
126,421,VSM.ResetFeedback,2304,1
127,422,VSM.MarkReceiverPages,1023488,1
127,422,VSM.Allocate,2143488,1
127,422,VSM.ClearPhysicalPages,269824,1
127,422,VSM.PageOccupancy,140288,1
127,422,VSM.FinalizePages,2048,1
127,422,VSM.DynamicRaster,12800,1
127,422,VSM.LayoutRemap,2304,1
127,422,VSM.InvalidateStatic,2048,1
127,422,VSM.StaticCasterCull,132096,1
127,422,VSM.DynamicCasterCull,0,1
127,422,VSM.PageCull,112896,1
127,422,VSM.StaticRaster,8104960,1
127,422,VSM.UnityCompatibilityRaster,0,0
127,422,VSM.Resolve,4727552,1
127,422,VSM.ResolveTrace,4595456,1
127,422,VSM.FilterHorizontal,61952,1
127,422,VSM.FilterVertical,0,0
127,422,VSM.FilterTemporalVertical,69888,1
127,422,VSM.ResetFeedback,2304,1
