observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
98,3081,VSM.DynamicCasterCull,0,1
98,3081,VSM.PageCull,101888,1
98,3081,VSM.StaticRaster,7997184,1
98,3081,VSM.UnityCompatibilityRaster,0,0
98,3081,VSM.Resolve,4695552,1
98,3081,VSM.ResolveTrace,4564224,1
98,3081,VSM.FilterHorizontal,61440,1
98,3081,VSM.FilterVertical,0,0
98,3081,VSM.FilterTemporalVertical,69632,1
98,3081,VSM.ResetFeedback,2304,1
99,3082,VSM.MarkReceiverPages,606464,1
99,3082,VSM.Allocate,2084608,1
99,3082,VSM.ClearPhysicalPages,265472,1
99,3082,VSM.PageOccupancy,54784,1
99,3082,VSM.FinalizePages,1792,1
99,3082,VSM.DynamicRaster,86272,1
99,3082,VSM.LayoutRemap,2304,1
99,3082,VSM.InvalidateStatic,1792,1
99,3082,VSM.StaticCasterCull,120576,1
99,3082,VSM.DynamicCasterCull,0,1
99,3082,VSM.PageCull,101888,1
99,3082,VSM.StaticRaster,7872000,1
99,3082,VSM.UnityCompatibilityRaster,0,0
99,3082,VSM.Resolve,4673280,1
99,3082,VSM.ResolveTrace,4542208,1
99,3082,VSM.FilterHorizontal,61440,1
99,3082,VSM.FilterVertical,0,0
99,3082,VSM.FilterTemporalVertical,69376,1
99,3082,VSM.ResetFeedback,2304,1
100,3083,VSM.MarkReceiverPages,608768,1
100,3083,VSM.Allocate,2091776,1
100,3083,VSM.ClearPhysicalPages,267264,1
100,3083,VSM.PageOccupancy,264960,1
100,3083,VSM.FinalizePages,2048,1
100,3083,VSM.DynamicRaster,89856,1
100,3083,VSM.LayoutRemap,2304,1
100,3083,VSM.InvalidateStatic,2048,1
100,3083,VSM.StaticCasterCull,121088,1
100,3083,VSM.DynamicCasterCull,0,1
100,3083,VSM.PageCull,102144,1
100,3083,VSM.StaticRaster,8261632,1
100,3083,VSM.UnityCompatibilityRaster,0,0
100,3083,VSM.Resolve,4711936,1
100,3083,VSM.ResolveTrace,4578560,1
100,3083,VSM.FilterHorizontal,61440,1
100,3083,VSM.FilterVertical,0,0
100,3083,VSM.FilterTemporalVertical,71680,1
100,3083,VSM.ResetFeedback,2304,1
101,3084,VSM.MarkReceiverPages,610560,1
101,3084,VSM.Allocate,2083840,1
101,3084,VSM.ClearPhysicalPages,265984,1
101,3084,VSM.PageOccupancy,54528,1
101,3084,VSM.FinalizePages,2048,1
101,3084,VSM.DynamicRaster,79616,1
101,3084,VSM.LayoutRemap,2560,1
101,3084,VSM.InvalidateStatic,1792,1
101,3084,VSM.StaticCasterCull,122368,1
101,3084,VSM.DynamicCasterCull,0,1
101,3084,VSM.PageCull,103680,1
101,3084,VSM.StaticRaster,7849216,1
101,3084,VSM.UnityCompatibilityRaster,0,0
101,3084,VSM.Resolve,4981248,1
101,3084,VSM.ResolveTrace,4845824,1
101,3084,VSM.FilterHorizontal,62208,1
101,3084,VSM.FilterVertical,0,0
101,3084,VSM.FilterTemporalVertical,72192,1
101,3084,VSM.ResetFeedback,2304,1
102,3085,VSM.MarkReceiverPages,611584,1
102,3085,VSM.Allocate,2092288,1
102,3085,VSM.ClearPhysicalPages,266752,1
102,3085,VSM.PageOccupancy,56064,1
102,3085,VSM.FinalizePages,2304,1
102,3085,VSM.DynamicRaster,46592,1
102,3085,VSM.LayoutRemap,2304,1
102,3085,VSM.InvalidateStatic,2048,1
102,3085,VSM.StaticCasterCull,124160,1
102,3085,VSM.DynamicCasterCull,0,1
102,3085,VSM.PageCull,105216,1
102,3085,VSM.StaticRaster,8420608,1
102,3085,VSM.UnityCompatibilityRaster,0,0
102,3085,VSM.Resolve,4686848,1
102,3085,VSM.ResolveTrace,4554752,1
102,3085,VSM.FilterHorizontal,61184,1
102,3085,VSM.FilterVertical,0,0
102,3085,VSM.FilterTemporalVertical,70400,1
102,3085,VSM.ResetFeedback,2304,1
103,3086,VSM.MarkReceiverPages,611072,1
103,3086,VSM.Allocate,2091520,1
103,3086,VSM.ClearPhysicalPages,266752,1
103,3086,VSM.PageOccupancy,54528,1
103,3086,VSM.FinalizePages,2048,1
103,3086,VSM.DynamicRaster,88832,1
103,3086,VSM.LayoutRemap,2304,1
103,3086,VSM.InvalidateStatic,1792,1
103,3086,VSM.StaticCasterCull,116224,1
103,3086,VSM.DynamicCasterCull,256,1
103,3086,VSM.PageCull,97792,1
103,3086,VSM.StaticRaster,8270592,1
103,3086,VSM.UnityCompatibilityRaster,0,0
103,3086,VSM.Resolve,4684032,1
103,3086,VSM.ResolveTrace,4551680,1
103,3086,VSM.FilterHorizontal,61696,1
103,3086,VSM.FilterVertical,0,0
103,3086,VSM.FilterTemporalVertical,70656,1
103,3086,VSM.ResetFeedback,2304,1
104,3087,VSM.MarkReceiverPages,614912,1
104,3087,VSM.Allocate,2089472,1
104,3087,VSM.ClearPhysicalPages,267264,1
104,3087,VSM.PageOccupancy,59392,1
104,3087,VSM.FinalizePages,2304,1
104,3087,VSM.DynamicRaster,15360,1
104,3087,VSM.LayoutRemap,2304,1
104,3087,VSM.InvalidateStatic,1536,1
104,3087,VSM.StaticCasterCull,120832,1
104,3087,VSM.DynamicCasterCull,0,1
104,3087,VSM.PageCull,101888,1
104,3087,VSM.StaticRaster,8465664,1
104,3087,VSM.UnityCompatibilityRaster,0,0
104,3087,VSM.Resolve,4688640,1
104,3087,VSM.ResolveTrace,4557568,1
104,3087,VSM.FilterHorizontal,61696,1
104,3087,VSM.FilterVertical,0,0
104,3087,VSM.FilterTemporalVertical,69120,1
104,3087,VSM.ResetFeedback,2304,1
105,3088,VSM.MarkReceiverPages,612608,1
105,3088,VSM.Allocate,2105856,1
105,3088,VSM.ClearPhysicalPages,267520,1
105,3088,VSM.PageOccupancy,59136,1
105,3088,VSM.FinalizePages,2048,1
105,3088,VSM.DynamicRaster,89856,1
105,3088,VSM.LayoutRemap,2304,1
105,3088,VSM.InvalidateStatic,2048,1
105,3088,VSM.StaticCasterCull,126208,1
105,3088,VSM.DynamicCasterCull,0,1
105,3088,VSM.PageCull,107776,1
105,3088,VSM.StaticRaster,8491520,1
105,3088,VSM.UnityCompatibilityRaster,0,0
105,3088,VSM.Resolve,5809152,1
105,3088,VSM.ResolveTrace,5671680,1
105,3088,VSM.FilterHorizontal,64768,1
105,3088,VSM.FilterVertical,0,0
105,3088,VSM.FilterTemporalVertical,71936,1
105,3088,VSM.ResetFeedback,2048,1
106,3089,VSM.MarkReceiverPages,613120,1
106,3089,VSM.Allocate,2106368,1
106,3089,VSM.ClearPhysicalPages,268800,1
106,3089,VSM.PageOccupancy,55808,1
106,3089,VSM.FinalizePages,2048,1
106,3089,VSM.DynamicRaster,32000,1
106,3089,VSM.LayoutRemap,2304,1
106,3089,VSM.InvalidateStatic,2560,1
106,3089,VSM.StaticCasterCull,122368,1
106,3089,VSM.DynamicCasterCull,0,1
106,3089,VSM.PageCull,103168,1
106,3089,VSM.StaticRaster,8169984,1
106,3089,VSM.UnityCompatibilityRaster,0,0
106,3089,VSM.Resolve,4684800,1
106,3089,VSM.ResolveTrace,4553984,1
106,3089,VSM.FilterHorizontal,61696,1
106,3089,VSM.FilterVertical,0,0
106,3089,VSM.FilterTemporalVertical,69120,1
106,3089,VSM.ResetFeedback,2304,1
107,3090,VSM.MarkReceiverPages,610560,1
107,3090,VSM.Allocate,2102016,1
107,3090,VSM.ClearPhysicalPages,268032,1
107,3090,VSM.PageOccupancy,55296,1
107,3090,VSM.FinalizePages,2048,1
107,3090,VSM.DynamicRaster,86528,1
107,3090,VSM.LayoutRemap,2304,1
107,3090,VSM.InvalidateStatic,2048,1
107,3090,VSM.StaticCasterCull,130816,1
107,3090,VSM.DynamicCasterCull,0,1
107,3090,VSM.PageCull,111872,1
107,3090,VSM.StaticRaster,7927552,1
107,3090,VSM.UnityCompatibilityRaster,0,0
107,3090,VSM.Resolve,4689152,1
107,3090,VSM.ResolveTrace,4558080,1
107,3090,VSM.FilterHorizontal,61440,1
107,3090,VSM.FilterVertical,0,0
107,3090,VSM.FilterTemporalVertical,69120,1
107,3090,VSM.ResetFeedback,2304,1
108,3091,VSM.MarkReceiverPages,614656,1
108,3091,VSM.Allocate,2102528,1
108,3091,VSM.ClearPhysicalPages,268032,1
108,3091,VSM.PageOccupancy,57088,1
108,3091,VSM.FinalizePages,2048,1
108,3091,VSM.DynamicRaster,82176,1
108,3091,VSM.LayoutRemap,2560,1
108,3091,VSM.InvalidateStatic,1792,1
108,3091,VSM.StaticCasterCull,127744,1
108,3091,VSM.DynamicCasterCull,0,1
108,3091,VSM.PageCull,108800,1
108,3091,VSM.StaticRaster,8425472,1
108,3091,VSM.UnityCompatibilityRaster,0,0
108,3091,VSM.Resolve,4687104,1
108,3091,VSM.ResolveTrace,4555520,1
108,3091,VSM.FilterHorizontal,61184,1
108,3091,VSM.FilterVertical,0,0
108,3091,VSM.FilterTemporalVertical,69888,1
108,3091,VSM.ResetFeedback,2304,1
109,3092,VSM.MarkReceiverPages,614400,1
109,3092,VSM.Allocate,2119424,1
109,3092,VSM.ClearPhysicalPages,268032,1
109,3092,VSM.PageOccupancy,54784,1
109,3092,VSM.FinalizePages,2048,1
109,3092,VSM.DynamicRaster,84736,1
109,3092,VSM.LayoutRemap,2304,1
109,3092,VSM.InvalidateStatic,1792,1
109,3092,VSM.StaticCasterCull,122368,1
109,3092,VSM.DynamicCasterCull,0,1
109,3092,VSM.PageCull,102912,1
109,3092,VSM.StaticRaster,8005120,1
109,3092,VSM.UnityCompatibilityRaster,0,0
109,3092,VSM.Resolve,4696064,1
109,3092,VSM.ResolveTrace,4563200,1
109,3092,VSM.FilterHorizontal,61696,1
109,3092,VSM.FilterVertical,0,0
109,3092,VSM.FilterTemporalVertical,70656,1
109,3092,VSM.ResetFeedback,2304,1
110,3093,VSM.MarkReceiverPages,614400,1
110,3093,VSM.Allocate,2102784,1
110,3093,VSM.ClearPhysicalPages,267008,1
110,3093,VSM.PageOccupancy,60928,1
110,3093,VSM.FinalizePages,2304,1
110,3093,VSM.DynamicRaster,75008,1
110,3093,VSM.LayoutRemap,2560,1
110,3093,VSM.InvalidateStatic,1792,1
110,3093,VSM.StaticCasterCull,116480,1
110,3093,VSM.DynamicCasterCull,0,1
110,3093,VSM.PageCull,97280,1
110,3093,VSM.StaticRaster,7947008,1
110,3093,VSM.UnityCompatibilityRaster,0,0
110,3093,VSM.Resolve,5161984,1
110,3093,VSM.ResolveTrace,5026304,1
110,3093,VSM.FilterHorizontal,62976,1
110,3093,VSM.FilterVertical,0,0
110,3093,VSM.FilterTemporalVertical,71424,1
110,3093,VSM.ResetFeedback,2304,1
111,3094,VSM.MarkReceiverPages,615936,1
111,3094,VSM.Allocate,2099456,1
111,3094,VSM.ClearPhysicalPages,267264,1
111,3094,VSM.PageOccupancy,54016,1
111,3094,VSM.FinalizePages,1792,1
111,3094,VSM.DynamicRaster,82688,1
111,3094,VSM.LayoutRemap,2560,1
111,3094,VSM.InvalidateStatic,1792,1
111,3094,VSM.StaticCasterCull,125696,1
111,3094,VSM.DynamicCasterCull,0,1
111,3094,VSM.PageCull,107008,1
111,3094,VSM.StaticRaster,7910656,1
111,3094,VSM.UnityCompatibilityRaster,0,0
111,3094,VSM.Resolve,4682496,1
111,3094,VSM.ResolveTrace,4550400,1
111,3094,VSM.FilterHorizontal,61440,1
111,3094,VSM.FilterVertical,0,0
111,3094,VSM.FilterTemporalVertical,70400,1
111,3094,VSM.ResetFeedback,2304,1
112,3095,VSM.MarkReceiverPages,612352,1
112,3095,VSM.Allocate,2102784,1
112,3095,VSM.ClearPhysicalPages,267520,1
112,3095,VSM.PageOccupancy,54272,1
112,3095,VSM.FinalizePages,2304,1
112,3095,VSM.DynamicRaster,47872,1
112,3095,VSM.LayoutRemap,2304,1
112,3095,VSM.InvalidateStatic,1792,1
112,3095,VSM.StaticCasterCull,121856,1
112,3095,VSM.DynamicCasterCull,0,1
112,3095,VSM.PageCull,103168,1
112,3095,VSM.StaticRaster,7951616,1
112,3095,VSM.UnityCompatibilityRaster,0,0
112,3095,VSM.Resolve,4695296,1
112,3095,VSM.ResolveTrace,4562176,1
112,3095,VSM.FilterHorizontal,61696,1
112,3095,VSM.FilterVertical,0,0
112,3095,VSM.FilterTemporalVertical,71168,1
112,3095,VSM.ResetFeedback,2304,1
113,3096,VSM.MarkReceiverPages,612096,1
113,3096,VSM.Allocate,2113280,1
113,3096,VSM.ClearPhysicalPages,267776,1
113,3096,VSM.PageOccupancy,57856,1
113,3096,VSM.FinalizePages,2048,1
113,3096,VSM.DynamicRaster,30464,1
113,3096,VSM.LayoutRemap,2304,1
113,3096,VSM.InvalidateStatic,1792,1
113,3096,VSM.StaticCasterCull,119296,1
113,3096,VSM.DynamicCasterCull,0,1
113,3096,VSM.PageCull,100096,1
113,3096,VSM.StaticRaster,8008704,1
113,3096,VSM.UnityCompatibilityRaster,0,0
113,3096,VSM.Resolve,4669184,1
113,3096,VSM.ResolveTrace,4536832,1
113,3096,VSM.FilterHorizontal,61184,1
113,3096,VSM.FilterVertical,0,0
113,3096,VSM.FilterTemporalVertical,71168,1
113,3096,VSM.ResetFeedback,2560,1
114,3097,VSM.MarkReceiverPages,1113088,1
114,3097,VSM.Allocate,2128128,1
114,3097,VSM.ClearPhysicalPages,268544,1
114,3097,VSM.PageOccupancy,58624,1
114,3097,VSM.FinalizePages,1792,1
114,3097,VSM.DynamicRaster,89600,1
114,3097,VSM.LayoutRemap,2304,1
114,3097,VSM.InvalidateStatic,2304,1
114,3097,VSM.StaticCasterCull,120832,1
114,3097,VSM.DynamicCasterCull,0,1
114,3097,VSM.PageCull,101888,1
114,3097,VSM.StaticRaster,7996672,1
114,3097,VSM.UnityCompatibilityRaster,0,0
114,3097,VSM.Resolve,5129728,1
114,3097,VSM.ResolveTrace,4987904,1
114,3097,VSM.FilterHorizontal,67328,1
114,3097,VSM.FilterVertical,0,0
114,3097,VSM.FilterTemporalVertical,73216,1
114,3097,VSM.ResetFeedback,2304,1
115,3098,VSM.MarkReceiverPages,609536,1
115,3098,VSM.Allocate,2085376,1
115,3098,VSM.ClearPhysicalPages,266752,1
115,3098,VSM.PageOccupancy,59136,1
115,3098,VSM.FinalizePages,2048,1
115,3098,VSM.DynamicRaster,85504,1
115,3098,VSM.LayoutRemap,2560,1
115,3098,VSM.InvalidateStatic,1792,1
115,3098,VSM.StaticCasterCull,116736,1
115,3098,VSM.DynamicCasterCull,0,1
115,3098,VSM.PageCull,98304,1
115,3098,VSM.StaticRaster,8323584,1
115,3098,VSM.UnityCompatibilityRaster,0,0
115,3098,VSM.Resolve,4684800,1
115,3098,VSM.ResolveTrace,4554240,1
115,3098,VSM.FilterHorizontal,61440,1
115,3098,VSM.FilterVertical,0,0
115,3098,VSM.FilterTemporalVertical,68864,1
115,3098,VSM.ResetFeedback,2304,1
116,3099,VSM.MarkReceiverPages,909312,1
116,3099,VSM.Allocate,2106624,1
116,3099,VSM.ClearPhysicalPages,267520,1
116,3099,VSM.PageOccupancy,54528,1
116,3099,VSM.FinalizePages,2048,1
116,3099,VSM.DynamicRaster,48896,1
116,3099,VSM.LayoutRemap,2304,1
116,3099,VSM.InvalidateStatic,2304,1
116,3099,VSM.StaticCasterCull,132096,1
116,3099,VSM.DynamicCasterCull,0,1
116,3099,VSM.PageCull,113152,1
116,3099,VSM.StaticRaster,7956480,1
116,3099,VSM.UnityCompatibilityRaster,0,0
116,3099,VSM.Resolve,4706048,1
116,3099,VSM.ResolveTrace,4573696,1
116,3099,VSM.FilterHorizontal,61184,1
116,3099,VSM.FilterVertical,0,0
116,3099,VSM.FilterTemporalVertical,70912,1
116,3099,VSM.ResetFeedback,2304,1
117,3100,VSM.MarkReceiverPages,609024,1
117,3100,VSM.Allocate,2092032,1
117,3100,VSM.ClearPhysicalPages,267520,1
117,3100,VSM.PageOccupancy,60416,1
117,3100,VSM.FinalizePages,2304,1
117,3100,VSM.DynamicRaster,32000,1
117,3100,VSM.LayoutRemap,2304,1
117,3100,VSM.InvalidateStatic,1792,1
117,3100,VSM.StaticCasterCull,123392,1
117,3100,VSM.DynamicCasterCull,0,1
117,3100,VSM.PageCull,104960,1
117,3100,VSM.StaticRaster,7917312,1
117,3100,VSM.UnityCompatibilityRaster,0,0
117,3100,VSM.Resolve,4698880,1
117,3100,VSM.ResolveTrace,4566272,1
117,3100,VSM.FilterHorizontal,61184,1
117,3100,VSM.FilterVertical,0,0
117,3100,VSM.FilterTemporalVertical,71168,1
117,3100,VSM.ResetFeedback,2304,1
118,3101,VSM.MarkReceiverPages,612864,1
118,3101,VSM.Allocate,2088704,1
118,3101,VSM.ClearPhysicalPages,267008,1
118,3101,VSM.PageOccupancy,54784,1
118,3101,VSM.FinalizePages,2048,1
118,3101,VSM.DynamicRaster,92416,1
118,3101,VSM.LayoutRemap,2304,1
118,3101,VSM.InvalidateStatic,2048,1
118,3101,VSM.StaticCasterCull,123648,1
118,3101,VSM.DynamicCasterCull,0,1
118,3101,VSM.PageCull,104960,1
118,3101,VSM.StaticRaster,7891200,1
118,3101,VSM.UnityCompatibilityRaster,0,0
118,3101,VSM.Resolve,4991232,1
118,3101,VSM.ResolveTrace,4856832,1
118,3101,VSM.FilterHorizontal,62208,1
118,3101,VSM.FilterVertical,0,0
118,3101,VSM.FilterTemporalVertical,71680,1
118,3101,VSM.ResetFeedback,2304,1
119,3102,VSM.MarkReceiverPages,612864,1
119,3102,VSM.Allocate,2089472,1
119,3102,VSM.ClearPhysicalPages,267008,1
119,3102,VSM.PageOccupancy,56064,1
119,3102,VSM.FinalizePages,2048,1
119,3102,VSM.DynamicRaster,82432,1
119,3102,VSM.LayoutRemap,2304,1
119,3102,VSM.InvalidateStatic,2048,1
119,3102,VSM.StaticCasterCull,115712,1
119,3102,VSM.DynamicCasterCull,0,1
119,3102,VSM.PageCull,97280,1
119,3102,VSM.StaticRaster,7892224,1
119,3102,VSM.UnityCompatibilityRaster,0,0
119,3102,VSM.Resolve,4686848,1
119,3102,VSM.ResolveTrace,4553728,1
119,3102,VSM.FilterHorizontal,61696,1
119,3102,VSM.FilterVertical,0,0
119,3102,VSM.FilterTemporalVertical,71424,1
119,3102,VSM.ResetFeedback,2304,1
120,3103,VSM.MarkReceiverPages,611072,1
120,3103,VSM.Allocate,2089216,1
120,3103,VSM.ClearPhysicalPages,266240,1
120,3103,VSM.PageOccupancy,54272,1
120,3103,VSM.FinalizePages,2048,1
120,3103,VSM.DynamicRaster,46592,1
120,3103,VSM.LayoutRemap,2304,1
120,3103,VSM.InvalidateStatic,1792,1
120,3103,VSM.StaticCasterCull,129536,1
120,3103,VSM.DynamicCasterCull,0,1
120,3103,VSM.PageCull,110592,1
120,3103,VSM.StaticRaster,8255232,1
120,3103,VSM.UnityCompatibilityRaster,0,0
120,3103,VSM.Resolve,4695808,1
120,3103,VSM.ResolveTrace,4564736,1
120,3103,VSM.FilterHorizontal,61440,1
120,3103,VSM.FilterVertical,0,0
120,3103,VSM.FilterTemporalVertical,69120,1
120,3103,VSM.ResetFeedback,2304,1
121,3104,VSM.MarkReceiverPages,613632,1
121,3104,VSM.Allocate,2106624,1
121,3104,VSM.ClearPhysicalPages,268288,1
121,3104,VSM.PageOccupancy,58624,1
121,3104,VSM.FinalizePages,1792,1
121,3104,VSM.DynamicRaster,91904,1
121,3104,VSM.LayoutRemap,2304,1
121,3104,VSM.InvalidateStatic,1792,1
121,3104,VSM.StaticCasterCull,124928,1
121,3104,VSM.DynamicCasterCull,0,1
121,3104,VSM.PageCull,106752,1
121,3104,VSM.StaticRaster,7902720,1
121,3104,VSM.UnityCompatibilityRaster,0,0
121,3104,VSM.Resolve,4693760,1
121,3104,VSM.ResolveTrace,4561152,1
121,3104,VSM.FilterHorizontal,61440,1
121,3104,VSM.FilterVertical,0,0
121,3104,VSM.FilterTemporalVertical,71168,1
121,3104,VSM.ResetFeedback,2304,1
122,3105,VSM.MarkReceiverPages,613888,1
122,3105,VSM.Allocate,2105600,1
122,3105,VSM.ClearPhysicalPages,268288,1
122,3105,VSM.PageOccupancy,58368,1
122,3105,VSM.FinalizePages,1792,1
122,3105,VSM.DynamicRaster,89856,1
122,3105,VSM.LayoutRemap,2304,1
122,3105,VSM.InvalidateStatic,1792,1
122,3105,VSM.StaticCasterCull,123392,1
122,3105,VSM.DynamicCasterCull,0,1
122,3105,VSM.PageCull,103680,1
122,3105,VSM.StaticRaster,8265984,1
122,3105,VSM.UnityCompatibilityRaster,0,0
122,3105,VSM.Resolve,4691712,1
122,3105,VSM.ResolveTrace,4560384,1
122,3105,VSM.FilterHorizontal,61696,1
122,3105,VSM.FilterVertical,0,0
122,3105,VSM.FilterTemporalVertical,68864,1
122,3105,VSM.ResetFeedback,2304,1
123,3106,VSM.MarkReceiverPages,612096,1
123,3106,VSM.Allocate,2114560,1
123,3106,VSM.ClearPhysicalPages,267520,1
123,3106,VSM.PageOccupancy,55552,1
123,3106,VSM.FinalizePages,2048,1
123,3106,VSM.DynamicRaster,55808,1
123,3106,VSM.LayoutRemap,2560,1
123,3106,VSM.InvalidateStatic,1792,1
123,3106,VSM.StaticCasterCull,128256,1
123,3106,VSM.DynamicCasterCull,0,1
123,3106,VSM.PageCull,109312,1
123,3106,VSM.StaticRaster,7969792,1
123,3106,VSM.UnityCompatibilityRaster,0,0
123,3106,VSM.Resolve,4684032,1
123,3106,VSM.ResolveTrace,4552192,1
123,3106,VSM.FilterHorizontal,61952,1
123,3106,VSM.FilterVertical,0,0
123,3106,VSM.FilterTemporalVertical,69888,1
123,3106,VSM.ResetFeedback,2304,1
124,3107,VSM.MarkReceiverPages,613632,1
124,3107,VSM.Allocate,2099712,1
124,3107,VSM.ClearPhysicalPages,266496,1
124,3107,VSM.PageOccupancy,54528,1
124,3107,VSM.FinalizePages,2304,1
124,3107,VSM.DynamicRaster,82176,1
124,3107,VSM.LayoutRemap,2560,1
124,3107,VSM.InvalidateStatic,1792,1
124,3107,VSM.StaticCasterCull,117248,1
124,3107,VSM.DynamicCasterCull,0,1
124,3107,VSM.PageCull,98304,1
124,3107,VSM.StaticRaster,7926272,1
124,3107,VSM.UnityCompatibilityRaster,0,0
124,3107,VSM.Resolve,4662528,1
124,3107,VSM.ResolveTrace,4531968,1
124,3107,VSM.FilterHorizontal,61184,1
124,3107,VSM.FilterVertical,0,0
124,3107,VSM.FilterTemporalVertical,69120,1
124,3107,VSM.ResetFeedback,2560,1
125,3108,VSM.MarkReceiverPages,611840,1
125,3108,VSM.Allocate,2113536,1
125,3108,VSM.ClearPhysicalPages,266496,1
125,3108,VSM.PageOccupancy,59392,1
125,3108,VSM.FinalizePages,2048,1
125,3108,VSM.DynamicRaster,91648,1
125,3108,VSM.LayoutRemap,2304,1
125,3108,VSM.InvalidateStatic,1792,1
125,3108,VSM.StaticCasterCull,117760,1
125,3108,VSM.DynamicCasterCull,0,1
125,3108,VSM.PageCull,99072,1
125,3108,VSM.StaticRaster,8707072,1
125,3108,VSM.UnityCompatibilityRaster,0,0
125,3108,VSM.Resolve,5323520,1
125,3108,VSM.ResolveTrace,5185536,1
125,3108,VSM.FilterHorizontal,65280,1
125,3108,VSM.FilterVertical,0,0
125,3108,VSM.FilterTemporalVertical,71936,1
125,3108,VSM.ResetFeedback,2304,1
126,3109,VSM.MarkReceiverPages,613632,1
126,3109,VSM.Allocate,2106368,1
126,3109,VSM.ClearPhysicalPages,267520,1
126,3109,VSM.PageOccupancy,62208,1
126,3109,VSM.FinalizePages,1792,1
126,3109,VSM.DynamicRaster,33280,1
126,3109,VSM.LayoutRemap,2304,1
126,3109,VSM.InvalidateStatic,1792,1
126,3109,VSM.StaticCasterCull,121088,1
126,3109,VSM.DynamicCasterCull,0,1
126,3109,VSM.PageCull,102144,1
126,3109,VSM.StaticRaster,8278272,1
126,3109,VSM.UnityCompatibilityRaster,0,0
126,3109,VSM.Resolve,4994304,1
126,3109,VSM.ResolveTrace,4859392,1
126,3109,VSM.FilterHorizontal,61952,1
126,3109,VSM.FilterVertical,0,0
126,3109,VSM.FilterTemporalVertical,71936,1
126,3109,VSM.ResetFeedback,2304,1
127,3110,VSM.MarkReceiverPages,1064960,1
127,3110,VSM.Allocate,2115840,1
127,3110,VSM.ClearPhysicalPages,268032,1
127,3110,VSM.PageOccupancy,54528,1
127,3110,VSM.FinalizePages,2048,1
127,3110,VSM.DynamicRaster,82176,1
127,3110,VSM.LayoutRemap,2304,1
127,3110,VSM.InvalidateStatic,2048,1
127,3110,VSM.StaticCasterCull,122880,1
127,3110,VSM.DynamicCasterCull,256,1
127,3110,VSM.PageCull,103424,1
127,3110,VSM.StaticRaster,7939840,1
127,3110,VSM.UnityCompatibilityRaster,0,0
127,3110,VSM.Resolve,4692224,1
127,3110,VSM.ResolveTrace,4559616,1
127,3110,VSM.FilterHorizontal,61440,1
127,3110,VSM.FilterVertical,0,0
127,3110,VSM.FilterTemporalVertical,70656,1
127,3110,VSM.ResetFeedback,2304,1
