observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
103,974,VSM.Allocate,11410432,1
103,974,VSM.ClearPhysicalPages,476928,1
103,974,VSM.PageOccupancy,70656,1
103,974,VSM.FinalizePages,2304,1
103,974,VSM.DynamicRaster,28416,1
103,974,VSM.LayoutRemap,2304,1
103,974,VSM.InvalidateStatic,2048,1
103,974,VSM.StaticCasterCull,176640,1
103,974,VSM.DynamicCasterCull,0,1
103,974,VSM.PageCull,157184,1
103,974,VSM.StaticRaster,27525120,1
103,974,VSM.UnityCompatibilityRaster,0,0
103,974,VSM.Resolve,7168512,1
103,974,VSM.ResolveTrace,7029248,1
103,974,VSM.FilterHorizontal,66304,1
103,974,VSM.FilterVertical,0,0
103,974,VSM.FilterTemporalVertical,71936,1
103,974,VSM.ResetFeedback,2304,1
104,975,VSM.MarkReceiverPages,1093376,1
104,975,VSM.Allocate,11403264,1
104,975,VSM.ClearPhysicalPages,476928,1
104,975,VSM.PageOccupancy,68864,1
104,975,VSM.FinalizePages,1792,1
104,975,VSM.DynamicRaster,74752,1
104,975,VSM.LayoutRemap,2560,1
104,975,VSM.InvalidateStatic,2048,1
104,975,VSM.StaticCasterCull,173824,1
104,975,VSM.DynamicCasterCull,0,1
104,975,VSM.PageCull,154368,1
104,975,VSM.StaticRaster,27477504,1
104,975,VSM.UnityCompatibilityRaster,0,0
104,975,VSM.Resolve,6502400,1
104,975,VSM.ResolveTrace,6364160,1
104,975,VSM.FilterHorizontal,64768,1
104,975,VSM.FilterVertical,0,0
104,975,VSM.FilterTemporalVertical,72192,1
104,975,VSM.ResetFeedback,2304,1
105,976,VSM.MarkReceiverPages,613120,1
105,976,VSM.Allocate,11293696,1
105,976,VSM.ClearPhysicalPages,472576,1
105,976,VSM.PageOccupancy,106752,1
105,976,VSM.FinalizePages,2304,1
105,976,VSM.DynamicRaster,95232,1
105,976,VSM.LayoutRemap,2304,1
105,976,VSM.InvalidateStatic,1536,1
105,976,VSM.StaticCasterCull,173312,1
105,976,VSM.DynamicCasterCull,0,1
105,976,VSM.PageCull,153856,1
105,976,VSM.StaticRaster,27510272,1
105,976,VSM.UnityCompatibilityRaster,0,0
105,976,VSM.Resolve,7207936,1
105,976,VSM.ResolveTrace,7068416,1
105,976,VSM.FilterHorizontal,66048,1
105,976,VSM.FilterVertical,0,0
105,976,VSM.FilterTemporalVertical,72192,1
105,976,VSM.ResetFeedback,2304,1
106,977,VSM.MarkReceiverPages,613632,1
106,977,VSM.Allocate,11260672,1
106,977,VSM.ClearPhysicalPages,472576,1
106,977,VSM.PageOccupancy,69120,1
106,977,VSM.FinalizePages,2304,1
106,977,VSM.DynamicRaster,11776,1
106,977,VSM.LayoutRemap,2816,1
106,977,VSM.InvalidateStatic,2048,1
106,977,VSM.StaticCasterCull,174336,1
106,977,VSM.DynamicCasterCull,0,1
106,977,VSM.PageCull,155136,1
106,977,VSM.StaticRaster,27500800,1
106,977,VSM.UnityCompatibilityRaster,0,0
106,977,VSM.Resolve,6406144,1
106,977,VSM.ResolveTrace,6268160,1
106,977,VSM.FilterHorizontal,64512,1
106,977,VSM.FilterVertical,0,0
106,977,VSM.FilterTemporalVertical,72192,1
106,977,VSM.ResetFeedback,2304,1
107,978,VSM.MarkReceiverPages,612608,1
107,978,VSM.Allocate,11227648,1
107,978,VSM.ClearPhysicalPages,472320,1
107,978,VSM.PageOccupancy,67840,1
107,978,VSM.FinalizePages,2560,1
107,978,VSM.DynamicRaster,11264,1
107,978,VSM.LayoutRemap,2560,1
107,978,VSM.InvalidateStatic,1792,1
107,978,VSM.StaticCasterCull,182016,1
107,978,VSM.DynamicCasterCull,0,1
107,978,VSM.PageCull,162816,1
107,978,VSM.StaticRaster,27510528,1
107,978,VSM.UnityCompatibilityRaster,0,0
107,978,VSM.Resolve,6771712,1
107,978,VSM.ResolveTrace,6633472,1
107,978,VSM.FilterHorizontal,65280,1
107,978,VSM.FilterVertical,0,0
107,978,VSM.FilterTemporalVertical,71680,1
107,978,VSM.ResetFeedback,2304,1
108,979,VSM.MarkReceiverPages,613376,1
108,979,VSM.Allocate,11339008,1
108,979,VSM.ClearPhysicalPages,472576,1
108,979,VSM.PageOccupancy,65792,1
108,979,VSM.FinalizePages,2048,1
108,979,VSM.DynamicRaster,80640,1
108,979,VSM.LayoutRemap,2304,1
108,979,VSM.InvalidateStatic,1792,1
108,979,VSM.StaticCasterCull,169728,1
108,979,VSM.DynamicCasterCull,0,1
108,979,VSM.PageCull,150528,1
108,979,VSM.StaticRaster,27460608,1
108,979,VSM.UnityCompatibilityRaster,0,0
108,979,VSM.Resolve,6507776,1
108,979,VSM.ResolveTrace,6370048,1
108,979,VSM.FilterHorizontal,65024,1
108,979,VSM.FilterVertical,0,0
108,979,VSM.FilterTemporalVertical,71680,1
108,979,VSM.ResetFeedback,2304,1
109,980,VSM.MarkReceiverPages,611584,1
109,980,VSM.Allocate,11227648,1
109,980,VSM.ClearPhysicalPages,472576,1
109,980,VSM.PageOccupancy,77568,1
109,980,VSM.FinalizePages,2304,1
109,980,VSM.DynamicRaster,82944,1
109,980,VSM.LayoutRemap,2304,1
109,980,VSM.InvalidateStatic,2048,1
109,980,VSM.StaticCasterCull,184320,1
109,980,VSM.DynamicCasterCull,0,1
109,980,VSM.PageCull,165120,1
109,980,VSM.StaticRaster,27503616,1
109,980,VSM.UnityCompatibilityRaster,0,0
109,980,VSM.Resolve,7154688,1
109,980,VSM.ResolveTrace,6736896,1
109,980,VSM.FilterHorizontal,68608,1
109,980,VSM.FilterVertical,0,0
109,980,VSM.FilterTemporalVertical,72960,1
109,980,VSM.ResetFeedback,2560,1
110,981,VSM.MarkReceiverPages,612608,1
110,981,VSM.Allocate,11373056,1
110,981,VSM.ClearPhysicalPages,475136,1
110,981,VSM.PageOccupancy,74496,1
110,981,VSM.FinalizePages,2048,1
110,981,VSM.DynamicRaster,44288,1
110,981,VSM.LayoutRemap,2560,1
110,981,VSM.InvalidateStatic,1536,1
110,981,VSM.StaticCasterCull,183552,1
110,981,VSM.DynamicCasterCull,0,1
110,981,VSM.PageCull,164096,1
110,981,VSM.StaticRaster,27552256,1
110,981,VSM.UnityCompatibilityRaster,0,0
110,981,VSM.Resolve,7241472,1
110,981,VSM.ResolveTrace,7102208,1
110,981,VSM.FilterHorizontal,66048,1
110,981,VSM.FilterVertical,0,0
110,981,VSM.FilterTemporalVertical,72192,1
110,981,VSM.ResetFeedback,2048,1
111,982,VSM.MarkReceiverPages,915712,1
111,982,VSM.Allocate,11407872,1
111,982,VSM.ClearPhysicalPages,477184,1
111,982,VSM.PageOccupancy,68608,1
111,982,VSM.FinalizePages,2048,1
111,982,VSM.DynamicRaster,79872,1
111,982,VSM.LayoutRemap,3328,1
111,982,VSM.InvalidateStatic,2304,1
111,982,VSM.StaticCasterCull,180992,1
111,982,VSM.DynamicCasterCull,0,1
111,982,VSM.PageCull,161280,1
111,982,VSM.StaticRaster,27485952,1
111,982,VSM.UnityCompatibilityRaster,0,0
111,982,VSM.Resolve,6820352,1
111,982,VSM.ResolveTrace,6680576,1
111,982,VSM.FilterHorizontal,66304,1
111,982,VSM.FilterVertical,0,0
111,982,VSM.FilterTemporalVertical,72448,1
111,982,VSM.ResetFeedback,2560,1
112,983,VSM.MarkReceiverPages,951296,1
112,983,VSM.Allocate,11441664,1
112,983,VSM.ClearPhysicalPages,477952,1
112,983,VSM.PageOccupancy,69376,1
112,983,VSM.FinalizePages,2304,1
112,983,VSM.DynamicRaster,15360,1
112,983,VSM.LayoutRemap,2560,1
112,983,VSM.InvalidateStatic,2304,1
112,983,VSM.StaticCasterCull,179968,1
112,983,VSM.DynamicCasterCull,0,1
112,983,VSM.PageCull,159744,1
112,983,VSM.StaticRaster,27942400,1
112,983,VSM.UnityCompatibilityRaster,0,0
112,983,VSM.Resolve,7124480,1
112,983,VSM.ResolveTrace,6984960,1
112,983,VSM.FilterHorizontal,66304,1
112,983,VSM.FilterVertical,0,0
112,983,VSM.FilterTemporalVertical,72192,1
112,983,VSM.ResetFeedback,2304,1
113,984,VSM.MarkReceiverPages,611072,1
113,984,VSM.Allocate,11414784,1
113,984,VSM.ClearPhysicalPages,477696,1
113,984,VSM.PageOccupancy,68864,1
113,984,VSM.FinalizePages,1792,1
113,984,VSM.DynamicRaster,31744,1
113,984,VSM.LayoutRemap,2304,1
113,984,VSM.InvalidateStatic,1792,1
113,984,VSM.StaticCasterCull,176384,1
113,984,VSM.DynamicCasterCull,256,1
113,984,VSM.PageCull,156928,1
113,984,VSM.StaticRaster,27887872,1
113,984,VSM.UnityCompatibilityRaster,0,0
113,984,VSM.Resolve,6498304,1
113,984,VSM.ResolveTrace,6360832,1
113,984,VSM.FilterHorizontal,65024,1
113,984,VSM.FilterVertical,0,0
113,984,VSM.FilterTemporalVertical,71680,1
113,984,VSM.ResetFeedback,2304,1
114,985,VSM.MarkReceiverPages,614912,1
114,985,VSM.Allocate,11332096,1
114,985,VSM.ClearPhysicalPages,474368,1
114,985,VSM.PageOccupancy,72192,1
114,985,VSM.FinalizePages,2048,1
114,985,VSM.DynamicRaster,28928,1
114,985,VSM.LayoutRemap,2304,1
114,985,VSM.InvalidateStatic,2816,1
114,985,VSM.StaticCasterCull,178176,1
114,985,VSM.DynamicCasterCull,0,1
114,985,VSM.PageCull,158976,1
114,985,VSM.StaticRaster,27896320,1
114,985,VSM.UnityCompatibilityRaster,0,0
114,985,VSM.Resolve,8775424,1
114,985,VSM.ResolveTrace,8634368,1
114,985,VSM.FilterHorizontal,67584,1
114,985,VSM.FilterVertical,0,0
114,985,VSM.FilterTemporalVertical,72448,1
114,985,VSM.ResetFeedback,2304,1
115,986,VSM.MarkReceiverPages,612096,1
115,986,VSM.Allocate,11160064,1
115,986,VSM.ClearPhysicalPages,470784,1
115,986,VSM.PageOccupancy,67328,1
115,986,VSM.FinalizePages,2048,1
115,986,VSM.DynamicRaster,11776,1
115,986,VSM.LayoutRemap,2560,1
115,986,VSM.InvalidateStatic,2048,1
115,986,VSM.StaticCasterCull,182528,1
115,986,VSM.DynamicCasterCull,0,1
115,986,VSM.PageCull,163072,1
115,986,VSM.StaticRaster,27454976,1
115,986,VSM.UnityCompatibilityRaster,0,0
115,986,VSM.Resolve,7399680,1
115,986,VSM.ResolveTrace,7260160,1
115,986,VSM.FilterHorizontal,65280,1
115,986,VSM.FilterVertical,0,0
115,986,VSM.FilterTemporalVertical,72704,1
115,986,VSM.ResetFeedback,2304,1
116,987,VSM.MarkReceiverPages,612096,1
116,987,VSM.Allocate,11232768,1
116,987,VSM.ClearPhysicalPages,473344,1
116,987,VSM.PageOccupancy,77824,1
116,987,VSM.FinalizePages,2048,1
116,987,VSM.DynamicRaster,10496,1
116,987,VSM.LayoutRemap,2304,1
116,987,VSM.InvalidateStatic,2560,1
116,987,VSM.StaticCasterCull,176384,1
116,987,VSM.DynamicCasterCull,0,1
116,987,VSM.PageCull,157440,1
116,987,VSM.StaticRaster,27550720,1
116,987,VSM.UnityCompatibilityRaster,0,0
116,987,VSM.Resolve,8178944,1
116,987,VSM.ResolveTrace,8038656,1
116,987,VSM.FilterHorizontal,67328,1
116,987,VSM.FilterVertical,0,0
116,987,VSM.FilterTemporalVertical,71680,1
116,987,VSM.ResetFeedback,2304,1
117,988,VSM.MarkReceiverPages,611584,1
117,988,VSM.Allocate,11229952,1
117,988,VSM.ClearPhysicalPages,472064,1
117,988,VSM.PageOccupancy,68096,1
117,988,VSM.FinalizePages,2304,1
117,988,VSM.DynamicRaster,12544,1
117,988,VSM.LayoutRemap,3328,1
117,988,VSM.InvalidateStatic,1792,1
117,988,VSM.StaticCasterCull,173824,1
117,988,VSM.DynamicCasterCull,256,1
117,988,VSM.PageCull,154624,1
117,988,VSM.StaticRaster,27421696,1
117,988,VSM.UnityCompatibilityRaster,0,0
117,988,VSM.Resolve,7427840,1
117,988,VSM.ResolveTrace,7287040,1
117,988,VSM.FilterHorizontal,67840,1
117,988,VSM.FilterVertical,0,0
117,988,VSM.FilterTemporalVertical,71936,1
117,988,VSM.ResetFeedback,2048,1
118,989,VSM.MarkReceiverPages,615680,1
118,989,VSM.Allocate,11258624,1
118,989,VSM.ClearPhysicalPages,472832,1
118,989,VSM.PageOccupancy,88832,1
118,989,VSM.FinalizePages,1792,1
118,989,VSM.DynamicRaster,27136,1
118,989,VSM.LayoutRemap,2304,1
118,989,VSM.InvalidateStatic,2816,1
118,989,VSM.StaticCasterCull,179200,1
118,989,VSM.DynamicCasterCull,256,1
118,989,VSM.PageCull,159488,1
118,989,VSM.StaticRaster,27642880,1
118,989,VSM.UnityCompatibilityRaster,0,0
118,989,VSM.Resolve,7477760,1
118,989,VSM.ResolveTrace,7137280,1
118,989,VSM.FilterHorizontal,67584,1
118,989,VSM.FilterVertical,0,0
118,989,VSM.FilterTemporalVertical,71168,1
118,989,VSM.ResetFeedback,2304,1
119,990,VSM.MarkReceiverPages,612608,1
119,990,VSM.Allocate,11260416,1
119,990,VSM.ClearPhysicalPages,474112,1
119,990,VSM.PageOccupancy,73472,1
119,990,VSM.FinalizePages,2304,1
119,990,VSM.DynamicRaster,45824,1
119,990,VSM.LayoutRemap,2304,1
119,990,VSM.InvalidateStatic,3072,1
119,990,VSM.StaticCasterCull,177152,1
119,990,VSM.DynamicCasterCull,0,1
119,990,VSM.PageCull,157184,1
119,990,VSM.StaticRaster,27522816,1
119,990,VSM.UnityCompatibilityRaster,0,0
119,990,VSM.Resolve,8999168,1
119,990,VSM.ResolveTrace,8859392,1
119,990,VSM.FilterHorizontal,66816,1
119,990,VSM.FilterVertical,0,0
119,990,VSM.FilterTemporalVertical,71680,1
119,990,VSM.ResetFeedback,2304,1
120,991,VSM.MarkReceiverPages,1049088,1
120,991,VSM.Allocate,11291904,1
120,991,VSM.ClearPhysicalPages,472832,1
120,991,VSM.PageOccupancy,65024,1
120,991,VSM.FinalizePages,2048,1
120,991,VSM.DynamicRaster,12544,1
120,991,VSM.LayoutRemap,2560,1
120,991,VSM.InvalidateStatic,2048,1
120,991,VSM.StaticCasterCull,174592,1
120,991,VSM.DynamicCasterCull,0,1
120,991,VSM.PageCull,155392,1
120,991,VSM.StaticRaster,27578624,1
120,991,VSM.UnityCompatibilityRaster,0,0
120,991,VSM.Resolve,8661504,1
120,991,VSM.ResolveTrace,8201728,1
120,991,VSM.FilterHorizontal,65280,1
120,991,VSM.FilterVertical,0,0
120,991,VSM.FilterTemporalVertical,393216,1
120,991,VSM.ResetFeedback,2304,1
121,992,VSM.MarkReceiverPages,612096,1
121,992,VSM.Allocate,11296768,1
121,992,VSM.ClearPhysicalPages,474880,1
121,992,VSM.PageOccupancy,67584,1
121,992,VSM.FinalizePages,2048,1
121,992,VSM.DynamicRaster,11008,1
121,992,VSM.LayoutRemap,2304,1
121,992,VSM.InvalidateStatic,3072,1
121,992,VSM.StaticCasterCull,180992,1
121,992,VSM.DynamicCasterCull,0,1
121,992,VSM.PageCull,161536,1
121,992,VSM.StaticRaster,27602688,1
121,992,VSM.UnityCompatibilityRaster,0,0
121,992,VSM.Resolve,7664384,1
121,992,VSM.ResolveTrace,7523072,1
121,992,VSM.FilterHorizontal,68096,1
121,992,VSM.FilterVertical,0,0
121,992,VSM.FilterTemporalVertical,72192,1
121,992,VSM.ResetFeedback,2304,1
122,993,VSM.MarkReceiverPages,772352,1
122,993,VSM.Allocate,11260160,1
122,993,VSM.ClearPhysicalPages,472576,1
122,993,VSM.PageOccupancy,123136,1
122,993,VSM.FinalizePages,2048,1
122,993,VSM.DynamicRaster,753664,1
122,993,VSM.LayoutRemap,2304,1
122,993,VSM.InvalidateStatic,2048,1
122,993,VSM.StaticCasterCull,174336,1
122,993,VSM.DynamicCasterCull,0,1
122,993,VSM.PageCull,154880,1
122,993,VSM.StaticRaster,27429120,1
122,993,VSM.UnityCompatibilityRaster,0,0
122,993,VSM.Resolve,6934272,1
122,993,VSM.ResolveTrace,6793728,1
122,993,VSM.FilterHorizontal,66560,1
122,993,VSM.FilterVertical,0,0
122,993,VSM.FilterTemporalVertical,72448,1
122,993,VSM.ResetFeedback,2304,1
123,994,VSM.MarkReceiverPages,613120,1
123,994,VSM.Allocate,11333888,1
123,994,VSM.ClearPhysicalPages,474112,1
123,994,VSM.PageOccupancy,67584,1
123,994,VSM.FinalizePages,2304,1
123,994,VSM.DynamicRaster,90112,1
123,994,VSM.LayoutRemap,2304,1
123,994,VSM.InvalidateStatic,1792,1
123,994,VSM.StaticCasterCull,176384,1
123,994,VSM.DynamicCasterCull,0,1
123,994,VSM.PageCull,156928,1
123,994,VSM.StaticRaster,27344384,1
123,994,VSM.UnityCompatibilityRaster,0,0
123,994,VSM.Resolve,8536064,1
123,994,VSM.ResolveTrace,8394496,1
123,994,VSM.FilterHorizontal,67840,1
123,994,VSM.FilterVertical,0,0
123,994,VSM.FilterTemporalVertical,72448,1
123,994,VSM.ResetFeedback,2304,1
124,995,VSM.MarkReceiverPages,1107712,1
124,995,VSM.Allocate,11397888,1
124,995,VSM.ClearPhysicalPages,474880,1
124,995,VSM.PageOccupancy,66304,1
124,995,VSM.FinalizePages,2048,1
124,995,VSM.DynamicRaster,66304,1
124,995,VSM.LayoutRemap,2304,1
124,995,VSM.InvalidateStatic,2048,1
124,995,VSM.StaticCasterCull,180992,1
124,995,VSM.DynamicCasterCull,0,1
124,995,VSM.PageCull,161536,1
124,995,VSM.StaticRaster,27592704,1
124,995,VSM.UnityCompatibilityRaster,0,0
124,995,VSM.Resolve,6531328,1
124,995,VSM.ResolveTrace,6393856,1
124,995,VSM.FilterHorizontal,64000,1
124,995,VSM.FilterVertical,0,0
124,995,VSM.FilterTemporalVertical,72448,1
124,995,VSM.ResetFeedback,2304,1
125,996,VSM.MarkReceiverPages,612096,1
125,996,VSM.Allocate,11343872,1
125,996,VSM.ClearPhysicalPages,476160,1
125,996,VSM.PageOccupancy,65792,1
125,996,VSM.FinalizePages,2048,1
125,996,VSM.DynamicRaster,11264,1
125,996,VSM.LayoutRemap,4096,1
125,996,VSM.InvalidateStatic,1792,1
125,996,VSM.StaticCasterCull,174336,1
125,996,VSM.DynamicCasterCull,0,1
125,996,VSM.PageCull,155392,1
125,996,VSM.StaticRaster,27507712,1
125,996,VSM.UnityCompatibilityRaster,0,0
125,996,VSM.Resolve,7099136,1
125,996,VSM.ResolveTrace,6686720,1
125,996,VSM.FilterHorizontal,66560,1
125,996,VSM.FilterVertical,0,0
125,996,VSM.FilterTemporalVertical,344576,1
125,996,VSM.ResetFeedback,2560,1
126,997,VSM.MarkReceiverPages,618496,1
126,997,VSM.Allocate,11367936,1
126,997,VSM.ClearPhysicalPages,475136,1
126,997,VSM.PageOccupancy,77824,1
126,997,VSM.FinalizePages,2560,1
126,997,VSM.DynamicRaster,20480,1
126,997,VSM.LayoutRemap,2816,1
126,997,VSM.InvalidateStatic,2816,1
126,997,VSM.StaticCasterCull,168960,1
126,997,VSM.DynamicCasterCull,0,1
126,997,VSM.PageCull,149504,1
126,997,VSM.StaticRaster,27570688,1
126,997,VSM.UnityCompatibilityRaster,0,0
126,997,VSM.Resolve,8048384,1
126,997,VSM.ResolveTrace,7908864,1
126,997,VSM.FilterHorizontal,65280,1
126,997,VSM.FilterVertical,0,0
126,997,VSM.FilterTemporalVertical,72960,1
126,997,VSM.ResetFeedback,2304,1
127,998,VSM.MarkReceiverPages,933120,1
127,998,VSM.Allocate,11405312,1
127,998,VSM.ClearPhysicalPages,475904,1
127,998,VSM.PageOccupancy,69632,1
127,998,VSM.FinalizePages,2048,1
127,998,VSM.DynamicRaster,15104,1
127,998,VSM.LayoutRemap,2304,1
127,998,VSM.InvalidateStatic,2560,1
127,998,VSM.StaticCasterCull,179712,1
127,998,VSM.DynamicCasterCull,0,1
127,998,VSM.PageCull,160512,1
127,998,VSM.StaticRaster,27549184,1
127,998,VSM.UnityCompatibilityRaster,0,0
127,998,VSM.Resolve,7283968,1
127,998,VSM.ResolveTrace,7144704,1
127,998,VSM.FilterHorizontal,66816,1
127,998,VSM.FilterVertical,0,0
127,998,VSM.FilterTemporalVertical,71424,1
127,998,VSM.ResetFeedback,2560,1
