observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
98,2121,VSM.StaticCasterCull,182528,1
98,2121,VSM.DynamicCasterCull,0,1
98,2121,VSM.PageCull,163072,1
98,2121,VSM.StaticRaster,27945216,1
98,2121,VSM.UnityCompatibilityRaster,0,0
98,2121,VSM.Resolve,7654656,1
98,2121,VSM.ResolveTrace,7515392,1
98,2121,VSM.FilterHorizontal,66304,1
98,2121,VSM.FilterVertical,0,0
98,2121,VSM.FilterTemporalVertical,71936,1
98,2121,VSM.ResetFeedback,2560,1
99,2122,VSM.MarkReceiverPages,948224,1
99,2122,VSM.Allocate,11305984,1
99,2122,VSM.ClearPhysicalPages,475904,1
99,2122,VSM.PageOccupancy,177664,1
99,2122,VSM.FinalizePages,2304,1
99,2122,VSM.DynamicRaster,30464,1
99,2122,VSM.LayoutRemap,2304,1
99,2122,VSM.InvalidateStatic,2304,1
99,2122,VSM.StaticCasterCull,176896,1
99,2122,VSM.DynamicCasterCull,0,1
99,2122,VSM.PageCull,156672,1
99,2122,VSM.StaticRaster,27467264,1
99,2122,VSM.UnityCompatibilityRaster,0,0
99,2122,VSM.Resolve,6819840,1
99,2122,VSM.ResolveTrace,6679552,1
99,2122,VSM.FilterHorizontal,66304,1
99,2122,VSM.FilterVertical,0,0
99,2122,VSM.FilterTemporalVertical,72704,1
99,2122,VSM.ResetFeedback,2304,1
100,2123,VSM.MarkReceiverPages,613376,1
100,2123,VSM.Allocate,11340544,1
100,2123,VSM.ClearPhysicalPages,476416,1
100,2123,VSM.PageOccupancy,197888,1
100,2123,VSM.FinalizePages,1792,1
100,2123,VSM.DynamicRaster,26880,1
100,2123,VSM.LayoutRemap,2304,1
100,2123,VSM.InvalidateStatic,1792,1
100,2123,VSM.StaticCasterCull,175872,1
100,2123,VSM.DynamicCasterCull,0,1
100,2123,VSM.PageCull,156928,1
100,2123,VSM.StaticRaster,27525120,1
100,2123,VSM.UnityCompatibilityRaster,0,0
100,2123,VSM.Resolve,6763264,1
100,2123,VSM.ResolveTrace,6625536,1
100,2123,VSM.FilterHorizontal,64512,1
100,2123,VSM.FilterVertical,0,0
100,2123,VSM.FilterTemporalVertical,71936,1
100,2123,VSM.ResetFeedback,2304,1
101,2124,VSM.MarkReceiverPages,613888,1
101,2124,VSM.Allocate,11225088,1
101,2124,VSM.ClearPhysicalPages,471552,1
101,2124,VSM.PageOccupancy,168192,1
101,2124,VSM.FinalizePages,2304,1
101,2124,VSM.DynamicRaster,89088,1
101,2124,VSM.LayoutRemap,2304,1
101,2124,VSM.InvalidateStatic,1792,1
101,2124,VSM.StaticCasterCull,174080,1
101,2124,VSM.DynamicCasterCull,0,1
101,2124,VSM.PageCull,155136,1
101,2124,VSM.StaticRaster,27384320,1
101,2124,VSM.UnityCompatibilityRaster,0,0
101,2124,VSM.Resolve,6653696,1
101,2124,VSM.ResolveTrace,6514432,1
101,2124,VSM.FilterHorizontal,65792,1
101,2124,VSM.FilterVertical,0,0
101,2124,VSM.FilterTemporalVertical,72448,1
101,2124,VSM.ResetFeedback,2304,1
102,2125,VSM.MarkReceiverPages,611840,1
102,2125,VSM.Allocate,11257600,1
102,2125,VSM.ClearPhysicalPages,472064,1
102,2125,VSM.PageOccupancy,197376,1
102,2125,VSM.FinalizePages,1792,1
102,2125,VSM.DynamicRaster,81152,1
102,2125,VSM.LayoutRemap,2304,1
102,2125,VSM.InvalidateStatic,1792,1
102,2125,VSM.StaticCasterCull,175360,1
102,2125,VSM.DynamicCasterCull,0,1
102,2125,VSM.PageCull,156160,1
102,2125,VSM.StaticRaster,27481088,1
102,2125,VSM.UnityCompatibilityRaster,0,0
102,2125,VSM.Resolve,8173312,1
102,2125,VSM.ResolveTrace,8031744,1
102,2125,VSM.FilterHorizontal,67840,1
102,2125,VSM.FilterVertical,0,0
102,2125,VSM.FilterTemporalVertical,72448,1
102,2125,VSM.ResetFeedback,2304,1
103,2126,VSM.MarkReceiverPages,624896,1
103,2126,VSM.Allocate,11370752,1
103,2126,VSM.ClearPhysicalPages,473856,1
103,2126,VSM.PageOccupancy,199936,1
103,2126,VSM.FinalizePages,2304,1
103,2126,VSM.DynamicRaster,12288,1
103,2126,VSM.LayoutRemap,2560,1
103,2126,VSM.InvalidateStatic,1792,1
103,2126,VSM.StaticCasterCull,185088,1
103,2126,VSM.DynamicCasterCull,0,1
103,2126,VSM.PageCull,165376,1
103,2126,VSM.StaticRaster,27584000,1
103,2126,VSM.UnityCompatibilityRaster,0,0
103,2126,VSM.Resolve,6488576,1
103,2126,VSM.ResolveTrace,6350848,1
103,2126,VSM.FilterHorizontal,64256,1
103,2126,VSM.FilterVertical,0,0
103,2126,VSM.FilterTemporalVertical,72192,1
103,2126,VSM.ResetFeedback,2304,1
104,2127,VSM.MarkReceiverPages,799232,1
104,2127,VSM.Allocate,11374592,1
104,2127,VSM.ClearPhysicalPages,476672,1
104,2127,VSM.PageOccupancy,175616,1
104,2127,VSM.FinalizePages,2560,1
104,2127,VSM.DynamicRaster,11264,1
104,2127,VSM.LayoutRemap,2304,1
104,2127,VSM.InvalidateStatic,2048,1
104,2127,VSM.StaticCasterCull,176128,1
104,2127,VSM.DynamicCasterCull,0,1
104,2127,VSM.PageCull,156672,1
104,2127,VSM.StaticRaster,27621888,1
104,2127,VSM.UnityCompatibilityRaster,0,0
104,2127,VSM.Resolve,7107584,1
104,2127,VSM.ResolveTrace,6702592,1
104,2127,VSM.FilterHorizontal,332800,1
104,2127,VSM.FilterVertical,0,0
104,2127,VSM.FilterTemporalVertical,71168,1
104,2127,VSM.ResetFeedback,2560,1
105,2128,VSM.MarkReceiverPages,1042432,1
105,2128,VSM.Allocate,11432448,1
105,2128,VSM.ClearPhysicalPages,475392,1
105,2128,VSM.PageOccupancy,208384,1
105,2128,VSM.FinalizePages,2048,1
105,2128,VSM.DynamicRaster,30976,1
105,2128,VSM.LayoutRemap,2560,1
105,2128,VSM.InvalidateStatic,2304,1
105,2128,VSM.StaticCasterCull,183808,1
105,2128,VSM.DynamicCasterCull,0,1
105,2128,VSM.PageCull,164352,1
105,2128,VSM.StaticRaster,27584768,1
105,2128,VSM.UnityCompatibilityRaster,0,0
105,2128,VSM.Resolve,6864896,1
105,2128,VSM.ResolveTrace,6725888,1
105,2128,VSM.FilterHorizontal,65536,1
105,2128,VSM.FilterVertical,0,0
105,2128,VSM.FilterTemporalVertical,72192,1
105,2128,VSM.ResetFeedback,2304,1
106,2129,VSM.MarkReceiverPages,614400,1
106,2129,VSM.Allocate,11375872,1
106,2129,VSM.ClearPhysicalPages,474624,1
106,2129,VSM.PageOccupancy,176384,1
106,2129,VSM.FinalizePages,2048,1
106,2129,VSM.DynamicRaster,21504,1
106,2129,VSM.LayoutRemap,2304,1
106,2129,VSM.InvalidateStatic,1792,1
106,2129,VSM.StaticCasterCull,179712,1
106,2129,VSM.DynamicCasterCull,0,1
106,2129,VSM.PageCull,160512,1
106,2129,VSM.StaticRaster,27562752,1
106,2129,VSM.UnityCompatibilityRaster,0,0
106,2129,VSM.Resolve,6842624,1
106,2129,VSM.ResolveTrace,6704896,1
106,2129,VSM.FilterHorizontal,65024,1
106,2129,VSM.FilterVertical,0,0
106,2129,VSM.FilterTemporalVertical,71936,1
106,2129,VSM.ResetFeedback,2816,1
107,2130,VSM.MarkReceiverPages,612352,1
107,2130,VSM.Allocate,11342592,1
107,2130,VSM.ClearPhysicalPages,476672,1
107,2130,VSM.PageOccupancy,174848,1
107,2130,VSM.FinalizePages,2048,1
107,2130,VSM.DynamicRaster,31744,1
107,2130,VSM.LayoutRemap,2304,1
107,2130,VSM.InvalidateStatic,2048,1
107,2130,VSM.StaticCasterCull,183040,1
107,2130,VSM.DynamicCasterCull,0,1
107,2130,VSM.PageCull,164096,1
107,2130,VSM.StaticRaster,27544320,1
107,2130,VSM.UnityCompatibilityRaster,0,0
107,2130,VSM.Resolve,6866432,1
107,2130,VSM.ResolveTrace,6726400,1
107,2130,VSM.FilterHorizontal,66304,1
107,2130,VSM.FilterVertical,0,0
107,2130,VSM.FilterTemporalVertical,72704,1
107,2130,VSM.ResetFeedback,2304,1
108,2131,VSM.MarkReceiverPages,613376,1
108,2131,VSM.Allocate,11259904,1
108,2131,VSM.ClearPhysicalPages,472576,1
108,2131,VSM.PageOccupancy,183040,1
108,2131,VSM.FinalizePages,2048,1
108,2131,VSM.DynamicRaster,42240,1
108,2131,VSM.LayoutRemap,2560,1
108,2131,VSM.InvalidateStatic,1792,1
108,2131,VSM.StaticCasterCull,186112,1
108,2131,VSM.DynamicCasterCull,0,1
108,2131,VSM.PageCull,166400,1
108,2131,VSM.StaticRaster,27489024,1
108,2131,VSM.UnityCompatibilityRaster,0,0
108,2131,VSM.Resolve,6944512,1
108,2131,VSM.ResolveTrace,6794752,1
108,2131,VSM.FilterHorizontal,66816,1
108,2131,VSM.FilterVertical,0,0
108,2131,VSM.FilterTemporalVertical,81920,1
108,2131,VSM.ResetFeedback,2560,1
109,2132,VSM.MarkReceiverPages,611584,1
109,2132,VSM.Allocate,11226880,1
109,2132,VSM.ClearPhysicalPages,472576,1
109,2132,VSM.PageOccupancy,198912,1
109,2132,VSM.FinalizePages,2048,1
109,2132,VSM.DynamicRaster,24832,1
109,2132,VSM.LayoutRemap,2304,1
109,2132,VSM.InvalidateStatic,1792,1
109,2132,VSM.StaticCasterCull,184320,1
109,2132,VSM.DynamicCasterCull,0,1
109,2132,VSM.PageCull,165120,1
109,2132,VSM.StaticRaster,27425280,1
109,2132,VSM.UnityCompatibilityRaster,0,0
109,2132,VSM.Resolve,6827264,1
109,2132,VSM.ResolveTrace,6688000,1
109,2132,VSM.FilterHorizontal,66048,1
109,2132,VSM.FilterVertical,0,0
109,2132,VSM.FilterTemporalVertical,71936,1
109,2132,VSM.ResetFeedback,2304,1
110,2133,VSM.MarkReceiverPages,612096,1
110,2133,VSM.Allocate,11260672,1
110,2133,VSM.ClearPhysicalPages,473088,1
110,2133,VSM.PageOccupancy,191488,1
110,2133,VSM.FinalizePages,2560,1
110,2133,VSM.DynamicRaster,16128,1
110,2133,VSM.LayoutRemap,2304,1
110,2133,VSM.InvalidateStatic,1536,1
110,2133,VSM.StaticCasterCull,179456,1
110,2133,VSM.DynamicCasterCull,0,1
110,2133,VSM.PageCull,160256,1
110,2133,VSM.StaticRaster,27538176,1
110,2133,VSM.UnityCompatibilityRaster,0,0
110,2133,VSM.Resolve,6797824,1
110,2133,VSM.ResolveTrace,6657792,1
110,2133,VSM.FilterHorizontal,66304,1
110,2133,VSM.FilterVertical,0,0
110,2133,VSM.FilterTemporalVertical,72448,1
110,2133,VSM.ResetFeedback,2304,1
111,2134,VSM.MarkReceiverPages,614144,1
111,2134,VSM.Allocate,11374848,1
111,2134,VSM.ClearPhysicalPages,477440,1
111,2134,VSM.PageOccupancy,199168,1
111,2134,VSM.FinalizePages,2048,1
111,2134,VSM.DynamicRaster,12800,1
111,2134,VSM.LayoutRemap,2304,1
111,2134,VSM.InvalidateStatic,1792,1
111,2134,VSM.StaticCasterCull,177408,1
111,2134,VSM.DynamicCasterCull,0,1
111,2134,VSM.PageCull,157952,1
111,2134,VSM.StaticRaster,27660032,1
111,2134,VSM.UnityCompatibilityRaster,0,0
111,2134,VSM.Resolve,8628480,1
111,2134,VSM.ResolveTrace,8488192,1
111,2134,VSM.FilterHorizontal,67328,1
111,2134,VSM.FilterVertical,0,0
111,2134,VSM.FilterTemporalVertical,71936,1
111,2134,VSM.ResetFeedback,2304,1
112,2135,VSM.MarkReceiverPages,624128,1
112,2135,VSM.Allocate,11411712,1
112,2135,VSM.ClearPhysicalPages,477696,1
112,2135,VSM.PageOccupancy,175872,1
112,2135,VSM.FinalizePages,2304,1
112,2135,VSM.DynamicRaster,12800,1
112,2135,VSM.LayoutRemap,2560,1
112,2135,VSM.InvalidateStatic,2816,1
112,2135,VSM.StaticCasterCull,171776,1
112,2135,VSM.DynamicCasterCull,256,1
112,2135,VSM.PageCull,152064,1
112,2135,VSM.StaticRaster,27930624,1
112,2135,VSM.UnityCompatibilityRaster,0,0
112,2135,VSM.Resolve,6875648,1
112,2135,VSM.ResolveTrace,6736128,1
112,2135,VSM.FilterHorizontal,65792,1
112,2135,VSM.FilterVertical,0,0
112,2135,VSM.FilterTemporalVertical,72448,1
112,2135,VSM.ResetFeedback,2304,1
113,2136,VSM.MarkReceiverPages,612352,1
113,2136,VSM.Allocate,11295232,1
113,2136,VSM.ClearPhysicalPages,473088,1
113,2136,VSM.PageOccupancy,169984,1
113,2136,VSM.FinalizePages,2048,1
113,2136,VSM.DynamicRaster,16384,1
113,2136,VSM.LayoutRemap,2560,1
113,2136,VSM.InvalidateStatic,1792,1
113,2136,VSM.StaticCasterCull,169984,1
113,2136,VSM.DynamicCasterCull,0,1
113,2136,VSM.PageCull,150528,1
113,2136,VSM.StaticRaster,27800832,1
113,2136,VSM.UnityCompatibilityRaster,0,0
113,2136,VSM.Resolve,7463424,1
113,2136,VSM.ResolveTrace,7324928,1
113,2136,VSM.FilterHorizontal,65280,1
113,2136,VSM.FilterVertical,0,0
113,2136,VSM.FilterTemporalVertical,72192,1
113,2136,VSM.ResetFeedback,2304,1
114,2137,VSM.MarkReceiverPages,1012992,1
114,2137,VSM.Allocate,11357696,1
114,2137,VSM.ClearPhysicalPages,474368,1
114,2137,VSM.PageOccupancy,194304,1
114,2137,VSM.FinalizePages,2560,1
114,2137,VSM.DynamicRaster,12544,1
114,2137,VSM.LayoutRemap,2304,1
114,2137,VSM.InvalidateStatic,2304,1
114,2137,VSM.StaticCasterCull,177664,1
114,2137,VSM.DynamicCasterCull,0,1
114,2137,VSM.PageCull,157696,1
114,2137,VSM.StaticRaster,27983616,1
114,2137,VSM.UnityCompatibilityRaster,0,0
114,2137,VSM.Resolve,6922240,1
114,2137,VSM.ResolveTrace,6781952,1
114,2137,VSM.FilterHorizontal,66560,1
114,2137,VSM.FilterVertical,0,0
114,2137,VSM.FilterTemporalVertical,72192,1
114,2137,VSM.ResetFeedback,2304,1
115,2138,VSM.MarkReceiverPages,613376,1
115,2138,VSM.Allocate,11273984,1
115,2138,VSM.ClearPhysicalPages,475392,1
115,2138,VSM.PageOccupancy,172288,1
115,2138,VSM.FinalizePages,2048,1
115,2138,VSM.DynamicRaster,90624,1
115,2138,VSM.LayoutRemap,2560,1
115,2138,VSM.InvalidateStatic,1792,1
115,2138,VSM.StaticCasterCull,177152,1
115,2138,VSM.DynamicCasterCull,0,1
115,2138,VSM.PageCull,157184,1
115,2138,VSM.StaticRaster,27217920,1
115,2138,VSM.UnityCompatibilityRaster,0,0
115,2138,VSM.Resolve,6617600,1
115,2138,VSM.ResolveTrace,6480128,1
115,2138,VSM.FilterHorizontal,64768,1
115,2138,VSM.FilterVertical,0,0
115,2138,VSM.FilterTemporalVertical,71936,1
115,2138,VSM.ResetFeedback,2304,1
116,2139,VSM.MarkReceiverPages,614144,1
116,2139,VSM.Allocate,11229184,1
116,2139,VSM.ClearPhysicalPages,472320,1
116,2139,VSM.PageOccupancy,173568,1
116,2139,VSM.FinalizePages,2304,1
116,2139,VSM.DynamicRaster,36096,1
116,2139,VSM.LayoutRemap,2560,1
116,2139,VSM.InvalidateStatic,2048,1
116,2139,VSM.StaticCasterCull,177152,1
116,2139,VSM.DynamicCasterCull,0,1
116,2139,VSM.PageCull,158208,1
116,2139,VSM.StaticRaster,27540992,1
116,2139,VSM.UnityCompatibilityRaster,0,0
116,2139,VSM.Resolve,6891776,1
116,2139,VSM.ResolveTrace,6753536,1
116,2139,VSM.FilterHorizontal,65792,1
116,2139,VSM.FilterVertical,0,0
116,2139,VSM.FilterTemporalVertical,71424,1
116,2139,VSM.ResetFeedback,2304,1
117,2140,VSM.MarkReceiverPages,612864,1
117,2140,VSM.Allocate,11225344,1
117,2140,VSM.ClearPhysicalPages,471808,1
117,2140,VSM.PageOccupancy,173312,1
117,2140,VSM.FinalizePages,2304,1
117,2140,VSM.DynamicRaster,90624,1
117,2140,VSM.LayoutRemap,2816,1
117,2140,VSM.InvalidateStatic,2048,1
117,2140,VSM.StaticCasterCull,176384,1
117,2140,VSM.DynamicCasterCull,0,1
117,2140,VSM.PageCull,156928,1
117,2140,VSM.StaticRaster,27361024,1
117,2140,VSM.UnityCompatibilityRaster,0,0
117,2140,VSM.Resolve,6412800,1
117,2140,VSM.ResolveTrace,6273792,1
117,2140,VSM.FilterHorizontal,64768,1
117,2140,VSM.FilterVertical,0,0
117,2140,VSM.FilterTemporalVertical,72704,1
117,2140,VSM.ResetFeedback,2048,1
118,2141,VSM.MarkReceiverPages,611840,1
118,2141,VSM.Allocate,11374848,1
118,2141,VSM.ClearPhysicalPages,474112,1
118,2141,VSM.PageOccupancy,199424,1
118,2141,VSM.FinalizePages,2048,1
118,2141,VSM.DynamicRaster,27904,1
118,2141,VSM.LayoutRemap,2304,1
118,2141,VSM.InvalidateStatic,1792,1
118,2141,VSM.StaticCasterCull,177408,1
118,2141,VSM.DynamicCasterCull,0,1
118,2141,VSM.PageCull,158208,1
118,2141,VSM.StaticRaster,27565568,1
118,2141,VSM.UnityCompatibilityRaster,0,0
118,2141,VSM.Resolve,6793216,1
118,2141,VSM.ResolveTrace,6654464,1
118,2141,VSM.FilterHorizontal,66048,1
118,2141,VSM.FilterVertical,0,0
118,2141,VSM.FilterTemporalVertical,71936,1
118,2141,VSM.ResetFeedback,2304,1
119,2142,VSM.MarkReceiverPages,610304,1
119,2142,VSM.Allocate,11279872,1
119,2142,VSM.ClearPhysicalPages,472320,1
119,2142,VSM.PageOccupancy,195072,1
119,2142,VSM.FinalizePages,2048,1
119,2142,VSM.DynamicRaster,29952,1
119,2142,VSM.LayoutRemap,2560,1
119,2142,VSM.InvalidateStatic,1792,1
119,2142,VSM.StaticCasterCull,174592,1
119,2142,VSM.DynamicCasterCull,0,1
119,2142,VSM.PageCull,154624,1
119,2142,VSM.StaticRaster,27475200,1
119,2142,VSM.UnityCompatibilityRaster,0,0
119,2142,VSM.Resolve,6505472,1
119,2142,VSM.ResolveTrace,6366720,1
119,2142,VSM.FilterHorizontal,65280,1
119,2142,VSM.FilterVertical,0,0
119,2142,VSM.FilterTemporalVertical,72448,1
119,2142,VSM.ResetFeedback,2304,1
120,2143,VSM.MarkReceiverPages,610048,1
120,2143,VSM.Allocate,11261952,1
120,2143,VSM.ClearPhysicalPages,472832,1
120,2143,VSM.PageOccupancy,169728,1
120,2143,VSM.FinalizePages,2048,1
120,2143,VSM.DynamicRaster,61696,1
120,2143,VSM.LayoutRemap,2560,1
120,2143,VSM.InvalidateStatic,2560,1
120,2143,VSM.StaticCasterCull,173056,1
120,2143,VSM.DynamicCasterCull,0,1
120,2143,VSM.PageCull,153344,1
120,2143,VSM.StaticRaster,27558912,1
120,2143,VSM.UnityCompatibilityRaster,0,0
120,2143,VSM.Resolve,7218688,1
120,2143,VSM.ResolveTrace,7080192,1
120,2143,VSM.FilterHorizontal,65024,1
120,2143,VSM.FilterVertical,0,0
120,2143,VSM.FilterTemporalVertical,71936,1
120,2143,VSM.ResetFeedback,2304,1
121,2144,VSM.MarkReceiverPages,609792,1
121,2144,VSM.Allocate,11292928,1
121,2144,VSM.ClearPhysicalPages,473088,1
121,2144,VSM.PageOccupancy,205824,1
121,2144,VSM.FinalizePages,2048,1
121,2144,VSM.DynamicRaster,10496,1
121,2144,VSM.LayoutRemap,2560,1
121,2144,VSM.InvalidateStatic,1792,1
121,2144,VSM.StaticCasterCull,173056,1
121,2144,VSM.DynamicCasterCull,0,1
121,2144,VSM.PageCull,153856,1
121,2144,VSM.StaticRaster,27574784,1
121,2144,VSM.UnityCompatibilityRaster,0,0
121,2144,VSM.Resolve,6835712,1
121,2144,VSM.ResolveTrace,6696448,1
121,2144,VSM.FilterHorizontal,65792,1
121,2144,VSM.FilterVertical,0,0
121,2144,VSM.FilterTemporalVertical,71936,1
121,2144,VSM.ResetFeedback,2304,1
122,2145,VSM.MarkReceiverPages,615936,1
122,2145,VSM.Allocate,11371520,1
122,2145,VSM.ClearPhysicalPages,473856,1
122,2145,VSM.PageOccupancy,172288,1
122,2145,VSM.FinalizePages,2304,1
122,2145,VSM.DynamicRaster,26368,1
122,2145,VSM.LayoutRemap,2560,1
122,2145,VSM.InvalidateStatic,1792,1
122,2145,VSM.StaticCasterCull,172288,1
122,2145,VSM.DynamicCasterCull,0,1
122,2145,VSM.PageCull,152832,1
122,2145,VSM.StaticRaster,27490560,1
122,2145,VSM.UnityCompatibilityRaster,0,0
122,2145,VSM.Resolve,7170304,1
122,2145,VSM.ResolveTrace,7031040,1
122,2145,VSM.FilterHorizontal,66048,1
122,2145,VSM.FilterVertical,0,0
122,2145,VSM.FilterTemporalVertical,72192,1
122,2145,VSM.ResetFeedback,2304,1
123,2146,VSM.MarkReceiverPages,613376,1
123,2146,VSM.Allocate,11321344,1
123,2146,VSM.ClearPhysicalPages,472064,1
123,2146,VSM.PageOccupancy,207616,1
123,2146,VSM.FinalizePages,2304,1
123,2146,VSM.DynamicRaster,11264,1
123,2146,VSM.LayoutRemap,2304,1
123,2146,VSM.InvalidateStatic,1792,1
123,2146,VSM.StaticCasterCull,179968,1
123,2146,VSM.DynamicCasterCull,0,1
123,2146,VSM.PageCull,160256,1
123,2146,VSM.StaticRaster,27543296,1
123,2146,VSM.UnityCompatibilityRaster,0,0
123,2146,VSM.Resolve,6516992,1
123,2146,VSM.ResolveTrace,6378752,1
123,2146,VSM.FilterHorizontal,64768,1
123,2146,VSM.FilterVertical,0,0
123,2146,VSM.FilterTemporalVertical,72448,1
123,2146,VSM.ResetFeedback,2560,1
124,2147,VSM.MarkReceiverPages,611584,1
124,2147,VSM.Allocate,11261696,1
124,2147,VSM.ClearPhysicalPages,472576,1
124,2147,VSM.PageOccupancy,200960,1
124,2147,VSM.FinalizePages,2048,1
124,2147,VSM.DynamicRaster,86272,1
124,2147,VSM.LayoutRemap,2304,1
124,2147,VSM.InvalidateStatic,1792,1
124,2147,VSM.StaticCasterCull,180224,1
124,2147,VSM.DynamicCasterCull,0,1
124,2147,VSM.PageCull,160768,1
124,2147,VSM.StaticRaster,27511808,1
124,2147,VSM.UnityCompatibilityRaster,0,0
124,2147,VSM.Resolve,6889728,1
124,2147,VSM.ResolveTrace,6750208,1
124,2147,VSM.FilterHorizontal,65792,1
124,2147,VSM.FilterVertical,0,0
124,2147,VSM.FilterTemporalVertical,72192,1
124,2147,VSM.ResetFeedback,2304,1
125,2148,VSM.MarkReceiverPages,612864,1
125,2148,VSM.Allocate,11340544,1
125,2148,VSM.ClearPhysicalPages,475136,1
125,2148,VSM.PageOccupancy,205568,1
125,2148,VSM.FinalizePages,2048,1
125,2148,VSM.DynamicRaster,12032,1
125,2148,VSM.LayoutRemap,2560,1
125,2148,VSM.InvalidateStatic,2816,1
125,2148,VSM.StaticCasterCull,173568,1
125,2148,VSM.DynamicCasterCull,0,1
125,2148,VSM.PageCull,154368,1
125,2148,VSM.StaticRaster,27817984,1
125,2148,VSM.UnityCompatibilityRaster,0,0
125,2148,VSM.Resolve,6862848,1
125,2148,VSM.ResolveTrace,6724352,1
125,2148,VSM.FilterHorizontal,65024,1
125,2148,VSM.FilterVertical,0,0
125,2148,VSM.FilterTemporalVertical,72448,1
125,2148,VSM.ResetFeedback,2304,1
126,2149,VSM.MarkReceiverPages,956928,1
126,2149,VSM.Allocate,11408896,1
126,2149,VSM.ClearPhysicalPages,477952,1
126,2149,VSM.PageOccupancy,195072,1
126,2149,VSM.FinalizePages,2304,1
126,2149,VSM.DynamicRaster,33536,1
126,2149,VSM.LayoutRemap,2304,1
126,2149,VSM.InvalidateStatic,2048,1
126,2149,VSM.StaticCasterCull,179456,1
126,2149,VSM.DynamicCasterCull,0,1
126,2149,VSM.PageCull,160000,1
126,2149,VSM.StaticRaster,27679744,1
126,2149,VSM.UnityCompatibilityRaster,0,0
126,2149,VSM.Resolve,6839552,1
126,2149,VSM.ResolveTrace,6701056,1
126,2149,VSM.FilterHorizontal,65024,1
126,2149,VSM.FilterVertical,0,0
126,2149,VSM.FilterTemporalVertical,72448,1
126,2149,VSM.ResetFeedback,2304,1
127,2150,VSM.MarkReceiverPages,612864,1
127,2150,VSM.Allocate,11372800,1
127,2150,VSM.ClearPhysicalPages,477440,1
127,2150,VSM.PageOccupancy,198144,1
127,2150,VSM.FinalizePages,2048,1
127,2150,VSM.DynamicRaster,80640,1
127,2150,VSM.LayoutRemap,3072,1
127,2150,VSM.InvalidateStatic,1792,1
127,2150,VSM.StaticCasterCull,180736,1
127,2150,VSM.DynamicCasterCull,0,1
127,2150,VSM.PageCull,162048,1
127,2150,VSM.StaticRaster,27539712,1
127,2150,VSM.UnityCompatibilityRaster,0,0
127,2150,VSM.Resolve,6842368,1
127,2150,VSM.ResolveTrace,6704128,1
127,2150,VSM.FilterHorizontal,65536,1
127,2150,VSM.FilterVertical,0,0
127,2150,VSM.FilterTemporalVertical,71936,1
127,2150,VSM.ResetFeedback,2304,1
