observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
98,1545,VSM.FinalizePages,2048,1
98,1545,VSM.DynamicRaster,10240,1
98,1545,VSM.LayoutRemap,2304,1
98,1545,VSM.InvalidateStatic,2304,1
98,1545,VSM.StaticCasterCull,178176,1
98,1545,VSM.DynamicCasterCull,0,1
98,1545,VSM.PageCull,158208,1
98,1545,VSM.StaticRaster,35393792,1
98,1545,VSM.UnityCompatibilityRaster,0,0
98,1545,VSM.Resolve,21964288,1
98,1545,VSM.ResolveTrace,21824256,1
98,1545,VSM.FilterHorizontal,66560,1
98,1545,VSM.FilterVertical,0,0
98,1545,VSM.FilterTemporalVertical,72192,1
98,1545,VSM.ResetFeedback,2304,1
99,1546,VSM.MarkReceiverPages,783104,1
99,1546,VSM.Allocate,11157248,1
99,1546,VSM.ClearPhysicalPages,3181568,1
99,1546,VSM.PageOccupancy,202496,1
99,1546,VSM.FinalizePages,2560,1
99,1546,VSM.DynamicRaster,29440,1
99,1546,VSM.LayoutRemap,2560,1
99,1546,VSM.InvalidateStatic,2048,1
99,1546,VSM.StaticCasterCull,181504,1
99,1546,VSM.DynamicCasterCull,0,1
99,1546,VSM.PageCull,162048,1
99,1546,VSM.StaticRaster,34781952,1
99,1546,VSM.UnityCompatibilityRaster,0,0
99,1546,VSM.Resolve,20808704,1
99,1546,VSM.ResolveTrace,20395520,1
99,1546,VSM.FilterHorizontal,68608,1
99,1546,VSM.FilterVertical,0,0
99,1546,VSM.FilterTemporalVertical,343808,1
99,1546,VSM.ResetFeedback,2304,1
100,1547,VSM.MarkReceiverPages,613376,1
100,1547,VSM.Allocate,11221760,1
100,1547,VSM.ClearPhysicalPages,3191040,1
100,1547,VSM.PageOccupancy,188672,1
100,1547,VSM.FinalizePages,2560,1
100,1547,VSM.DynamicRaster,22528,1
100,1547,VSM.LayoutRemap,2304,1
100,1547,VSM.InvalidateStatic,1792,1
100,1547,VSM.StaticCasterCull,177664,1
100,1547,VSM.DynamicCasterCull,0,1
100,1547,VSM.PageCull,157952,1
100,1547,VSM.StaticRaster,35185408,1
100,1547,VSM.UnityCompatibilityRaster,0,0
100,1547,VSM.Resolve,21311488,1
100,1547,VSM.ResolveTrace,21171200,1
100,1547,VSM.FilterHorizontal,67328,1
100,1547,VSM.FilterVertical,0,0
100,1547,VSM.FilterTemporalVertical,71936,1
100,1547,VSM.ResetFeedback,2304,1
101,1548,VSM.MarkReceiverPages,613376,1
101,1548,VSM.Allocate,11225856,1
101,1548,VSM.ClearPhysicalPages,3190016,1
101,1548,VSM.PageOccupancy,203776,1
101,1548,VSM.FinalizePages,2304,1
101,1548,VSM.DynamicRaster,10752,1
101,1548,VSM.LayoutRemap,2304,1
101,1548,VSM.InvalidateStatic,2048,1
101,1548,VSM.StaticCasterCull,173056,1
101,1548,VSM.DynamicCasterCull,0,1
101,1548,VSM.PageCull,153088,1
101,1548,VSM.StaticRaster,34579456,1
101,1548,VSM.UnityCompatibilityRaster,0,0
101,1548,VSM.Resolve,21432832,1
101,1548,VSM.ResolveTrace,21292288,1
101,1548,VSM.FilterHorizontal,67328,1
101,1548,VSM.FilterVertical,0,0
101,1548,VSM.FilterTemporalVertical,72192,1
101,1548,VSM.ResetFeedback,2304,1
102,1549,VSM.MarkReceiverPages,610560,1
102,1549,VSM.Allocate,11255296,1
102,1549,VSM.ClearPhysicalPages,3195904,1
102,1549,VSM.PageOccupancy,199936,1
102,1549,VSM.FinalizePages,2048,1
102,1549,VSM.DynamicRaster,11520,1
102,1549,VSM.LayoutRemap,2304,1
102,1549,VSM.InvalidateStatic,1792,1
102,1549,VSM.StaticCasterCull,178176,1
102,1549,VSM.DynamicCasterCull,0,1
102,1549,VSM.PageCull,158976,1
102,1549,VSM.StaticRaster,34168576,1
102,1549,VSM.UnityCompatibilityRaster,0,0
102,1549,VSM.Resolve,21651712,1
102,1549,VSM.ResolveTrace,21511936,1
102,1549,VSM.FilterHorizontal,66816,1
102,1549,VSM.FilterVertical,0,0
102,1549,VSM.FilterTemporalVertical,71936,1
102,1549,VSM.ResetFeedback,2304,1
103,1550,VSM.MarkReceiverPages,931584,1
103,1550,VSM.Allocate,11290112,1
103,1550,VSM.ClearPhysicalPages,3196928,1
103,1550,VSM.PageOccupancy,215296,1
103,1550,VSM.FinalizePages,2304,1
103,1550,VSM.DynamicRaster,17152,1
103,1550,VSM.LayoutRemap,2304,1
103,1550,VSM.InvalidateStatic,2304,1
103,1550,VSM.StaticCasterCull,182016,1
103,1550,VSM.DynamicCasterCull,0,1
103,1550,VSM.PageCull,162816,1
103,1550,VSM.StaticRaster,34939648,1
103,1550,VSM.UnityCompatibilityRaster,0,0
103,1550,VSM.Resolve,21499904,1
103,1550,VSM.ResolveTrace,21359616,1
103,1550,VSM.FilterHorizontal,67584,1
103,1550,VSM.FilterVertical,0,0
103,1550,VSM.FilterTemporalVertical,71424,1
103,1550,VSM.ResetFeedback,2304,1
104,1551,VSM.MarkReceiverPages,612608,1
104,1551,VSM.Allocate,11256832,1
104,1551,VSM.ClearPhysicalPages,3193088,1
104,1551,VSM.PageOccupancy,201472,1
104,1551,VSM.FinalizePages,2304,1
104,1551,VSM.DynamicRaster,11264,1
104,1551,VSM.LayoutRemap,2304,1
104,1551,VSM.InvalidateStatic,2048,1
104,1551,VSM.StaticCasterCull,175616,1
104,1551,VSM.DynamicCasterCull,0,1
104,1551,VSM.PageCull,155904,1
104,1551,VSM.StaticRaster,34841600,1
104,1551,VSM.UnityCompatibilityRaster,0,0
104,1551,VSM.Resolve,21602048,1
104,1551,VSM.ResolveTrace,21461504,1
104,1551,VSM.FilterHorizontal,67584,1
104,1551,VSM.FilterVertical,0,0
104,1551,VSM.FilterTemporalVertical,71936,1
104,1551,VSM.ResetFeedback,2560,1
105,1552,VSM.MarkReceiverPages,1096448,1
105,1552,VSM.Allocate,11317760,1
105,1552,VSM.ClearPhysicalPages,3200000,1
105,1552,VSM.PageOccupancy,198400,1
105,1552,VSM.FinalizePages,2048,1
105,1552,VSM.DynamicRaster,14080,1
105,1552,VSM.LayoutRemap,2304,1
105,1552,VSM.InvalidateStatic,2304,1
105,1552,VSM.StaticCasterCull,181248,1
105,1552,VSM.DynamicCasterCull,0,1
105,1552,VSM.PageCull,161792,1
105,1552,VSM.StaticRaster,34075136,1
105,1552,VSM.UnityCompatibilityRaster,0,0
105,1552,VSM.Resolve,21895168,1
105,1552,VSM.ResolveTrace,21481472,1
105,1552,VSM.FilterHorizontal,67328,1
105,1552,VSM.FilterVertical,0,0
105,1552,VSM.FilterTemporalVertical,71680,1
105,1552,VSM.ResetFeedback,2304,1
106,1553,VSM.MarkReceiverPages,612608,1
106,1553,VSM.Allocate,11257600,1
106,1553,VSM.ClearPhysicalPages,3196160,1
106,1553,VSM.PageOccupancy,204288,1
106,1553,VSM.FinalizePages,2304,1
106,1553,VSM.DynamicRaster,13568,1
106,1553,VSM.LayoutRemap,2304,1
106,1553,VSM.InvalidateStatic,1792,1
106,1553,VSM.StaticCasterCull,176896,1
106,1553,VSM.DynamicCasterCull,0,1
106,1553,VSM.PageCull,157184,1
106,1553,VSM.StaticRaster,34697728,1
106,1553,VSM.UnityCompatibilityRaster,0,0
106,1553,VSM.Resolve,22699264,1
106,1553,VSM.ResolveTrace,22558464,1
106,1553,VSM.FilterHorizontal,67328,1
106,1553,VSM.FilterVertical,0,0
106,1553,VSM.FilterTemporalVertical,72192,1
106,1553,VSM.ResetFeedback,2304,1
107,1554,VSM.MarkReceiverPages,610816,1
107,1554,VSM.Allocate,11224320,1
107,1554,VSM.ClearPhysicalPages,3189248,1
107,1554,VSM.PageOccupancy,195584,1
107,1554,VSM.FinalizePages,2560,1
107,1554,VSM.DynamicRaster,10752,1
107,1554,VSM.LayoutRemap,2560,1
107,1554,VSM.InvalidateStatic,2048,1
107,1554,VSM.StaticCasterCull,183808,1
107,1554,VSM.DynamicCasterCull,0,1
107,1554,VSM.PageCull,164352,1
107,1554,VSM.StaticRaster,34660864,1
107,1554,VSM.UnityCompatibilityRaster,0,0
107,1554,VSM.Resolve,21600000,1
107,1554,VSM.ResolveTrace,21459968,1
107,1554,VSM.FilterHorizontal,67328,1
107,1554,VSM.FilterVertical,0,0
107,1554,VSM.FilterTemporalVertical,71680,1
107,1554,VSM.ResetFeedback,2304,1
108,1555,VSM.MarkReceiverPages,611840,1
108,1555,VSM.Allocate,11254272,1
108,1555,VSM.ClearPhysicalPages,3197440,1
108,1555,VSM.PageOccupancy,205824,1
108,1555,VSM.FinalizePages,2560,1
108,1555,VSM.DynamicRaster,26624,1
108,1555,VSM.LayoutRemap,2560,1
108,1555,VSM.InvalidateStatic,2048,1
108,1555,VSM.StaticCasterCull,183040,1
108,1555,VSM.DynamicCasterCull,0,1
108,1555,VSM.PageCull,164352,1
108,1555,VSM.StaticRaster,35340032,1
108,1555,VSM.UnityCompatibilityRaster,0,0
108,1555,VSM.Resolve,22446848,1
108,1555,VSM.ResolveTrace,22306304,1
108,1555,VSM.FilterHorizontal,67328,1
108,1555,VSM.FilterVertical,0,0
108,1555,VSM.FilterTemporalVertical,72192,1
108,1555,VSM.ResetFeedback,2304,1
109,1556,VSM.MarkReceiverPages,1039872,1
109,1556,VSM.Allocate,11252992,1
109,1556,VSM.ClearPhysicalPages,3189248,1
109,1556,VSM.PageOccupancy,202496,1
109,1556,VSM.FinalizePages,2560,1
109,1556,VSM.DynamicRaster,10752,1
109,1556,VSM.LayoutRemap,2304,1
109,1556,VSM.InvalidateStatic,2304,1
109,1556,VSM.StaticCasterCull,174336,1
109,1556,VSM.DynamicCasterCull,0,1
109,1556,VSM.PageCull,154112,1
109,1556,VSM.StaticRaster,34747136,1
109,1556,VSM.UnityCompatibilityRaster,0,0
109,1556,VSM.Resolve,22048512,1
109,1556,VSM.ResolveTrace,21907456,1
109,1556,VSM.FilterHorizontal,67840,1
109,1556,VSM.FilterVertical,0,0
109,1556,VSM.FilterTemporalVertical,71680,1
109,1556,VSM.ResetFeedback,2304,1
110,1557,VSM.MarkReceiverPages,766976,1
110,1557,VSM.Allocate,11260928,1
110,1557,VSM.ClearPhysicalPages,3194880,1
110,1557,VSM.PageOccupancy,199424,1
110,1557,VSM.FinalizePages,2816,1
110,1557,VSM.DynamicRaster,10496,1
110,1557,VSM.LayoutRemap,2304,1
110,1557,VSM.InvalidateStatic,2048,1
110,1557,VSM.StaticCasterCull,178688,1
110,1557,VSM.DynamicCasterCull,0,1
110,1557,VSM.PageCull,159232,1
110,1557,VSM.StaticRaster,34875392,1
110,1557,VSM.UnityCompatibilityRaster,0,0
110,1557,VSM.Resolve,21329664,1
110,1557,VSM.ResolveTrace,21188608,1
110,1557,VSM.FilterHorizontal,66816,1
110,1557,VSM.FilterVertical,0,0
110,1557,VSM.FilterTemporalVertical,73216,1
110,1557,VSM.ResetFeedback,2304,1
111,1558,VSM.MarkReceiverPages,933376,1
111,1558,VSM.Allocate,11286272,1
111,1558,VSM.ClearPhysicalPages,3197696,1
111,1558,VSM.PageOccupancy,207872,1
111,1558,VSM.FinalizePages,2304,1
111,1558,VSM.DynamicRaster,11264,1
111,1558,VSM.LayoutRemap,2304,1
111,1558,VSM.InvalidateStatic,2560,1
111,1558,VSM.StaticCasterCull,178432,1
111,1558,VSM.DynamicCasterCull,0,1
111,1558,VSM.PageCull,159488,1
111,1558,VSM.StaticRaster,35137536,1
111,1558,VSM.UnityCompatibilityRaster,0,0
111,1558,VSM.Resolve,21446144,1
111,1558,VSM.ResolveTrace,21305856,1
111,1558,VSM.FilterHorizontal,66560,1
111,1558,VSM.FilterVertical,0,0
111,1558,VSM.FilterTemporalVertical,72704,1
111,1558,VSM.ResetFeedback,2304,1
112,1559,VSM.MarkReceiverPages,611328,1
112,1559,VSM.Allocate,11292672,1
112,1559,VSM.ClearPhysicalPages,3201792,1
112,1559,VSM.PageOccupancy,215296,1
112,1559,VSM.FinalizePages,2304,1
112,1559,VSM.DynamicRaster,10752,1
112,1559,VSM.LayoutRemap,2560,1
112,1559,VSM.InvalidateStatic,1792,1
112,1559,VSM.StaticCasterCull,181760,1
112,1559,VSM.DynamicCasterCull,0,1
112,1559,VSM.PageCull,161792,1
112,1559,VSM.StaticRaster,34714368,1
112,1559,VSM.UnityCompatibilityRaster,0,0
112,1559,VSM.Resolve,23074048,1
112,1559,VSM.ResolveTrace,22934016,1
112,1559,VSM.FilterHorizontal,67328,1
112,1559,VSM.FilterVertical,0,0
112,1559,VSM.FilterTemporalVertical,71680,1
112,1559,VSM.ResetFeedback,2304,1
113,1560,VSM.MarkReceiverPages,612352,1
113,1560,VSM.Allocate,11291136,1
113,1560,VSM.ClearPhysicalPages,3200512,1
113,1560,VSM.PageOccupancy,194560,1
113,1560,VSM.FinalizePages,2816,1
113,1560,VSM.DynamicRaster,22528,1
113,1560,VSM.LayoutRemap,2304,1
113,1560,VSM.InvalidateStatic,1792,1
113,1560,VSM.StaticCasterCull,179968,1
113,1560,VSM.DynamicCasterCull,0,1
113,1560,VSM.PageCull,160768,1
113,1560,VSM.StaticRaster,34739200,1
113,1560,VSM.UnityCompatibilityRaster,0,0
113,1560,VSM.Resolve,21729024,1
113,1560,VSM.ResolveTrace,21587712,1
113,1560,VSM.FilterHorizontal,68352,1
113,1560,VSM.FilterVertical,0,0
113,1560,VSM.FilterTemporalVertical,72192,1
113,1560,VSM.ResetFeedback,2304,1
114,1561,VSM.MarkReceiverPages,612096,1
114,1561,VSM.Allocate,11321088,1
114,1561,VSM.ClearPhysicalPages,3204352,1
114,1561,VSM.PageOccupancy,200448,1
114,1561,VSM.FinalizePages,2560,1
114,1561,VSM.DynamicRaster,11520,1
114,1561,VSM.LayoutRemap,2560,1
114,1561,VSM.InvalidateStatic,2048,1
114,1561,VSM.StaticCasterCull,179712,1
114,1561,VSM.DynamicCasterCull,0,1
114,1561,VSM.PageCull,160512,1
114,1561,VSM.StaticRaster,35069696,1
114,1561,VSM.UnityCompatibilityRaster,0,0
114,1561,VSM.Resolve,21173760,1
114,1561,VSM.ResolveTrace,21033728,1
114,1561,VSM.FilterHorizontal,67072,1
114,1561,VSM.FilterVertical,0,0
114,1561,VSM.FilterTemporalVertical,72192,1
114,1561,VSM.ResetFeedback,2304,1
115,1562,VSM.MarkReceiverPages,1096192,1
115,1562,VSM.Allocate,11186944,1
115,1562,VSM.ClearPhysicalPages,3181056,1
115,1562,VSM.PageOccupancy,199680,1
115,1562,VSM.FinalizePages,2560,1
115,1562,VSM.DynamicRaster,9728,1
115,1562,VSM.LayoutRemap,2816,1
115,1562,VSM.InvalidateStatic,2048,1
115,1562,VSM.StaticCasterCull,173056,1
115,1562,VSM.DynamicCasterCull,0,1
115,1562,VSM.PageCull,153856,1
115,1562,VSM.StaticRaster,34377728,1
115,1562,VSM.UnityCompatibilityRaster,0,0
115,1562,VSM.Resolve,21685760,1
115,1562,VSM.ResolveTrace,21285376,1
115,1562,VSM.FilterHorizontal,67072,1
115,1562,VSM.FilterVertical,0,0
115,1562,VSM.FilterTemporalVertical,71424,1
115,1562,VSM.ResetFeedback,2304,1
116,1563,VSM.MarkReceiverPages,1103104,1
116,1563,VSM.Allocate,11257344,1
116,1563,VSM.ClearPhysicalPages,3192320,1
116,1563,VSM.PageOccupancy,197888,1
116,1563,VSM.FinalizePages,2048,1
116,1563,VSM.DynamicRaster,12032,1
116,1563,VSM.LayoutRemap,2304,1
116,1563,VSM.InvalidateStatic,2304,1
116,1563,VSM.StaticCasterCull,176384,1
116,1563,VSM.DynamicCasterCull,0,1
116,1563,VSM.PageCull,156416,1
116,1563,VSM.StaticRaster,34623488,1
116,1563,VSM.UnityCompatibilityRaster,0,0
116,1563,VSM.Resolve,21459456,1
116,1563,VSM.ResolveTrace,21318912,1
116,1563,VSM.FilterHorizontal,67072,1
116,1563,VSM.FilterVertical,0,0
116,1563,VSM.FilterTemporalVertical,72704,1
116,1563,VSM.ResetFeedback,2304,1
117,1564,VSM.MarkReceiverPages,1030400,1
117,1564,VSM.Allocate,11251456,1
117,1564,VSM.ClearPhysicalPages,3192064,1
117,1564,VSM.PageOccupancy,200448,1
117,1564,VSM.FinalizePages,2816,1
117,1564,VSM.DynamicRaster,9984,1
117,1564,VSM.LayoutRemap,2304,1
117,1564,VSM.InvalidateStatic,2304,1
117,1564,VSM.StaticCasterCull,173056,1
117,1564,VSM.DynamicCasterCull,0,1
117,1564,VSM.PageCull,153600,1
117,1564,VSM.StaticRaster,34665472,1
117,1564,VSM.UnityCompatibilityRaster,0,0
117,1564,VSM.Resolve,20918272,1
117,1564,VSM.ResolveTrace,20777216,1
117,1564,VSM.FilterHorizontal,67328,1
117,1564,VSM.FilterVertical,0,0
117,1564,VSM.FilterTemporalVertical,72448,1
117,1564,VSM.ResetFeedback,2560,1
118,1565,VSM.MarkReceiverPages,610816,1
118,1565,VSM.Allocate,11257856,1
118,1565,VSM.ClearPhysicalPages,3195392,1
118,1565,VSM.PageOccupancy,202496,1
118,1565,VSM.FinalizePages,2560,1
118,1565,VSM.DynamicRaster,16640,1
118,1565,VSM.LayoutRemap,2304,1
118,1565,VSM.InvalidateStatic,1792,1
118,1565,VSM.StaticCasterCull,173056,1
118,1565,VSM.DynamicCasterCull,0,1
118,1565,VSM.PageCull,153088,1
118,1565,VSM.StaticRaster,34822656,1
118,1565,VSM.UnityCompatibilityRaster,0,0
118,1565,VSM.Resolve,22211328,1
118,1565,VSM.ResolveTrace,22071040,1
118,1565,VSM.FilterHorizontal,67072,1
118,1565,VSM.FilterVertical,0,0
118,1565,VSM.FilterTemporalVertical,71936,1
118,1565,VSM.ResetFeedback,2304,1
119,1566,VSM.MarkReceiverPages,610304,1
119,1566,VSM.Allocate,11256576,1
119,1566,VSM.ClearPhysicalPages,3195392,1
119,1566,VSM.PageOccupancy,201984,1
119,1566,VSM.FinalizePages,2304,1
119,1566,VSM.DynamicRaster,26624,1
119,1566,VSM.LayoutRemap,2304,1
119,1566,VSM.InvalidateStatic,1792,1
119,1566,VSM.StaticCasterCull,176128,1
119,1566,VSM.DynamicCasterCull,0,1
119,1566,VSM.PageCull,156928,1
119,1566,VSM.StaticRaster,34858496,1
119,1566,VSM.UnityCompatibilityRaster,0,0
119,1566,VSM.Resolve,21077504,1
119,1566,VSM.ResolveTrace,20668672,1
119,1566,VSM.FilterHorizontal,67328,1
119,1566,VSM.FilterVertical,0,0
119,1566,VSM.FilterTemporalVertical,71680,1
119,1566,VSM.ResetFeedback,2304,1
120,1567,VSM.MarkReceiverPages,786432,1
120,1567,VSM.Allocate,11258624,1
120,1567,VSM.ClearPhysicalPages,3195392,1
120,1567,VSM.PageOccupancy,197632,1
120,1567,VSM.FinalizePages,2304,1
120,1567,VSM.DynamicRaster,11776,1
120,1567,VSM.LayoutRemap,2304,1
120,1567,VSM.InvalidateStatic,2560,1
120,1567,VSM.StaticCasterCull,183552,1
120,1567,VSM.DynamicCasterCull,0,1
120,1567,VSM.PageCull,163840,1
120,1567,VSM.StaticRaster,35155456,1
120,1567,VSM.UnityCompatibilityRaster,0,0
120,1567,VSM.Resolve,21857536,1
120,1567,VSM.ResolveTrace,21446400,1
120,1567,VSM.FilterHorizontal,338688,1
120,1567,VSM.FilterVertical,0,0
120,1567,VSM.FilterTemporalVertical,71424,1
120,1567,VSM.ResetFeedback,2304,1
121,1568,VSM.MarkReceiverPages,612608,1
121,1568,VSM.Allocate,11291136,1
121,1568,VSM.ClearPhysicalPages,3198720,1
121,1568,VSM.PageOccupancy,197376,1
121,1568,VSM.FinalizePages,2560,1
121,1568,VSM.DynamicRaster,11264,1
121,1568,VSM.LayoutRemap,2560,1
121,1568,VSM.InvalidateStatic,2048,1
121,1568,VSM.StaticCasterCull,181504,1
121,1568,VSM.DynamicCasterCull,0,1
121,1568,VSM.PageCull,162560,1
121,1568,VSM.StaticRaster,34168576,1
121,1568,VSM.UnityCompatibilityRaster,0,0
121,1568,VSM.Resolve,21262848,1
121,1568,VSM.ResolveTrace,21121792,1
121,1568,VSM.FilterHorizontal,68096,1
121,1568,VSM.FilterVertical,0,0
121,1568,VSM.FilterTemporalVertical,71936,1
121,1568,VSM.ResetFeedback,2048,1
122,1569,VSM.MarkReceiverPages,612864,1
122,1569,VSM.Allocate,11257600,1
122,1569,VSM.ClearPhysicalPages,3192576,1
122,1569,VSM.PageOccupancy,201216,1
122,1569,VSM.FinalizePages,2304,1
122,1569,VSM.DynamicRaster,9472,1
122,1569,VSM.LayoutRemap,2560,1
122,1569,VSM.InvalidateStatic,2048,1
122,1569,VSM.StaticCasterCull,175104,1
122,1569,VSM.DynamicCasterCull,0,1
122,1569,VSM.PageCull,156160,1
122,1569,VSM.StaticRaster,34840832,1
122,1569,VSM.UnityCompatibilityRaster,0,0
122,1569,VSM.Resolve,22329344,1
122,1569,VSM.ResolveTrace,22188544,1
122,1569,VSM.FilterHorizontal,67584,1
122,1569,VSM.FilterVertical,0,0
122,1569,VSM.FilterTemporalVertical,71680,1
122,1569,VSM.ResetFeedback,2304,1
123,1570,VSM.MarkReceiverPages,610048,1
123,1570,VSM.Allocate,11227648,1
123,1570,VSM.ClearPhysicalPages,3191296,1
123,1570,VSM.PageOccupancy,222464,1
123,1570,VSM.FinalizePages,2560,1
123,1570,VSM.DynamicRaster,88576,1
123,1570,VSM.LayoutRemap,2560,1
123,1570,VSM.InvalidateStatic,1536,1
123,1570,VSM.StaticCasterCull,174080,1
123,1570,VSM.DynamicCasterCull,0,1
123,1570,VSM.PageCull,154368,1
123,1570,VSM.StaticRaster,34439680,1
123,1570,VSM.UnityCompatibilityRaster,0,0
123,1570,VSM.Resolve,21713152,1
123,1570,VSM.ResolveTrace,21572608,1
123,1570,VSM.FilterHorizontal,67072,1
123,1570,VSM.FilterVertical,0,0
123,1570,VSM.FilterTemporalVertical,72192,1
123,1570,VSM.ResetFeedback,2560,1
124,1571,VSM.MarkReceiverPages,932352,1
124,1571,VSM.Allocate,11289600,1
124,1571,VSM.ClearPhysicalPages,3196928,1
124,1571,VSM.PageOccupancy,203520,1
124,1571,VSM.FinalizePages,2304,1
124,1571,VSM.DynamicRaster,12032,1
124,1571,VSM.LayoutRemap,2560,1
124,1571,VSM.InvalidateStatic,2304,1
124,1571,VSM.StaticCasterCull,178176,1
124,1571,VSM.DynamicCasterCull,0,1
124,1571,VSM.PageCull,158464,1
124,1571,VSM.StaticRaster,35347712,1
124,1571,VSM.UnityCompatibilityRaster,0,0
124,1571,VSM.Resolve,21980928,1
124,1571,VSM.ResolveTrace,21840640,1
124,1571,VSM.FilterHorizontal,66816,1
124,1571,VSM.FilterVertical,0,0
124,1571,VSM.FilterTemporalVertical,72192,1
124,1571,VSM.ResetFeedback,2304,1
125,1572,VSM.MarkReceiverPages,969216,1
125,1572,VSM.Allocate,11255808,1
125,1572,VSM.ClearPhysicalPages,3191296,1
125,1572,VSM.PageOccupancy,203264,1
125,1572,VSM.FinalizePages,2304,1
125,1572,VSM.DynamicRaster,11776,1
125,1572,VSM.LayoutRemap,2304,1
125,1572,VSM.InvalidateStatic,2560,1
125,1572,VSM.StaticCasterCull,186112,1
125,1572,VSM.DynamicCasterCull,0,1
125,1572,VSM.PageCull,166400,1
125,1572,VSM.StaticRaster,34564352,1
125,1572,VSM.UnityCompatibilityRaster,0,0
125,1572,VSM.Resolve,21070336,1
125,1572,VSM.ResolveTrace,20931072,1
125,1572,VSM.FilterHorizontal,66304,1
125,1572,VSM.FilterVertical,0,0
125,1572,VSM.FilterTemporalVertical,71680,1
125,1572,VSM.ResetFeedback,2304,1
126,1573,VSM.MarkReceiverPages,1096960,1
126,1573,VSM.Allocate,11286528,1
126,1573,VSM.ClearPhysicalPages,3196928,1
126,1573,VSM.PageOccupancy,224000,1
126,1573,VSM.FinalizePages,2048,1
126,1573,VSM.DynamicRaster,13312,1
126,1573,VSM.LayoutRemap,2304,1
126,1573,VSM.InvalidateStatic,2560,1
126,1573,VSM.StaticCasterCull,176896,1
126,1573,VSM.DynamicCasterCull,0,1
126,1573,VSM.PageCull,157184,1
126,1573,VSM.StaticRaster,34830592,1
126,1573,VSM.UnityCompatibilityRaster,0,0
126,1573,VSM.Resolve,21315328,1
126,1573,VSM.ResolveTrace,21174272,1
126,1573,VSM.FilterHorizontal,67072,1
126,1573,VSM.FilterVertical,0,0
126,1573,VSM.FilterTemporalVertical,72704,1
126,1573,VSM.ResetFeedback,2304,1
127,1574,VSM.MarkReceiverPages,1163264,1
127,1574,VSM.Allocate,11288576,1
127,1574,VSM.ClearPhysicalPages,3199488,1
127,1574,VSM.PageOccupancy,203008,1
127,1574,VSM.FinalizePages,2304,1
127,1574,VSM.DynamicRaster,89600,1
127,1574,VSM.LayoutRemap,2304,1
127,1574,VSM.InvalidateStatic,2304,1
127,1574,VSM.StaticCasterCull,181248,1
127,1574,VSM.DynamicCasterCull,0,1
127,1574,VSM.PageCull,162048,1
127,1574,VSM.StaticRaster,34033664,1
127,1574,VSM.UnityCompatibilityRaster,0,0
127,1574,VSM.Resolve,21922048,1
127,1574,VSM.ResolveTrace,21521920,1
127,1574,VSM.FilterHorizontal,66304,1
127,1574,VSM.FilterVertical,0,0
127,1574,VSM.FilterTemporalVertical,72960,1
127,1574,VSM.ResetFeedback,2304,1
