observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
98,2313,VSM.DynamicCasterCull,0,1
98,2313,VSM.PageCull,150016,1
98,2313,VSM.StaticRaster,27982848,1
98,2313,VSM.UnityCompatibilityRaster,0,0
98,2313,VSM.Resolve,7195648,1
98,2313,VSM.ResolveTrace,7056384,1
98,2313,VSM.FilterHorizontal,65536,1
98,2313,VSM.FilterVertical,0,0
98,2313,VSM.FilterTemporalVertical,72704,1
98,2313,VSM.ResetFeedback,2304,1
99,2314,VSM.MarkReceiverPages,612608,1
99,2314,VSM.Allocate,11158272,1
99,2314,VSM.ClearPhysicalPages,471040,1
99,2314,VSM.PageOccupancy,76800,1
99,2314,VSM.FinalizePages,2048,1
99,2314,VSM.DynamicRaster,11520,1
99,2314,VSM.LayoutRemap,2560,1
99,2314,VSM.InvalidateStatic,2048,1
99,2314,VSM.StaticCasterCull,182784,1
99,2314,VSM.DynamicCasterCull,0,1
99,2314,VSM.PageCull,163328,1
99,2314,VSM.StaticRaster,27449856,1
99,2314,VSM.UnityCompatibilityRaster,0,0
99,2314,VSM.Resolve,7147776,1
99,2314,VSM.ResolveTrace,6747392,1
99,2314,VSM.FilterHorizontal,66816,1
99,2314,VSM.FilterVertical,0,0
99,2314,VSM.FilterTemporalVertical,72448,1
99,2314,VSM.ResetFeedback,2304,1
100,2315,VSM.MarkReceiverPages,610048,1
100,2315,VSM.Allocate,11227904,1
100,2315,VSM.ClearPhysicalPages,472064,1
100,2315,VSM.PageOccupancy,72448,1
100,2315,VSM.FinalizePages,2304,1
100,2315,VSM.DynamicRaster,10752,1
100,2315,VSM.LayoutRemap,2560,1
100,2315,VSM.InvalidateStatic,1536,1
100,2315,VSM.StaticCasterCull,169216,1
100,2315,VSM.DynamicCasterCull,0,1
100,2315,VSM.PageCull,149504,1
100,2315,VSM.StaticRaster,27470592,1
100,2315,VSM.UnityCompatibilityRaster,0,0
100,2315,VSM.Resolve,6704640,1
100,2315,VSM.ResolveTrace,6566656,1
100,2315,VSM.FilterHorizontal,64768,1
100,2315,VSM.FilterVertical,0,0
100,2315,VSM.FilterTemporalVertical,71936,1
100,2315,VSM.ResetFeedback,2304,1
101,2316,VSM.MarkReceiverPages,612608,1
101,2316,VSM.Allocate,11341056,1
101,2316,VSM.ClearPhysicalPages,474624,1
101,2316,VSM.PageOccupancy,78592,1
101,2316,VSM.FinalizePages,2048,1
101,2316,VSM.DynamicRaster,10240,1
101,2316,VSM.LayoutRemap,2304,1
101,2316,VSM.InvalidateStatic,2560,1
101,2316,VSM.StaticCasterCull,175872,1
101,2316,VSM.DynamicCasterCull,0,1
101,2316,VSM.PageCull,155648,1
101,2316,VSM.StaticRaster,27479040,1
101,2316,VSM.UnityCompatibilityRaster,0,0
101,2316,VSM.Resolve,6853632,1
101,2316,VSM.ResolveTrace,6714112,1
101,2316,VSM.FilterHorizontal,66816,1
101,2316,VSM.FilterVertical,0,0
101,2316,VSM.FilterTemporalVertical,71680,1
101,2316,VSM.ResetFeedback,2560,1
102,2317,VSM.MarkReceiverPages,977920,1
102,2317,VSM.Allocate,11401728,1
102,2317,VSM.ClearPhysicalPages,475392,1
102,2317,VSM.PageOccupancy,78848,1
102,2317,VSM.FinalizePages,2304,1
102,2317,VSM.DynamicRaster,11264,1
102,2317,VSM.LayoutRemap,2304,1
102,2317,VSM.InvalidateStatic,2304,1
102,2317,VSM.StaticCasterCull,182016,1
102,2317,VSM.DynamicCasterCull,0,1
102,2317,VSM.PageCull,162816,1
102,2317,VSM.StaticRaster,27690752,1
102,2317,VSM.UnityCompatibilityRaster,0,0
102,2317,VSM.Resolve,6781952,1
102,2317,VSM.ResolveTrace,6642688,1
102,2317,VSM.FilterHorizontal,66304,1
102,2317,VSM.FilterVertical,0,0
102,2317,VSM.FilterTemporalVertical,71936,1
102,2317,VSM.ResetFeedback,2304,1
103,2318,VSM.MarkReceiverPages,612096,1
103,2318,VSM.Allocate,11375104,1
103,2318,VSM.ClearPhysicalPages,474368,1
103,2318,VSM.PageOccupancy,79872,1
103,2318,VSM.FinalizePages,2048,1
103,2318,VSM.DynamicRaster,12032,1
103,2318,VSM.LayoutRemap,2304,1
103,2318,VSM.InvalidateStatic,1792,1
103,2318,VSM.StaticCasterCull,170240,1
103,2318,VSM.DynamicCasterCull,0,1
103,2318,VSM.PageCull,151296,1
103,2318,VSM.StaticRaster,27527168,1
103,2318,VSM.UnityCompatibilityRaster,0,0
103,2318,VSM.Resolve,6967552,1
103,2318,VSM.ResolveTrace,6827776,1
103,2318,VSM.FilterHorizontal,66560,1
103,2318,VSM.FilterVertical,0,0
103,2318,VSM.FilterTemporalVertical,72448,1
103,2318,VSM.ResetFeedback,2560,1
104,2319,VSM.MarkReceiverPages,613120,1
104,2319,VSM.Allocate,11376384,1
104,2319,VSM.ClearPhysicalPages,476672,1
104,2319,VSM.PageOccupancy,109568,1
104,2319,VSM.FinalizePages,2048,1
104,2319,VSM.DynamicRaster,14848,1
104,2319,VSM.LayoutRemap,2304,1
104,2319,VSM.InvalidateStatic,1792,1
104,2319,VSM.StaticCasterCull,176128,1
104,2319,VSM.DynamicCasterCull,256,1
104,2319,VSM.PageCull,156672,1
104,2319,VSM.StaticRaster,27636224,1
104,2319,VSM.UnityCompatibilityRaster,0,0
104,2319,VSM.Resolve,7437568,1
104,2319,VSM.ResolveTrace,7298048,1
104,2319,VSM.FilterHorizontal,66048,1
104,2319,VSM.FilterVertical,0,0
104,2319,VSM.FilterTemporalVertical,71936,1
104,2319,VSM.ResetFeedback,2560,1
105,2320,VSM.MarkReceiverPages,613888,1
105,2320,VSM.Allocate,11413248,1
105,2320,VSM.ClearPhysicalPages,477184,1
105,2320,VSM.PageOccupancy,71168,1
105,2320,VSM.FinalizePages,2304,1
105,2320,VSM.DynamicRaster,11776,1
105,2320,VSM.LayoutRemap,2304,1
105,2320,VSM.InvalidateStatic,1792,1
105,2320,VSM.StaticCasterCull,170496,1
105,2320,VSM.DynamicCasterCull,0,1
105,2320,VSM.PageCull,151296,1
105,2320,VSM.StaticRaster,27753984,1
105,2320,VSM.UnityCompatibilityRaster,0,0
105,2320,VSM.Resolve,7120384,1
105,2320,VSM.ResolveTrace,6980352,1
105,2320,VSM.FilterHorizontal,66048,1
105,2320,VSM.FilterVertical,0,0
105,2320,VSM.FilterTemporalVertical,72960,1
105,2320,VSM.ResetFeedback,2560,1
106,2321,VSM.MarkReceiverPages,910336,1
106,2321,VSM.Allocate,11286272,1
106,2321,VSM.ClearPhysicalPages,473344,1
106,2321,VSM.PageOccupancy,68352,1
106,2321,VSM.FinalizePages,2048,1
106,2321,VSM.DynamicRaster,46592,1
106,2321,VSM.LayoutRemap,2304,1
106,2321,VSM.InvalidateStatic,2560,1
106,2321,VSM.StaticCasterCull,176128,1
106,2321,VSM.DynamicCasterCull,0,1
106,2321,VSM.PageCull,156416,1
106,2321,VSM.StaticRaster,27682560,1
106,2321,VSM.UnityCompatibilityRaster,0,0
106,2321,VSM.Resolve,6803712,1
106,2321,VSM.ResolveTrace,6664704,1
106,2321,VSM.FilterHorizontal,66048,1
106,2321,VSM.FilterVertical,0,0
106,2321,VSM.FilterTemporalVertical,71936,1
106,2321,VSM.ResetFeedback,2304,1
107,2322,VSM.MarkReceiverPages,946688,1
107,2322,VSM.Allocate,11261952,1
107,2322,VSM.ClearPhysicalPages,472320,1
107,2322,VSM.PageOccupancy,74752,1
107,2322,VSM.FinalizePages,2304,1
107,2322,VSM.DynamicRaster,14336,1
107,2322,VSM.LayoutRemap,2304,1
107,2322,VSM.InvalidateStatic,2304,1
107,2322,VSM.StaticCasterCull,173824,1
107,2322,VSM.DynamicCasterCull,0,1
107,2322,VSM.PageCull,153856,1
107,2322,VSM.StaticRaster,27431936,1
107,2322,VSM.UnityCompatibilityRaster,0,0
107,2322,VSM.Resolve,6905856,1
107,2322,VSM.ResolveTrace,6767360,1
107,2322,VSM.FilterHorizontal,66048,1
107,2322,VSM.FilterVertical,0,0
107,2322,VSM.FilterTemporalVertical,71424,1
107,2322,VSM.ResetFeedback,2560,1
108,2323,VSM.MarkReceiverPages,612608,1
108,2323,VSM.Allocate,11379456,1
108,2323,VSM.ClearPhysicalPages,476160,1
108,2323,VSM.PageOccupancy,67072,1
108,2323,VSM.FinalizePages,2048,1
108,2323,VSM.DynamicRaster,28160,1
108,2323,VSM.LayoutRemap,2304,1
108,2323,VSM.InvalidateStatic,2560,1
108,2323,VSM.StaticCasterCull,175104,1
108,2323,VSM.DynamicCasterCull,0,1
108,2323,VSM.PageCull,155648,1
108,2323,VSM.StaticRaster,27456000,1
108,2323,VSM.UnityCompatibilityRaster,0,0
108,2323,VSM.Resolve,7196160,1
108,2323,VSM.ResolveTrace,7056128,1
108,2323,VSM.FilterHorizontal,66048,1
108,2323,VSM.FilterVertical,0,0
108,2323,VSM.FilterTemporalVertical,72960,1
108,2323,VSM.ResetFeedback,2304,1
109,2324,VSM.MarkReceiverPages,615424,1
109,2324,VSM.Allocate,11344896,1
109,2324,VSM.ClearPhysicalPages,476160,1
109,2324,VSM.PageOccupancy,73216,1
109,2324,VSM.FinalizePages,2048,1
109,2324,VSM.DynamicRaster,58112,1
109,2324,VSM.LayoutRemap,2304,1
109,2324,VSM.InvalidateStatic,1792,1
109,2324,VSM.StaticCasterCull,185344,1
109,2324,VSM.DynamicCasterCull,0,1
109,2324,VSM.PageCull,165888,1
109,2324,VSM.StaticRaster,27459584,1
109,2324,VSM.UnityCompatibilityRaster,0,0
109,2324,VSM.Resolve,6853632,1
109,2324,VSM.ResolveTrace,6714112,1
109,2324,VSM.FilterHorizontal,65792,1
109,2324,VSM.FilterVertical,0,0
109,2324,VSM.FilterTemporalVertical,72448,1
109,2324,VSM.ResetFeedback,2048,1
110,2325,VSM.MarkReceiverPages,611072,1
110,2325,VSM.Allocate,11261696,1
110,2325,VSM.ClearPhysicalPages,472576,1
110,2325,VSM.PageOccupancy,69632,1
110,2325,VSM.FinalizePages,2304,1
110,2325,VSM.DynamicRaster,27904,1
110,2325,VSM.LayoutRemap,2560,1
110,2325,VSM.InvalidateStatic,1792,1
110,2325,VSM.StaticCasterCull,172800,1
110,2325,VSM.DynamicCasterCull,0,1
110,2325,VSM.PageCull,153856,1
110,2325,VSM.StaticRaster,27561984,1
110,2325,VSM.UnityCompatibilityRaster,0,0
110,2325,VSM.Resolve,7165952,1
110,2325,VSM.ResolveTrace,7027968,1
110,2325,VSM.FilterHorizontal,65536,1
110,2325,VSM.FilterVertical,0,0
110,2325,VSM.FilterTemporalVertical,71424,1
110,2325,VSM.ResetFeedback,2560,1
111,2326,VSM.MarkReceiverPages,610048,1
111,2326,VSM.Allocate,11259392,1
111,2326,VSM.ClearPhysicalPages,472832,1
111,2326,VSM.PageOccupancy,75520,1
111,2326,VSM.FinalizePages,2048,1
111,2326,VSM.DynamicRaster,14080,1
111,2326,VSM.LayoutRemap,2560,1
111,2326,VSM.InvalidateStatic,1792,1
111,2326,VSM.StaticCasterCull,174848,1
111,2326,VSM.DynamicCasterCull,0,1
111,2326,VSM.PageCull,155904,1
111,2326,VSM.StaticRaster,27458304,1
111,2326,VSM.UnityCompatibilityRaster,0,0
111,2326,VSM.Resolve,6383104,1
111,2326,VSM.ResolveTrace,6244096,1
111,2326,VSM.FilterHorizontal,65280,1
111,2326,VSM.FilterVertical,0,0
111,2326,VSM.FilterTemporalVertical,72192,1
111,2326,VSM.ResetFeedback,2560,1
112,2327,VSM.MarkReceiverPages,610048,1
112,2327,VSM.Allocate,11297024,1
112,2327,VSM.ClearPhysicalPages,473088,1
112,2327,VSM.PageOccupancy,75264,1
112,2327,VSM.FinalizePages,2560,1
112,2327,VSM.DynamicRaster,83968,1
112,2327,VSM.LayoutRemap,2304,1
112,2327,VSM.InvalidateStatic,1792,1
112,2327,VSM.StaticCasterCull,178944,1
112,2327,VSM.DynamicCasterCull,0,1
112,2327,VSM.PageCull,160000,1
112,2327,VSM.StaticRaster,27627008,1
112,2327,VSM.UnityCompatibilityRaster,0,0
112,2327,VSM.Resolve,7173120,1
112,2327,VSM.ResolveTrace,7034624,1
112,2327,VSM.FilterHorizontal,65792,1
112,2327,VSM.FilterVertical,0,0
112,2327,VSM.FilterTemporalVertical,71936,1
112,2327,VSM.ResetFeedback,2304,1
113,2328,VSM.MarkReceiverPages,610816,1
113,2328,VSM.Allocate,11294720,1
113,2328,VSM.ClearPhysicalPages,473088,1
113,2328,VSM.PageOccupancy,79872,1
113,2328,VSM.FinalizePages,2048,1
113,2328,VSM.DynamicRaster,16128,1
113,2328,VSM.LayoutRemap,2304,1
113,2328,VSM.InvalidateStatic,1792,1
113,2328,VSM.StaticCasterCull,178176,1
113,2328,VSM.DynamicCasterCull,0,1
113,2328,VSM.PageCull,158464,1
113,2328,VSM.StaticRaster,27835392,1
113,2328,VSM.UnityCompatibilityRaster,0,0
113,2328,VSM.Resolve,6564352,1
113,2328,VSM.ResolveTrace,6424832,1
113,2328,VSM.FilterHorizontal,66048,1
113,2328,VSM.FilterVertical,0,0
113,2328,VSM.FilterTemporalVertical,71936,1
113,2328,VSM.ResetFeedback,2304,1
114,2329,VSM.MarkReceiverPages,612864,1
114,2329,VSM.Allocate,11445248,1
114,2329,VSM.ClearPhysicalPages,475136,1
114,2329,VSM.PageOccupancy,67328,1
114,2329,VSM.FinalizePages,2560,1
114,2329,VSM.DynamicRaster,24832,1
114,2329,VSM.LayoutRemap,2304,1
114,2329,VSM.InvalidateStatic,2048,1
114,2329,VSM.StaticCasterCull,177408,1
114,2329,VSM.DynamicCasterCull,0,1
114,2329,VSM.PageCull,158208,1
114,2329,VSM.StaticRaster,27993344,1
114,2329,VSM.UnityCompatibilityRaster,0,0
114,2329,VSM.Resolve,7203072,1
114,2329,VSM.ResolveTrace,7063808,1
114,2329,VSM.FilterHorizontal,65280,1
114,2329,VSM.FilterVertical,0,0
114,2329,VSM.FilterTemporalVertical,72704,1
114,2329,VSM.ResetFeedback,2304,1
115,2330,VSM.MarkReceiverPages,914688,1
115,2330,VSM.Allocate,11297280,1
115,2330,VSM.ClearPhysicalPages,475904,1
115,2330,VSM.PageOccupancy,66048,1
115,2330,VSM.FinalizePages,2048,1
115,2330,VSM.DynamicRaster,29440,1
115,2330,VSM.LayoutRemap,2304,1
115,2330,VSM.InvalidateStatic,2560,1
115,2330,VSM.StaticCasterCull,175616,1
115,2330,VSM.DynamicCasterCull,0,1
115,2330,VSM.PageCull,156160,1
115,2330,VSM.StaticRaster,27403520,1
115,2330,VSM.UnityCompatibilityRaster,0,0
115,2330,VSM.Resolve,6415104,1
115,2330,VSM.ResolveTrace,6277632,1
115,2330,VSM.FilterHorizontal,64256,1
115,2330,VSM.FilterVertical,0,0
115,2330,VSM.FilterTemporalVertical,72192,1
115,2330,VSM.ResetFeedback,2304,1
116,2331,VSM.MarkReceiverPages,615680,1
116,2331,VSM.Allocate,11287296,1
116,2331,VSM.ClearPhysicalPages,473600,1
116,2331,VSM.PageOccupancy,78336,1
116,2331,VSM.FinalizePages,2304,1
116,2331,VSM.DynamicRaster,12288,1
116,2331,VSM.LayoutRemap,2560,1
116,2331,VSM.InvalidateStatic,2816,1
116,2331,VSM.StaticCasterCull,172544,1
116,2331,VSM.DynamicCasterCull,0,1
116,2331,VSM.PageCull,152832,1
116,2331,VSM.StaticRaster,27449344,1
116,2331,VSM.UnityCompatibilityRaster,0,0
116,2331,VSM.Resolve,6802176,1
116,2331,VSM.ResolveTrace,6662912,1
116,2331,VSM.FilterHorizontal,66304,1
116,2331,VSM.FilterVertical,0,0
116,2331,VSM.FilterTemporalVertical,71936,1
116,2331,VSM.ResetFeedback,2048,1
117,2332,VSM.MarkReceiverPages,1013248,1
117,2332,VSM.Allocate,11261952,1
117,2332,VSM.ClearPhysicalPages,472320,1
117,2332,VSM.PageOccupancy,74240,1
117,2332,VSM.FinalizePages,2048,1
117,2332,VSM.DynamicRaster,38400,1
117,2332,VSM.LayoutRemap,2560,1
117,2332,VSM.InvalidateStatic,2304,1
117,2332,VSM.StaticCasterCull,176640,1
117,2332,VSM.DynamicCasterCull,256,1
117,2332,VSM.PageCull,157184,1
117,2332,VSM.StaticRaster,27426816,1
117,2332,VSM.UnityCompatibilityRaster,0,0
117,2332,VSM.Resolve,7227136,1
117,2332,VSM.ResolveTrace,7088896,1
117,2332,VSM.FilterHorizontal,65536,1
117,2332,VSM.FilterVertical,0,0
117,2332,VSM.FilterTemporalVertical,71424,1
117,2332,VSM.ResetFeedback,2304,1
118,2333,VSM.MarkReceiverPages,969216,1
118,2333,VSM.Allocate,11404288,1
118,2333,VSM.ClearPhysicalPages,475136,1
118,2333,VSM.PageOccupancy,75776,1
118,2333,VSM.FinalizePages,2304,1
118,2333,VSM.DynamicRaster,75776,1
118,2333,VSM.LayoutRemap,2304,1
118,2333,VSM.InvalidateStatic,2304,1
118,2333,VSM.StaticCasterCull,177920,1
118,2333,VSM.DynamicCasterCull,0,1
118,2333,VSM.PageCull,158208,1
118,2333,VSM.StaticRaster,27460352,1
118,2333,VSM.UnityCompatibilityRaster,0,0
118,2333,VSM.Resolve,6824192,1
118,2333,VSM.ResolveTrace,6685184,1
118,2333,VSM.FilterHorizontal,66560,1
118,2333,VSM.FilterVertical,0,0
118,2333,VSM.FilterTemporalVertical,71424,1
118,2333,VSM.ResetFeedback,2304,1
119,2334,VSM.MarkReceiverPages,614656,1
119,2334,VSM.Allocate,11377664,1
119,2334,VSM.ClearPhysicalPages,476672,1
119,2334,VSM.PageOccupancy,91392,1
119,2334,VSM.FinalizePages,2048,1
119,2334,VSM.DynamicRaster,89088,1
119,2334,VSM.LayoutRemap,2304,1
119,2334,VSM.InvalidateStatic,1792,1
119,2334,VSM.StaticCasterCull,182528,1
119,2334,VSM.DynamicCasterCull,0,1
119,2334,VSM.PageCull,163072,1
119,2334,VSM.StaticRaster,27459072,1
119,2334,VSM.UnityCompatibilityRaster,0,0
119,2334,VSM.Resolve,7577088,1
119,2334,VSM.ResolveTrace,7438080,1
119,2334,VSM.FilterHorizontal,65792,1
119,2334,VSM.FilterVertical,0,0
119,2334,VSM.FilterTemporalVertical,72448,1
119,2334,VSM.ResetFeedback,2304,1
120,2335,VSM.MarkReceiverPages,1115392,1
120,2335,VSM.Allocate,11398656,1
120,2335,VSM.ClearPhysicalPages,474880,1
120,2335,VSM.PageOccupancy,66816,1
120,2335,VSM.FinalizePages,2048,1
120,2335,VSM.DynamicRaster,74752,1
120,2335,VSM.LayoutRemap,2560,1
120,2335,VSM.InvalidateStatic,2304,1
120,2335,VSM.StaticCasterCull,177920,1
120,2335,VSM.DynamicCasterCull,0,1
120,2335,VSM.PageCull,157696,1
120,2335,VSM.StaticRaster,27432448,1
120,2335,VSM.UnityCompatibilityRaster,0,0
120,2335,VSM.Resolve,6352128,1
120,2335,VSM.ResolveTrace,6214912,1
120,2335,VSM.FilterHorizontal,64768,1
120,2335,VSM.FilterVertical,0,0
120,2335,VSM.FilterTemporalVertical,70912,1
120,2335,VSM.ResetFeedback,2560,1
121,2336,VSM.MarkReceiverPages,975360,1
121,2336,VSM.Allocate,11441408,1
121,2336,VSM.ClearPhysicalPages,475392,1
121,2336,VSM.PageOccupancy,67840,1
121,2336,VSM.FinalizePages,2048,1
121,2336,VSM.DynamicRaster,14080,1
121,2336,VSM.LayoutRemap,2304,1
121,2336,VSM.InvalidateStatic,2304,1
121,2336,VSM.StaticCasterCull,174336,1
121,2336,VSM.DynamicCasterCull,0,1
121,2336,VSM.PageCull,154880,1
121,2336,VSM.StaticRaster,27614720,1
121,2336,VSM.UnityCompatibilityRaster,0,0
121,2336,VSM.Resolve,6903296,1
121,2336,VSM.ResolveTrace,6764032,1
121,2336,VSM.FilterHorizontal,65792,1
121,2336,VSM.FilterVertical,0,0
121,2336,VSM.FilterTemporalVertical,72192,1
121,2336,VSM.ResetFeedback,2304,1
122,2337,VSM.MarkReceiverPages,613376,1
122,2337,VSM.Allocate,11376896,1
122,2337,VSM.ClearPhysicalPages,476416,1
122,2337,VSM.PageOccupancy,76032,1
122,2337,VSM.FinalizePages,2048,1
122,2337,VSM.DynamicRaster,67584,1
122,2337,VSM.LayoutRemap,2816,1
122,2337,VSM.InvalidateStatic,1792,1
122,2337,VSM.StaticCasterCull,175872,1
122,2337,VSM.DynamicCasterCull,0,1
122,2337,VSM.PageCull,156160,1
122,2337,VSM.StaticRaster,27439872,1
122,2337,VSM.UnityCompatibilityRaster,0,0
122,2337,VSM.Resolve,6746368,1
122,2337,VSM.ResolveTrace,6608640,1
122,2337,VSM.FilterHorizontal,64768,1
122,2337,VSM.FilterVertical,0,0
122,2337,VSM.FilterTemporalVertical,71936,1
122,2337,VSM.ResetFeedback,2304,1
123,2338,VSM.MarkReceiverPages,613376,1
123,2338,VSM.Allocate,11345152,1
123,2338,VSM.ClearPhysicalPages,476160,1
123,2338,VSM.PageOccupancy,67840,1
123,2338,VSM.FinalizePages,2048,1
123,2338,VSM.DynamicRaster,29184,1
123,2338,VSM.LayoutRemap,2560,1
123,2338,VSM.InvalidateStatic,1792,1
123,2338,VSM.StaticCasterCull,187904,1
123,2338,VSM.DynamicCasterCull,0,1
123,2338,VSM.PageCull,168192,1
123,2338,VSM.StaticRaster,27560960,1
123,2338,VSM.UnityCompatibilityRaster,0,0
123,2338,VSM.Resolve,6828032,1
123,2338,VSM.ResolveTrace,6689536,1
123,2338,VSM.FilterHorizontal,65024,1
123,2338,VSM.FilterVertical,0,0
123,2338,VSM.FilterTemporalVertical,72192,1
123,2338,VSM.ResetFeedback,2304,1
124,2339,VSM.MarkReceiverPages,612352,1
124,2339,VSM.Allocate,11264768,1
124,2339,VSM.ClearPhysicalPages,472576,1
124,2339,VSM.PageOccupancy,69632,1
124,2339,VSM.FinalizePages,2560,1
124,2339,VSM.DynamicRaster,58368,1
124,2339,VSM.LayoutRemap,2304,1
124,2339,VSM.InvalidateStatic,1792,1
124,2339,VSM.StaticCasterCull,178432,1
124,2339,VSM.DynamicCasterCull,0,1
124,2339,VSM.PageCull,159488,1
124,2339,VSM.StaticRaster,27484160,1
124,2339,VSM.UnityCompatibilityRaster,0,0
124,2339,VSM.Resolve,6704640,1
124,2339,VSM.ResolveTrace,6566656,1
124,2339,VSM.FilterHorizontal,64768,1
124,2339,VSM.FilterVertical,0,0
124,2339,VSM.FilterTemporalVertical,71936,1
124,2339,VSM.ResetFeedback,2304,1
125,2340,VSM.MarkReceiverPages,620800,1
125,2340,VSM.Allocate,11226368,1
125,2340,VSM.ClearPhysicalPages,471552,1
125,2340,VSM.PageOccupancy,66560,1
125,2340,VSM.FinalizePages,1792,1
125,2340,VSM.DynamicRaster,10496,1
125,2340,VSM.LayoutRemap,2560,1
125,2340,VSM.InvalidateStatic,1792,1
125,2340,VSM.StaticCasterCull,172032,1
125,2340,VSM.DynamicCasterCull,0,1
125,2340,VSM.PageCull,152832,1
125,2340,VSM.StaticRaster,27672576,1
125,2340,VSM.UnityCompatibilityRaster,0,0
125,2340,VSM.Resolve,6736384,1
125,2340,VSM.ResolveTrace,6597632,1
125,2340,VSM.FilterHorizontal,65280,1
125,2340,VSM.FilterVertical,0,0
125,2340,VSM.FilterTemporalVertical,72192,1
125,2340,VSM.ResetFeedback,2048,1
126,2341,VSM.MarkReceiverPages,613632,1
126,2341,VSM.Allocate,11381248,1
126,2341,VSM.ClearPhysicalPages,476928,1
126,2341,VSM.PageOccupancy,75264,1
126,2341,VSM.FinalizePages,2048,1
126,2341,VSM.DynamicRaster,89088,1
126,2341,VSM.LayoutRemap,2560,1
126,2341,VSM.InvalidateStatic,1792,1
126,2341,VSM.StaticCasterCull,175360,1
126,2341,VSM.DynamicCasterCull,0,1
126,2341,VSM.PageCull,156160,1
126,2341,VSM.StaticRaster,27464192,1
126,2341,VSM.UnityCompatibilityRaster,0,0
126,2341,VSM.Resolve,7182080,1
126,2341,VSM.ResolveTrace,7044352,1
126,2341,VSM.FilterHorizontal,64512,1
126,2341,VSM.FilterVertical,0,0
126,2341,VSM.FilterTemporalVertical,71936,1
126,2341,VSM.ResetFeedback,2304,1
127,2342,VSM.MarkReceiverPages,613120,1
127,2342,VSM.Allocate,11375616,1
127,2342,VSM.ClearPhysicalPages,477184,1
127,2342,VSM.PageOccupancy,69632,1
127,2342,VSM.FinalizePages,2304,1
127,2342,VSM.DynamicRaster,11776,1
127,2342,VSM.LayoutRemap,2304,1
127,2342,VSM.InvalidateStatic,1792,1
127,2342,VSM.StaticCasterCull,171264,1
127,2342,VSM.DynamicCasterCull,0,1
127,2342,VSM.PageCull,151552,1
127,2342,VSM.StaticRaster,27745536,1
127,2342,VSM.UnityCompatibilityRaster,0,0
127,2342,VSM.Resolve,8229632,1
127,2342,VSM.ResolveTrace,8088576,1
127,2342,VSM.FilterHorizontal,67328,1
127,2342,VSM.FilterVertical,0,0
127,2342,VSM.FilterTemporalVertical,72448,1
127,2342,VSM.ResetFeedback,2304,1
