observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
103,590,VSM.Allocate,2089472,1
103,590,VSM.ClearPhysicalPages,267776,1
103,590,VSM.PageOccupancy,55040,1
103,590,VSM.FinalizePages,2304,1
103,590,VSM.DynamicRaster,84480,1
103,590,VSM.LayoutRemap,2560,1
103,590,VSM.InvalidateStatic,2560,1
103,590,VSM.StaticCasterCull,124160,1
103,590,VSM.DynamicCasterCull,0,1
103,590,VSM.PageCull,104704,1
103,590,VSM.StaticRaster,8149760,1
103,590,VSM.UnityCompatibilityRaster,0,0
103,590,VSM.Resolve,4736768,1
103,590,VSM.ResolveTrace,4602112,1
103,590,VSM.FilterHorizontal,62208,1
103,590,VSM.FilterVertical,0,0
103,590,VSM.FilterTemporalVertical,72192,1
103,590,VSM.ResetFeedback,2304,1
104,591,VSM.MarkReceiverPages,655360,1
104,591,VSM.Allocate,2112768,1
104,591,VSM.ClearPhysicalPages,269056,1
104,591,VSM.PageOccupancy,56576,1
104,591,VSM.FinalizePages,2048,1
104,591,VSM.DynamicRaster,18432,1
104,591,VSM.LayoutRemap,2304,1
104,591,VSM.InvalidateStatic,1792,1
104,591,VSM.StaticCasterCull,126976,1
104,591,VSM.DynamicCasterCull,0,1
104,591,VSM.PageCull,107776,1
104,591,VSM.StaticRaster,8018176,1
104,591,VSM.UnityCompatibilityRaster,0,0
104,591,VSM.Resolve,4689408,1
104,591,VSM.ResolveTrace,4557568,1
104,591,VSM.FilterHorizontal,61440,1
104,591,VSM.FilterVertical,0,0
104,591,VSM.FilterTemporalVertical,69632,1
104,591,VSM.ResetFeedback,2304,1
105,592,VSM.MarkReceiverPages,632832,1
105,592,VSM.Allocate,2139136,1
105,592,VSM.ClearPhysicalPages,270080,1
105,592,VSM.PageOccupancy,70912,1
105,592,VSM.FinalizePages,2304,1
105,592,VSM.DynamicRaster,75008,1
105,592,VSM.LayoutRemap,2304,1
105,592,VSM.InvalidateStatic,1792,1
105,592,VSM.StaticCasterCull,131584,1
105,592,VSM.DynamicCasterCull,0,1
105,592,VSM.PageCull,112384,1
105,592,VSM.StaticRaster,8043776,1
105,592,VSM.UnityCompatibilityRaster,0,0
105,592,VSM.Resolve,4758016,1
105,592,VSM.ResolveTrace,4623104,1
105,592,VSM.FilterHorizontal,62720,1
105,592,VSM.FilterVertical,0,0
105,592,VSM.FilterTemporalVertical,71936,1
105,592,VSM.ResetFeedback,2304,1
106,593,VSM.MarkReceiverPages,652544,1
106,593,VSM.Allocate,2125824,1
106,593,VSM.ClearPhysicalPages,269312,1
106,593,VSM.PageOccupancy,60160,1
106,593,VSM.FinalizePages,2304,1
106,593,VSM.DynamicRaster,90112,1
106,593,VSM.LayoutRemap,2304,1
106,593,VSM.InvalidateStatic,1792,1
106,593,VSM.StaticCasterCull,133120,1
106,593,VSM.DynamicCasterCull,0,1
106,593,VSM.PageCull,113920,1
106,593,VSM.StaticRaster,7998208,1
106,593,VSM.UnityCompatibilityRaster,0,0
106,593,VSM.Resolve,4718848,1
106,593,VSM.ResolveTrace,4585728,1
106,593,VSM.FilterHorizontal,61952,1
106,593,VSM.FilterVertical,0,0
106,593,VSM.FilterTemporalVertical,70912,1
106,593,VSM.ResetFeedback,2304,1
107,594,VSM.MarkReceiverPages,633856,1
107,594,VSM.Allocate,2106112,1
107,594,VSM.ClearPhysicalPages,268544,1
107,594,VSM.PageOccupancy,64512,1
107,594,VSM.FinalizePages,2048,1
107,594,VSM.DynamicRaster,86528,1
107,594,VSM.LayoutRemap,2560,1
107,594,VSM.InvalidateStatic,1536,1
107,594,VSM.StaticCasterCull,129024,1
107,594,VSM.DynamicCasterCull,0,1
107,594,VSM.PageCull,110080,1
107,594,VSM.StaticRaster,7992320,1
107,594,VSM.UnityCompatibilityRaster,0,0
107,594,VSM.Resolve,4689664,1
107,594,VSM.ResolveTrace,4557056,1
107,594,VSM.FilterHorizontal,61696,1
107,594,VSM.FilterVertical,0,0
107,594,VSM.FilterTemporalVertical,70912,1
107,594,VSM.ResetFeedback,2304,1
108,595,VSM.MarkReceiverPages,967680,1
108,595,VSM.Allocate,2106112,1
108,595,VSM.ClearPhysicalPages,269056,1
108,595,VSM.PageOccupancy,60160,1
108,595,VSM.FinalizePages,2048,1
108,595,VSM.DynamicRaster,89344,1
108,595,VSM.LayoutRemap,2304,1
108,595,VSM.InvalidateStatic,2560,1
108,595,VSM.StaticCasterCull,125696,1
108,595,VSM.DynamicCasterCull,256,1
108,595,VSM.PageCull,106496,1
108,595,VSM.StaticRaster,8141056,1
108,595,VSM.UnityCompatibilityRaster,0,0
108,595,VSM.Resolve,4690176,1
108,595,VSM.ResolveTrace,4556544,1
108,595,VSM.FilterHorizontal,61696,1
108,595,VSM.FilterVertical,0,0
108,595,VSM.FilterTemporalVertical,71680,1
108,595,VSM.ResetFeedback,2304,1
109,596,VSM.MarkReceiverPages,808960,1
109,596,VSM.Allocate,2119424,1
109,596,VSM.ClearPhysicalPages,267776,1
109,596,VSM.PageOccupancy,55296,1
109,596,VSM.FinalizePages,1792,1
109,596,VSM.DynamicRaster,15872,1
109,596,VSM.LayoutRemap,3584,1
109,596,VSM.InvalidateStatic,1792,1
109,596,VSM.StaticCasterCull,124160,1
109,596,VSM.DynamicCasterCull,0,1
109,596,VSM.PageCull,104704,1
109,596,VSM.StaticRaster,8035072,1
109,596,VSM.UnityCompatibilityRaster,0,0
109,596,VSM.Resolve,4696576,1
109,596,VSM.ResolveTrace,4565504,1
109,596,VSM.FilterHorizontal,61440,1
109,596,VSM.FilterVertical,0,0
109,596,VSM.FilterTemporalVertical,69120,1
109,596,VSM.ResetFeedback,2048,1
110,597,VSM.MarkReceiverPages,655616,1
110,597,VSM.Allocate,2104832,1
110,597,VSM.ClearPhysicalPages,268032,1
110,597,VSM.PageOccupancy,55296,1
110,597,VSM.FinalizePages,2304,1
110,597,VSM.DynamicRaster,11776,1
110,597,VSM.LayoutRemap,2304,1
110,597,VSM.InvalidateStatic,1536,1
110,597,VSM.StaticCasterCull,134400,1
110,597,VSM.DynamicCasterCull,0,1
110,597,VSM.PageCull,115968,1
110,597,VSM.StaticRaster,8034048,1
110,597,VSM.UnityCompatibilityRaster,0,0
110,597,VSM.Resolve,4687616,1
110,597,VSM.ResolveTrace,4556544,1
110,597,VSM.FilterHorizontal,61696,1
110,597,VSM.FilterVertical,0,0
110,597,VSM.FilterTemporalVertical,69376,1
110,597,VSM.ResetFeedback,2560,1
111,598,VSM.MarkReceiverPages,631808,1
111,598,VSM.Allocate,2106368,1
111,598,VSM.ClearPhysicalPages,267520,1
111,598,VSM.PageOccupancy,54528,1
111,598,VSM.FinalizePages,2048,1
111,598,VSM.DynamicRaster,88320,1
111,598,VSM.LayoutRemap,2560,1
111,598,VSM.InvalidateStatic,1792,1
111,598,VSM.StaticCasterCull,132608,1
111,598,VSM.DynamicCasterCull,0,1
111,598,VSM.PageCull,113664,1
111,598,VSM.StaticRaster,7900672,1
111,598,VSM.UnityCompatibilityRaster,0,0
111,598,VSM.Resolve,4692480,1
111,598,VSM.ResolveTrace,4559616,1
111,598,VSM.FilterHorizontal,61440,1
111,598,VSM.FilterVertical,0,0
111,598,VSM.FilterTemporalVertical,70656,1
111,598,VSM.ResetFeedback,2304,1
112,599,VSM.MarkReceiverPages,1044224,1
112,599,VSM.Allocate,2158592,1
112,599,VSM.ClearPhysicalPages,271616,1
112,599,VSM.PageOccupancy,56320,1
112,599,VSM.FinalizePages,2304,1
112,599,VSM.DynamicRaster,12032,1
112,599,VSM.LayoutRemap,2560,1
112,599,VSM.InvalidateStatic,2048,1
112,599,VSM.StaticCasterCull,128256,1
112,599,VSM.DynamicCasterCull,0,1
112,599,VSM.PageCull,108800,1
112,599,VSM.StaticRaster,8473088,1
112,599,VSM.UnityCompatibilityRaster,0,0
112,599,VSM.Resolve,4755456,1
112,599,VSM.ResolveTrace,4620544,1
112,599,VSM.FilterHorizontal,62208,1
112,599,VSM.FilterVertical,0,0
112,599,VSM.FilterTemporalVertical,72192,1
112,599,VSM.ResetFeedback,1792,1
113,600,VSM.MarkReceiverPages,633600,1
113,600,VSM.Allocate,2143232,1
113,600,VSM.ClearPhysicalPages,270080,1
113,600,VSM.PageOccupancy,54784,1
113,600,VSM.FinalizePages,2048,1
113,600,VSM.DynamicRaster,89600,1
113,600,VSM.LayoutRemap,2048,1
113,600,VSM.InvalidateStatic,1792,1
113,600,VSM.StaticCasterCull,127488,1
113,600,VSM.DynamicCasterCull,0,1
113,600,VSM.PageCull,108288,1
113,600,VSM.StaticRaster,8073984,1
113,600,VSM.UnityCompatibilityRaster,0,0
113,600,VSM.Resolve,4738304,1
113,600,VSM.ResolveTrace,4607232,1
113,600,VSM.FilterHorizontal,61696,1
113,600,VSM.FilterVertical,0,0
113,600,VSM.FilterTemporalVertical,69120,1
113,600,VSM.ResetFeedback,2304,1
114,601,VSM.MarkReceiverPages,632320,1
114,601,VSM.Allocate,2118912,1
114,601,VSM.ClearPhysicalPages,268544,1
114,601,VSM.PageOccupancy,55040,1
114,601,VSM.FinalizePages,2048,1
114,601,VSM.DynamicRaster,30208,1
114,601,VSM.LayoutRemap,2304,1
114,601,VSM.InvalidateStatic,1792,1
114,601,VSM.StaticCasterCull,128512,1
114,601,VSM.DynamicCasterCull,0,1
114,601,VSM.PageCull,109824,1
114,601,VSM.StaticRaster,8094464,1
114,601,VSM.UnityCompatibilityRaster,0,0
114,601,VSM.Resolve,4696832,1
114,601,VSM.ResolveTrace,4565760,1
114,601,VSM.FilterHorizontal,61440,1
114,601,VSM.FilterVertical,0,0
114,601,VSM.FilterTemporalVertical,69120,1
114,601,VSM.ResetFeedback,2048,1
115,602,VSM.MarkReceiverPages,976384,1
115,602,VSM.Allocate,2110464,1
115,602,VSM.ClearPhysicalPages,267776,1
115,602,VSM.PageOccupancy,56576,1
115,602,VSM.FinalizePages,2048,1
115,602,VSM.DynamicRaster,12544,1
115,602,VSM.LayoutRemap,2304,1
115,602,VSM.InvalidateStatic,2304,1
115,602,VSM.StaticCasterCull,124416,1
115,602,VSM.DynamicCasterCull,0,1
115,602,VSM.PageCull,105216,1
115,602,VSM.StaticRaster,7994368,1
115,602,VSM.UnityCompatibilityRaster,0,0
115,602,VSM.Resolve,4727040,1
115,602,VSM.ResolveTrace,4593920,1
115,602,VSM.FilterHorizontal,61952,1
115,602,VSM.FilterVertical,0,0
115,602,VSM.FilterTemporalVertical,70656,1
115,602,VSM.ResetFeedback,2304,1
116,603,VSM.MarkReceiverPages,631040,1
116,603,VSM.Allocate,2113024,1
116,603,VSM.ClearPhysicalPages,285696,1
116,603,VSM.PageOccupancy,60416,1
116,603,VSM.FinalizePages,2048,1
116,603,VSM.DynamicRaster,91648,1
116,603,VSM.LayoutRemap,2560,1
116,603,VSM.InvalidateStatic,2560,1
116,603,VSM.StaticCasterCull,126976,1
116,603,VSM.DynamicCasterCull,0,1
116,603,VSM.PageCull,108032,1
116,603,VSM.StaticRaster,7995392,1
116,603,VSM.UnityCompatibilityRaster,0,0
116,603,VSM.Resolve,4728320,1
116,603,VSM.ResolveTrace,4597248,1
116,603,VSM.FilterHorizontal,61696,1
116,603,VSM.FilterVertical,0,0
116,603,VSM.FilterTemporalVertical,69120,1
116,603,VSM.ResetFeedback,2304,1
117,604,VSM.MarkReceiverPages,630528,1
117,604,VSM.Allocate,2091776,1
117,604,VSM.ClearPhysicalPages,268800,1
117,604,VSM.PageOccupancy,55296,1
117,604,VSM.FinalizePages,2048,1
117,604,VSM.DynamicRaster,13824,1
117,604,VSM.LayoutRemap,2304,1
117,604,VSM.InvalidateStatic,2816,1
117,604,VSM.StaticCasterCull,129792,1
117,604,VSM.DynamicCasterCull,0,1
117,604,VSM.PageCull,111360,1
117,604,VSM.StaticRaster,7941376,1
117,604,VSM.UnityCompatibilityRaster,0,0
117,604,VSM.Resolve,4696576,1
117,604,VSM.ResolveTrace,4565760,1
117,604,VSM.FilterHorizontal,61440,1
117,604,VSM.FilterVertical,0,0
117,604,VSM.FilterTemporalVertical,69120,1
117,604,VSM.ResetFeedback,2304,1
118,605,VSM.MarkReceiverPages,1058560,1
118,605,VSM.Allocate,2110976,1
118,605,VSM.ClearPhysicalPages,267264,1
118,605,VSM.PageOccupancy,55296,1
118,605,VSM.FinalizePages,2048,1
118,605,VSM.DynamicRaster,39424,1
118,605,VSM.LayoutRemap,2560,1
118,605,VSM.InvalidateStatic,2048,1
118,605,VSM.StaticCasterCull,125184,1
118,605,VSM.DynamicCasterCull,0,1
118,605,VSM.PageCull,106240,1
118,605,VSM.StaticRaster,7954432,1
118,605,VSM.UnityCompatibilityRaster,0,0
118,605,VSM.Resolve,4690688,1
118,605,VSM.ResolveTrace,4557568,1
118,605,VSM.FilterHorizontal,61440,1
118,605,VSM.FilterVertical,0,0
118,605,VSM.FilterTemporalVertical,71424,1
118,605,VSM.ResetFeedback,2304,1
119,606,VSM.MarkReceiverPages,632064,1
119,606,VSM.Allocate,2110720,1
119,606,VSM.ClearPhysicalPages,551680,1
119,606,VSM.PageOccupancy,54784,1
119,606,VSM.FinalizePages,1792,1
119,606,VSM.DynamicRaster,64000,1
119,606,VSM.LayoutRemap,2304,1
119,606,VSM.InvalidateStatic,1792,1
119,606,VSM.StaticCasterCull,148736,1
119,606,VSM.DynamicCasterCull,0,1
119,606,VSM.PageCull,129024,1
119,606,VSM.StaticRaster,8215808,1
119,606,VSM.UnityCompatibilityRaster,0,0
119,606,VSM.Resolve,4739840,1
119,606,VSM.ResolveTrace,4607488,1
119,606,VSM.FilterHorizontal,62208,1
119,606,VSM.FilterVertical,0,0
119,606,VSM.FilterTemporalVertical,70144,1
119,606,VSM.ResetFeedback,2304,1
120,607,VSM.MarkReceiverPages,665088,1
120,607,VSM.Allocate,2125824,1
120,607,VSM.ClearPhysicalPages,269568,1
120,607,VSM.PageOccupancy,58624,1
120,607,VSM.FinalizePages,1792,1
120,607,VSM.DynamicRaster,32768,1
120,607,VSM.LayoutRemap,2304,1
120,607,VSM.InvalidateStatic,1792,1
120,607,VSM.StaticCasterCull,125184,1
120,607,VSM.DynamicCasterCull,0,1
120,607,VSM.PageCull,105984,1
120,607,VSM.StaticRaster,8371456,1
120,607,VSM.UnityCompatibilityRaster,0,0
120,607,VSM.Resolve,4730880,1
120,607,VSM.ResolveTrace,4598016,1
120,607,VSM.FilterHorizontal,61440,1
120,607,VSM.FilterVertical,0,0
120,607,VSM.FilterTemporalVertical,71168,1
120,607,VSM.ResetFeedback,2816,1
121,608,VSM.MarkReceiverPages,632320,1
121,608,VSM.Allocate,2104320,1
121,608,VSM.ClearPhysicalPages,267776,1
121,608,VSM.PageOccupancy,60928,1
121,608,VSM.FinalizePages,2048,1
121,608,VSM.DynamicRaster,18176,1
121,608,VSM.LayoutRemap,2304,1
121,608,VSM.InvalidateStatic,1792,1
121,608,VSM.StaticCasterCull,128000,1
121,608,VSM.DynamicCasterCull,0,1
121,608,VSM.PageCull,109312,1
121,608,VSM.StaticRaster,8049408,1
121,608,VSM.UnityCompatibilityRaster,0,0
121,608,VSM.Resolve,4729856,1
121,608,VSM.ResolveTrace,4595968,1
121,608,VSM.FilterHorizontal,62208,1
121,608,VSM.FilterVertical,0,0
121,608,VSM.FilterTemporalVertical,71424,1
121,608,VSM.ResetFeedback,2560,1
122,609,VSM.MarkReceiverPages,1185280,1
122,609,VSM.Allocate,2146560,1
122,609,VSM.ClearPhysicalPages,270848,1
122,609,VSM.PageOccupancy,54016,1
122,609,VSM.FinalizePages,2304,1
122,609,VSM.DynamicRaster,88320,1
122,609,VSM.LayoutRemap,2048,1
122,609,VSM.InvalidateStatic,2304,1
122,609,VSM.StaticCasterCull,130048,1
122,609,VSM.DynamicCasterCull,0,1
122,609,VSM.PageCull,110336,1
122,609,VSM.StaticRaster,7991808,1
122,609,VSM.UnityCompatibilityRaster,0,0
122,609,VSM.Resolve,4686080,1
122,609,VSM.ResolveTrace,4553216,1
122,609,VSM.FilterHorizontal,61440,1
122,609,VSM.FilterVertical,0,0
122,609,VSM.FilterTemporalVertical,70912,1
122,609,VSM.ResetFeedback,2304,1
123,610,VSM.MarkReceiverPages,634368,1
123,610,VSM.Allocate,2135808,1
123,610,VSM.ClearPhysicalPages,270848,1
123,610,VSM.PageOccupancy,55552,1
123,610,VSM.FinalizePages,2048,1
123,610,VSM.DynamicRaster,15616,1
123,610,VSM.LayoutRemap,2304,1
123,610,VSM.InvalidateStatic,1792,1
123,610,VSM.StaticCasterCull,130048,1
123,610,VSM.DynamicCasterCull,0,1
123,610,VSM.PageCull,111104,1
123,610,VSM.StaticRaster,8147456,1
123,610,VSM.UnityCompatibilityRaster,0,0
123,610,VSM.Resolve,4758528,1
123,610,VSM.ResolveTrace,4625152,1
123,610,VSM.FilterHorizontal,62464,1
123,610,VSM.FilterVertical,0,0
123,610,VSM.FilterTemporalVertical,70656,1
123,610,VSM.ResetFeedback,2304,1
124,611,VSM.MarkReceiverPages,634112,1
124,611,VSM.Allocate,2134528,1
124,611,VSM.ClearPhysicalPages,270336,1
124,611,VSM.PageOccupancy,60160,1
124,611,VSM.FinalizePages,2048,1
124,611,VSM.DynamicRaster,11520,1
124,611,VSM.LayoutRemap,2304,1
124,611,VSM.InvalidateStatic,2560,1
124,611,VSM.StaticCasterCull,123904,1
124,611,VSM.DynamicCasterCull,0,1
124,611,VSM.PageCull,104704,1
124,611,VSM.StaticRaster,8127744,1
124,611,VSM.UnityCompatibilityRaster,0,0
124,611,VSM.Resolve,4726528,1
124,611,VSM.ResolveTrace,4593664,1
124,611,VSM.FilterHorizontal,61952,1
124,611,VSM.FilterVertical,0,0
124,611,VSM.FilterTemporalVertical,70656,1
124,611,VSM.ResetFeedback,2048,1
125,612,VSM.MarkReceiverPages,631296,1
125,612,VSM.Allocate,2122240,1
125,612,VSM.ClearPhysicalPages,268032,1
125,612,VSM.PageOccupancy,62976,1
125,612,VSM.FinalizePages,2048,1
125,612,VSM.DynamicRaster,90624,1
125,612,VSM.LayoutRemap,3584,1
125,612,VSM.InvalidateStatic,1792,1
125,612,VSM.StaticCasterCull,123648,1
125,612,VSM.DynamicCasterCull,0,1
125,612,VSM.PageCull,104192,1
125,612,VSM.StaticRaster,7983104,1
125,612,VSM.UnityCompatibilityRaster,0,0
125,612,VSM.Resolve,4687104,1
125,612,VSM.ResolveTrace,4553728,1
125,612,VSM.FilterHorizontal,61696,1
125,612,VSM.FilterVertical,0,0
125,612,VSM.FilterTemporalVertical,71680,1
125,612,VSM.ResetFeedback,2560,1
126,613,VSM.MarkReceiverPages,634368,1
126,613,VSM.Allocate,2104832,1
126,613,VSM.ClearPhysicalPages,284416,1
126,613,VSM.PageOccupancy,54784,1
126,613,VSM.FinalizePages,2048,1
126,613,VSM.DynamicRaster,84480,1
126,613,VSM.LayoutRemap,3584,1
126,613,VSM.InvalidateStatic,2304,1
126,613,VSM.StaticCasterCull,130816,1
126,613,VSM.DynamicCasterCull,0,1
126,613,VSM.PageCull,112384,1
126,613,VSM.StaticRaster,7956224,1
126,613,VSM.UnityCompatibilityRaster,0,0
126,613,VSM.Resolve,4687104,1
126,613,VSM.ResolveTrace,4556032,1
126,613,VSM.FilterHorizontal,61696,1
126,613,VSM.FilterVertical,0,0
126,613,VSM.FilterTemporalVertical,69120,1
126,613,VSM.ResetFeedback,2304,1
127,614,VSM.MarkReceiverPages,651520,1
127,614,VSM.Allocate,2125824,1
127,614,VSM.ClearPhysicalPages,269568,1
127,614,VSM.PageOccupancy,58368,1
127,614,VSM.FinalizePages,2048,1
127,614,VSM.DynamicRaster,29440,1
127,614,VSM.LayoutRemap,2304,1
127,614,VSM.InvalidateStatic,1792,1
127,614,VSM.StaticCasterCull,114432,1
127,614,VSM.DynamicCasterCull,0,1
127,614,VSM.PageCull,95744,1
127,614,VSM.StaticRaster,8059648,1
127,614,VSM.UnityCompatibilityRaster,0,0
127,614,VSM.Resolve,4734464,1
127,614,VSM.ResolveTrace,4599552,1
127,614,VSM.FilterHorizontal,62208,1
127,614,VSM.FilterVertical,0,0
127,614,VSM.FilterTemporalVertical,72448,1
127,614,VSM.ResetFeedback,2304,1
