observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,8249,7750.3614116,1,VSM.FilterHorizontal,66560,1
68,8249,7750.3614116,1,VSM.FilterVertical,0,0
68,8249,7750.3614116,1,VSM.FilterTemporalVertical,156928,1
69,8250,7750.3773567,1,VSM.PageOccupancy,60928,1
69,8250,7750.3773567,1,VSM.LayoutRemap,0,1
69,8250,7750.3773567,1,VSM.ResetFeedback,0,1
69,8250,7750.3773567,1,VSM.MarkReceiverPages,679424,1
69,8250,7750.3773567,1,VSM.Allocate,223232,1
69,8250,7750.3773567,1,VSM.InvalidateStatic,0,0
69,8250,7750.3773567,1,VSM.ClearPhysicalPages,89600,1
69,8250,7750.3773567,1,VSM.StaticCasterCull,74240,1
69,8250,7750.3773567,1,VSM.DynamicCasterCull,0,1
69,8250,7750.3773567,1,VSM.PageCull,47872,1
69,8250,7750.3773567,1,VSM.StaticRaster,7168,1
69,8250,7750.3773567,1,VSM.FinalizePages,1792,1
69,8250,7750.3773567,1,VSM.DynamicRaster,11008,1
69,8250,7750.3773567,1,VSM.UnityCompatibilityRaster,0,0
69,8250,7750.3773567,1,VSM.Resolve,6471168,1
69,8250,7750.3773567,1,VSM.ResolveTrace,6246912,1
69,8250,7750.3773567,1,VSM.FilterHorizontal,66304,1
69,8250,7750.3773567,1,VSM.FilterVertical,0,0
69,8250,7750.3773567,1,VSM.FilterTemporalVertical,156928,1
70,8251,7750.3942803,1,VSM.PageOccupancy,59136,1
70,8251,7750.3942803,1,VSM.LayoutRemap,0,1
70,8251,7750.3942803,1,VSM.ResetFeedback,0,1
70,8251,7750.3942803,1,VSM.MarkReceiverPages,677632,1
70,8251,7750.3942803,1,VSM.Allocate,222976,1
70,8251,7750.3942803,1,VSM.InvalidateStatic,0,0
70,8251,7750.3942803,1,VSM.ClearPhysicalPages,375552,1
70,8251,7750.3942803,1,VSM.StaticCasterCull,73728,1
70,8251,7750.3942803,1,VSM.DynamicCasterCull,0,1
70,8251,7750.3942803,1,VSM.PageCull,50176,1
70,8251,7750.3942803,1,VSM.StaticRaster,3584,1
70,8251,7750.3942803,1,VSM.FinalizePages,1792,1
70,8251,7750.3942803,1,VSM.DynamicRaster,14080,1
70,8251,7750.3942803,1,VSM.UnityCompatibilityRaster,0,0
70,8251,7750.3942803,1,VSM.Resolve,7361536,1
70,8251,7750.3942803,1,VSM.ResolveTrace,6951168,1
70,8251,7750.3942803,1,VSM.FilterHorizontal,65792,1
70,8251,7750.3942803,1,VSM.FilterVertical,0,0
70,8251,7750.3942803,1,VSM.FilterTemporalVertical,156672,1
71,8252,7750.4111569,1,VSM.PageOccupancy,62720,1
71,8252,7750.4111569,1,VSM.LayoutRemap,0,1
71,8252,7750.4111569,1,VSM.ResetFeedback,0,1
71,8252,7750.4111569,1,VSM.MarkReceiverPages,678400,1
71,8252,7750.4111569,1,VSM.Allocate,224512,1
71,8252,7750.4111569,1,VSM.InvalidateStatic,0,0
71,8252,7750.4111569,1,VSM.ClearPhysicalPages,372224,1
71,8252,7750.4111569,1,VSM.StaticCasterCull,73216,1
71,8252,7750.4111569,1,VSM.DynamicCasterCull,0,1
71,8252,7750.4111569,1,VSM.PageCull,49152,1
71,8252,7750.4111569,1,VSM.StaticRaster,7168,1
71,8252,7750.4111569,1,VSM.FinalizePages,1792,1
71,8252,7750.4111569,1,VSM.DynamicRaster,12288,1
71,8252,7750.4111569,1,VSM.UnityCompatibilityRaster,0,0
71,8252,7750.4111569,1,VSM.Resolve,6881536,1
71,8252,7750.4111569,1,VSM.ResolveTrace,6656768,1
71,8252,7750.4111569,1,VSM.FilterHorizontal,66304,1
71,8252,7750.4111569,1,VSM.FilterVertical,0,0
71,8252,7750.4111569,1,VSM.FilterTemporalVertical,157440,1
72,8253,7750.4276998,1,VSM.PageOccupancy,62720,1
72,8253,7750.4276998,1,VSM.LayoutRemap,0,1
72,8253,7750.4276998,1,VSM.ResetFeedback,0,1
72,8253,7750.4276998,1,VSM.MarkReceiverPages,681216,1
72,8253,7750.4276998,1,VSM.Allocate,227328,1
72,8253,7750.4276998,1,VSM.InvalidateStatic,0,0
72,8253,7750.4276998,1,VSM.ClearPhysicalPages,615680,1
72,8253,7750.4276998,1,VSM.StaticCasterCull,69120,1
72,8253,7750.4276998,1,VSM.DynamicCasterCull,0,1
72,8253,7750.4276998,1,VSM.PageCull,45568,1
72,8253,7750.4276998,1,VSM.StaticRaster,7168,1
72,8253,7750.4276998,1,VSM.FinalizePages,2304,1
72,8253,7750.4276998,1,VSM.DynamicRaster,11776,1
72,8253,7750.4276998,1,VSM.UnityCompatibilityRaster,0,0
72,8253,7750.4276998,1,VSM.Resolve,7199232,1
72,8253,7750.4276998,1,VSM.ResolveTrace,6973696,1
72,8253,7750.4276998,1,VSM.FilterHorizontal,66816,1
72,8253,7750.4276998,1,VSM.FilterVertical,0,0
72,8253,7750.4276998,1,VSM.FilterTemporalVertical,157952,1
73,8254,7750.4437431,1,VSM.PageOccupancy,58880,1
73,8254,7750.4437431,1,VSM.LayoutRemap,0,1
73,8254,7750.4437431,1,VSM.ResetFeedback,0,1
73,8254,7750.4437431,1,VSM.MarkReceiverPages,679680,1
73,8254,7750.4437431,1,VSM.Allocate,226304,1
73,8254,7750.4437431,1,VSM.InvalidateStatic,0,0
73,8254,7750.4437431,1,VSM.ClearPhysicalPages,90880,1
73,8254,7750.4437431,1,VSM.StaticCasterCull,68352,1
73,8254,7750.4437431,1,VSM.DynamicCasterCull,0,1
73,8254,7750.4437431,1,VSM.PageCull,49408,1
73,8254,7750.4437431,1,VSM.StaticRaster,7424,1
73,8254,7750.4437431,1,VSM.FinalizePages,1792,1
73,8254,7750.4437431,1,VSM.DynamicRaster,14336,1
73,8254,7750.4437431,1,VSM.UnityCompatibilityRaster,0,0
73,8254,7750.4437431,1,VSM.Resolve,7230976,1
73,8254,7750.4437431,1,VSM.ResolveTrace,6826752,1
73,8254,7750.4437431,1,VSM.FilterHorizontal,245760,1
73,8254,7750.4437431,1,VSM.FilterVertical,0,0
73,8254,7750.4437431,1,VSM.FilterTemporalVertical,157184,1
74,8255,7750.4601637999995,1,VSM.PageOccupancy,59648,1
74,8255,7750.4601637999995,1,VSM.LayoutRemap,0,1
74,8255,7750.4601637999995,1,VSM.ResetFeedback,0,1
74,8255,7750.4601637999995,1,VSM.MarkReceiverPages,680704,1
74,8255,7750.4601637999995,1,VSM.Allocate,226560,1
74,8255,7750.4601637999995,1,VSM.InvalidateStatic,0,0
74,8255,7750.4601637999995,1,VSM.ClearPhysicalPages,90112,1
74,8255,7750.4601637999995,1,VSM.StaticCasterCull,67840,1
74,8255,7750.4601637999995,1,VSM.DynamicCasterCull,0,1
74,8255,7750.4601637999995,1,VSM.PageCull,49408,1
74,8255,7750.4601637999995,1,VSM.StaticRaster,7168,1
74,8255,7750.4601637999995,1,VSM.FinalizePages,1536,1
74,8255,7750.4601637999995,1,VSM.DynamicRaster,14336,1
74,8255,7750.4601637999995,1,VSM.UnityCompatibilityRaster,0,0
74,8255,7750.4601637999995,1,VSM.Resolve,6884608,1
74,8255,7750.4601637999995,1,VSM.ResolveTrace,6663424,1
74,8255,7750.4601637999995,1,VSM.FilterHorizontal,64768,1
74,8255,7750.4601637999995,1,VSM.FilterVertical,0,0
74,8255,7750.4601637999995,1,VSM.FilterTemporalVertical,155392,1
75,8256,7750.4761976,1,VSM.PageOccupancy,60928,1
75,8256,7750.4761976,1,VSM.LayoutRemap,0,1
75,8256,7750.4761976,1,VSM.ResetFeedback,0,1
75,8256,7750.4761976,1,VSM.MarkReceiverPages,679936,1
75,8256,7750.4761976,1,VSM.Allocate,224512,1
75,8256,7750.4761976,1,VSM.InvalidateStatic,0,0
75,8256,7750.4761976,1,VSM.ClearPhysicalPages,612864,1
75,8256,7750.4761976,1,VSM.StaticCasterCull,70144,1
75,8256,7750.4761976,1,VSM.DynamicCasterCull,0,1
75,8256,7750.4761976,1,VSM.PageCull,45824,1
75,8256,7750.4761976,1,VSM.StaticRaster,3072,1
75,8256,7750.4761976,1,VSM.FinalizePages,2304,1
75,8256,7750.4761976,1,VSM.DynamicRaster,11008,1
75,8256,7750.4761976,1,VSM.UnityCompatibilityRaster,0,0
75,8256,7750.4761976,1,VSM.Resolve,6269952,1
75,8256,7750.4761976,1,VSM.ResolveTrace,6048256,1
75,8256,7750.4761976,1,VSM.FilterHorizontal,64256,1
75,8256,7750.4761976,1,VSM.FilterVertical,0,0
75,8256,7750.4761976,1,VSM.FilterTemporalVertical,156160,1
76,8257,7750.4914001,1,VSM.PageOccupancy,58368,1
76,8257,7750.4914001,1,VSM.LayoutRemap,0,1
76,8257,7750.4914001,1,VSM.ResetFeedback,0,1
76,8257,7750.4914001,1,VSM.MarkReceiverPages,680704,1
76,8257,7750.4914001,1,VSM.Allocate,223232,1
76,8257,7750.4914001,1,VSM.InvalidateStatic,0,0
76,8257,7750.4914001,1,VSM.ClearPhysicalPages,89856,1
76,8257,7750.4914001,1,VSM.StaticCasterCull,66816,1
76,8257,7750.4914001,1,VSM.DynamicCasterCull,0,1
76,8257,7750.4914001,1,VSM.PageCull,48128,1
76,8257,7750.4914001,1,VSM.StaticRaster,6912,1
76,8257,7750.4914001,1,VSM.FinalizePages,1792,1
76,8257,7750.4914001,1,VSM.DynamicRaster,12544,1
76,8257,7750.4914001,1,VSM.UnityCompatibilityRaster,0,0
76,8257,7750.4914001,1,VSM.Resolve,7018496,1
76,8257,7750.4914001,1,VSM.ResolveTrace,6795264,1
76,8257,7750.4914001,1,VSM.FilterHorizontal,64512,1
76,8257,7750.4914001,1,VSM.FilterVertical,0,0
76,8257,7750.4914001,1,VSM.FilterTemporalVertical,157184,1
77,8258,7750.5073125,1,VSM.PageOccupancy,59904,1
77,8258,7750.5073125,1,VSM.LayoutRemap,0,1
77,8258,7750.5073125,1,VSM.ResetFeedback,0,1
77,8258,7750.5073125,1,VSM.MarkReceiverPages,881152,1
77,8258,7750.5073125,1,VSM.Allocate,223232,1
77,8258,7750.5073125,1,VSM.InvalidateStatic,0,0
77,8258,7750.5073125,1,VSM.ClearPhysicalPages,89856,1
77,8258,7750.5073125,1,VSM.StaticCasterCull,69120,1
77,8258,7750.5073125,1,VSM.DynamicCasterCull,0,1
77,8258,7750.5073125,1,VSM.PageCull,50432,1
77,8258,7750.5073125,1,VSM.StaticRaster,7424,1
77,8258,7750.5073125,1,VSM.FinalizePages,2304,1
77,8258,7750.5073125,1,VSM.DynamicRaster,13056,1
77,8258,7750.5073125,1,VSM.UnityCompatibilityRaster,0,0
77,8258,7750.5073125,1,VSM.Resolve,6457600,1
77,8258,7750.5073125,1,VSM.ResolveTrace,6233856,1
77,8258,7750.5073125,1,VSM.FilterHorizontal,65280,1
77,8258,7750.5073125,1,VSM.FilterVertical,0,0
77,8258,7750.5073125,1,VSM.FilterTemporalVertical,157440,1
78,8259,7750.5228548999994,1,VSM.PageOccupancy,62720,1
78,8259,7750.5228548999994,1,VSM.LayoutRemap,0,1
78,8259,7750.5228548999994,1,VSM.ResetFeedback,0,1
78,8259,7750.5228548999994,1,VSM.MarkReceiverPages,683776,1
78,8259,7750.5228548999994,1,VSM.Allocate,226048,1
78,8259,7750.5228548999994,1,VSM.InvalidateStatic,0,0
78,8259,7750.5228548999994,1,VSM.ClearPhysicalPages,90624,1
78,8259,7750.5228548999994,1,VSM.StaticCasterCull,68864,1
78,8259,7750.5228548999994,1,VSM.DynamicCasterCull,0,1
78,8259,7750.5228548999994,1,VSM.PageCull,50688,1
78,8259,7750.5228548999994,1,VSM.StaticRaster,3328,1
78,8259,7750.5228548999994,1,VSM.FinalizePages,1792,1
78,8259,7750.5228548999994,1,VSM.DynamicRaster,15104,1
78,8259,7750.5228548999994,1,VSM.UnityCompatibilityRaster,0,0
78,8259,7750.5228548999994,1,VSM.Resolve,6372608,1
78,8259,7750.5228548999994,1,VSM.ResolveTrace,6150400,1
78,8259,7750.5228548999994,1,VSM.FilterHorizontal,64000,1
78,8259,7750.5228548999994,1,VSM.FilterVertical,0,0
78,8259,7750.5228548999994,1,VSM.FilterTemporalVertical,157440,1
79,8260,7750.5383697,1,VSM.PageOccupancy,115200,1
79,8260,7750.5383697,1,VSM.LayoutRemap,0,1
79,8260,7750.5383697,1,VSM.ResetFeedback,0,1
79,8260,7750.5383697,1,VSM.MarkReceiverPages,680704,1
79,8260,7750.5383697,1,VSM.Allocate,225536,1
79,8260,7750.5383697,1,VSM.InvalidateStatic,0,0
79,8260,7750.5383697,1,VSM.ClearPhysicalPages,90624,1
79,8260,7750.5383697,1,VSM.StaticCasterCull,67840,1
79,8260,7750.5383697,1,VSM.DynamicCasterCull,0,1
79,8260,7750.5383697,1,VSM.PageCull,49152,1
79,8260,7750.5383697,1,VSM.StaticRaster,7168,1
79,8260,7750.5383697,1,VSM.FinalizePages,1792,1
79,8260,7750.5383697,1,VSM.DynamicRaster,13824,1
79,8260,7750.5383697,1,VSM.UnityCompatibilityRaster,0,0
79,8260,7750.5383697,1,VSM.Resolve,6549760,1
79,8260,7750.5383697,1,VSM.ResolveTrace,6323712,1
79,8260,7750.5383697,1,VSM.FilterHorizontal,66048,1
79,8260,7750.5383697,1,VSM.FilterVertical,0,0
79,8260,7750.5383697,1,VSM.FilterTemporalVertical,158720,1
80,8261,7750.555386,1,VSM.PageOccupancy,110848,1
80,8261,7750.555386,1,VSM.LayoutRemap,0,1
80,8261,7750.555386,1,VSM.ResetFeedback,0,1
80,8261,7750.555386,1,VSM.MarkReceiverPages,681216,1
80,8261,7750.555386,1,VSM.Allocate,225280,1
80,8261,7750.555386,1,VSM.InvalidateStatic,0,0
80,8261,7750.555386,1,VSM.ClearPhysicalPages,90880,1
80,8261,7750.555386,1,VSM.StaticCasterCull,66816,1
80,8261,7750.555386,1,VSM.DynamicCasterCull,0,1
80,8261,7750.555386,1,VSM.PageCull,47616,1
80,8261,7750.555386,1,VSM.StaticRaster,3328,1
80,8261,7750.555386,1,VSM.FinalizePages,2048,1
80,8261,7750.555386,1,VSM.DynamicRaster,14592,1
80,8261,7750.555386,1,VSM.UnityCompatibilityRaster,0,0
80,8261,7750.555386,1,VSM.Resolve,6840576,1
80,8261,7750.555386,1,VSM.ResolveTrace,6449664,1
80,8261,7750.555386,1,VSM.FilterHorizontal,63488,1
80,8261,7750.555386,1,VSM.FilterVertical,0,0
80,8261,7750.555386,1,VSM.FilterTemporalVertical,326656,1
81,8262,7750.5715217,1,VSM.PageOccupancy,60928,1
81,8262,7750.5715217,1,VSM.LayoutRemap,0,1
81,8262,7750.5715217,1,VSM.ResetFeedback,0,1
81,8262,7750.5715217,1,VSM.MarkReceiverPages,678912,1
81,8262,7750.5715217,1,VSM.Allocate,223488,1
81,8262,7750.5715217,1,VSM.InvalidateStatic,0,0
81,8262,7750.5715217,1,VSM.ClearPhysicalPages,89088,1
81,8262,7750.5715217,1,VSM.StaticCasterCull,68608,1
81,8262,7750.5715217,1,VSM.DynamicCasterCull,0,1
81,8262,7750.5715217,1,VSM.PageCull,50176,1
81,8262,7750.5715217,1,VSM.StaticRaster,7680,1
81,8262,7750.5715217,1,VSM.FinalizePages,1792,1
81,8262,7750.5715217,1,VSM.DynamicRaster,14336,1
81,8262,7750.5715217,1,VSM.UnityCompatibilityRaster,0,0
81,8262,7750.5715217,1,VSM.Resolve,6485760,1
81,8262,7750.5715217,1,VSM.ResolveTrace,6259968,1
81,8262,7750.5715217,1,VSM.FilterHorizontal,65536,1
81,8262,7750.5715217,1,VSM.FilterVertical,0,0
81,8262,7750.5715217,1,VSM.FilterTemporalVertical,158976,1
82,8263,7750.5880098,1,VSM.PageOccupancy,60928,1
82,8263,7750.5880098,1,VSM.LayoutRemap,0,1
82,8263,7750.5880098,1,VSM.ResetFeedback,0,1
82,8263,7750.5880098,1,VSM.MarkReceiverPages,680192,1
82,8263,7750.5880098,1,VSM.Allocate,222208,1
82,8263,7750.5880098,1,VSM.InvalidateStatic,0,0
82,8263,7750.5880098,1,VSM.ClearPhysicalPages,90112,1
82,8263,7750.5880098,1,VSM.StaticCasterCull,68864,1
82,8263,7750.5880098,1,VSM.DynamicCasterCull,0,1
82,8263,7750.5880098,1,VSM.PageCull,50176,1
82,8263,7750.5880098,1,VSM.StaticRaster,7424,1
82,8263,7750.5880098,1,VSM.FinalizePages,1792,1
82,8263,7750.5880098,1,VSM.DynamicRaster,14848,1
82,8263,7750.5880098,1,VSM.UnityCompatibilityRaster,0,0
82,8263,7750.5880098,1,VSM.Resolve,7449600,1
82,8263,7750.5880098,1,VSM.ResolveTrace,6810624,1
82,8263,7750.5880098,1,VSM.FilterHorizontal,67072,1
82,8263,7750.5880098,1,VSM.FilterVertical,0,0
82,8263,7750.5880098,1,VSM.FilterTemporalVertical,157696,1
83,8264,7750.6038900999993,1,VSM.PageOccupancy,60160,1
83,8264,7750.6038900999993,1,VSM.LayoutRemap,0,1
83,8264,7750.6038900999993,1,VSM.ResetFeedback,0,1
83,8264,7750.6038900999993,1,VSM.MarkReceiverPages,677888,1
83,8264,7750.6038900999993,1,VSM.Allocate,226304,1
83,8264,7750.6038900999993,1,VSM.InvalidateStatic,0,0
83,8264,7750.6038900999993,1,VSM.ClearPhysicalPages,365056,1
83,8264,7750.6038900999993,1,VSM.StaticCasterCull,70656,1
83,8264,7750.6038900999993,1,VSM.DynamicCasterCull,0,1
83,8264,7750.6038900999993,1,VSM.PageCull,51968,1
83,8264,7750.6038900999993,1,VSM.StaticRaster,3584,1
83,8264,7750.6038900999993,1,VSM.FinalizePages,2304,1
83,8264,7750.6038900999993,1,VSM.DynamicRaster,14336,1
83,8264,7750.6038900999993,1,VSM.UnityCompatibilityRaster,0,0
83,8264,7750.6038900999993,1,VSM.Resolve,6953472,1
83,8264,7750.6038900999993,1,VSM.ResolveTrace,6728192,1
83,8264,7750.6038900999993,1,VSM.FilterHorizontal,66816,1
83,8264,7750.6038900999993,1,VSM.FilterVertical,0,0
83,8264,7750.6038900999993,1,VSM.FilterTemporalVertical,157696,1
84,8265,7750.6194916999993,1,VSM.PageOccupancy,59136,1
84,8265,7750.6194916999993,1,VSM.LayoutRemap,0,1
84,8265,7750.6194916999993,1,VSM.ResetFeedback,0,1
84,8265,7750.6194916999993,1,VSM.MarkReceiverPages,1272064,1
84,8265,7750.6194916999993,1,VSM.Allocate,230656,1
84,8265,7750.6194916999993,1,VSM.InvalidateStatic,0,0
84,8265,7750.6194916999993,1,VSM.ClearPhysicalPages,90112,1
84,8265,7750.6194916999993,1,VSM.StaticCasterCull,68352,1
84,8265,7750.6194916999993,1,VSM.DynamicCasterCull,0,1
84,8265,7750.6194916999993,1,VSM.PageCull,49664,1
84,8265,7750.6194916999993,1,VSM.StaticRaster,7168,1
84,8265,7750.6194916999993,1,VSM.FinalizePages,1792,1
84,8265,7750.6194916999993,1,VSM.DynamicRaster,13568,1
84,8265,7750.6194916999993,1,VSM.UnityCompatibilityRaster,0,0
84,8265,7750.6194916999993,1,VSM.Resolve,6448896,1
84,8265,7750.6194916999993,1,VSM.ResolveTrace,6222848,1
84,8265,7750.6194916999993,1,VSM.FilterHorizontal,66816,1
84,8265,7750.6194916999993,1,VSM.FilterVertical,0,0
84,8265,7750.6194916999993,1,VSM.FilterTemporalVertical,157952,1
85,8266,7750.635665,1,VSM.PageOccupancy,62464,1
85,8266,7750.635665,1,VSM.LayoutRemap,0,1
85,8266,7750.635665,1,VSM.ResetFeedback,0,1
85,8266,7750.635665,1,VSM.MarkReceiverPages,679936,1
85,8266,7750.635665,1,VSM.Allocate,222976,1
85,8266,7750.635665,1,VSM.InvalidateStatic,0,0
85,8266,7750.635665,1,VSM.ClearPhysicalPages,89600,1
85,8266,7750.635665,1,VSM.StaticCasterCull,68096,1
85,8266,7750.635665,1,VSM.DynamicCasterCull,0,1
85,8266,7750.635665,1,VSM.PageCull,49152,1
85,8266,7750.635665,1,VSM.StaticRaster,7424,1
85,8266,7750.635665,1,VSM.FinalizePages,1792,1
85,8266,7750.635665,1,VSM.DynamicRaster,13568,1
85,8266,7750.635665,1,VSM.UnityCompatibilityRaster,0,0
85,8266,7750.635665,1,VSM.Resolve,6552576,1
85,8266,7750.635665,1,VSM.ResolveTrace,6331904,1
85,8266,7750.635665,1,VSM.FilterHorizontal,63744,1
85,8266,7750.635665,1,VSM.FilterVertical,0,0
85,8266,7750.635665,1,VSM.FilterTemporalVertical,155648,1
86,8267,7750.6524089999994,1,VSM.PageOccupancy,61696,1
86,8267,7750.6524089999994,1,VSM.LayoutRemap,0,1
86,8267,7750.6524089999994,1,VSM.ResetFeedback,0,1
86,8267,7750.6524089999994,1,VSM.MarkReceiverPages,680960,1
86,8267,7750.6524089999994,1,VSM.Allocate,224256,1
86,8267,7750.6524089999994,1,VSM.InvalidateStatic,0,0
86,8267,7750.6524089999994,1,VSM.ClearPhysicalPages,89344,1
86,8267,7750.6524089999994,1,VSM.StaticCasterCull,69632,1
86,8267,7750.6524089999994,1,VSM.DynamicCasterCull,0,1
86,8267,7750.6524089999994,1,VSM.PageCull,51200,1
86,8267,7750.6524089999994,1,VSM.StaticRaster,7680,1
86,8267,7750.6524089999994,1,VSM.FinalizePages,1792,1
86,8267,7750.6524089999994,1,VSM.DynamicRaster,14592,1
86,8267,7750.6524089999994,1,VSM.UnityCompatibilityRaster,0,0
86,8267,7750.6524089999994,1,VSM.Resolve,6522624,1
86,8267,7750.6524089999994,1,VSM.ResolveTrace,6299136,1
86,8267,7750.6524089999994,1,VSM.FilterHorizontal,66304,1
86,8267,7750.6524089999994,1,VSM.FilterVertical,0,0
86,8267,7750.6524089999994,1,VSM.FilterTemporalVertical,155904,1
87,8268,7750.6693595,1,VSM.PageOccupancy,60160,1
87,8268,7750.6693595,1,VSM.LayoutRemap,0,1
87,8268,7750.6693595,1,VSM.ResetFeedback,0,1
87,8268,7750.6693595,1,VSM.MarkReceiverPages,680192,1
87,8268,7750.6693595,1,VSM.Allocate,223232,1
87,8268,7750.6693595,1,VSM.InvalidateStatic,0,0
87,8268,7750.6693595,1,VSM.ClearPhysicalPages,89344,1
87,8268,7750.6693595,1,VSM.StaticCasterCull,68608,1
87,8268,7750.6693595,1,VSM.DynamicCasterCull,0,1
87,8268,7750.6693595,1,VSM.PageCull,49664,1
87,8268,7750.6693595,1,VSM.StaticRaster,7680,1
87,8268,7750.6693595,1,VSM.FinalizePages,1792,1
87,8268,7750.6693595,1,VSM.DynamicRaster,13824,1
87,8268,7750.6693595,1,VSM.UnityCompatibilityRaster,0,0
87,8268,7750.6693595,1,VSM.Resolve,6915072,1
87,8268,7750.6693595,1,VSM.ResolveTrace,6693632,1
87,8268,7750.6693595,1,VSM.FilterHorizontal,63488,1
87,8268,7750.6693595,1,VSM.FilterVertical,0,0
87,8268,7750.6693595,1,VSM.FilterTemporalVertical,157184,1
88,8269,7750.6851129,1,VSM.PageOccupancy,60160,1
88,8269,7750.6851129,1,VSM.LayoutRemap,0,1
88,8269,7750.6851129,1,VSM.ResetFeedback,0,1
88,8269,7750.6851129,1,VSM.MarkReceiverPages,682496,1
88,8269,7750.6851129,1,VSM.Allocate,226816,1
88,8269,7750.6851129,1,VSM.InvalidateStatic,0,0
88,8269,7750.6851129,1,VSM.ClearPhysicalPages,90368,1
88,8269,7750.6851129,1,VSM.StaticCasterCull,67840,1
88,8269,7750.6851129,1,VSM.DynamicCasterCull,0,1
88,8269,7750.6851129,1,VSM.PageCull,49920,1
88,8269,7750.6851129,1,VSM.StaticRaster,10752,1
88,8269,7750.6851129,1,VSM.FinalizePages,1536,1
88,8269,7750.6851129,1,VSM.DynamicRaster,13568,1
88,8269,7750.6851129,1,VSM.UnityCompatibilityRaster,0,0
88,8269,7750.6851129,1,VSM.Resolve,6977280,1
88,8269,7750.6851129,1,VSM.ResolveTrace,6750720,1
88,8269,7750.6851129,1,VSM.FilterHorizontal,65792,1
88,8269,7750.6851129,1,VSM.FilterVertical,0,0
88,8269,7750.6851129,1,VSM.FilterTemporalVertical,159232,1
89,8270,7750.7014488999994,1,VSM.PageOccupancy,60928,1
89,8270,7750.7014488999994,1,VSM.LayoutRemap,0,1
89,8270,7750.7014488999994,1,VSM.ResetFeedback,0,1
89,8270,7750.7014488999994,1,VSM.MarkReceiverPages,679168,1
89,8270,7750.7014488999994,1,VSM.Allocate,226560,1
89,8270,7750.7014488999994,1,VSM.InvalidateStatic,0,0
89,8270,7750.7014488999994,1,VSM.ClearPhysicalPages,280832,1
89,8270,7750.7014488999994,1,VSM.StaticCasterCull,73728,1
89,8270,7750.7014488999994,1,VSM.DynamicCasterCull,0,1
89,8270,7750.7014488999994,1,VSM.PageCull,49664,1
89,8270,7750.7014488999994,1,VSM.StaticRaster,7168,1
89,8270,7750.7014488999994,1,VSM.FinalizePages,2304,1
89,8270,7750.7014488999994,1,VSM.DynamicRaster,14080,1
89,8270,7750.7014488999994,1,VSM.UnityCompatibilityRaster,0,0
89,8270,7750.7014488999994,1,VSM.Resolve,7247872,1
89,8270,7750.7014488999994,1,VSM.ResolveTrace,7022592,1
89,8270,7750.7014488999994,1,VSM.FilterHorizontal,67072,1
89,8270,7750.7014488999994,1,VSM.FilterVertical,0,0
89,8270,7750.7014488999994,1,VSM.FilterTemporalVertical,157184,1
90,8271,7750.7177446,1,VSM.PageOccupancy,59648,1
90,8271,7750.7177446,1,VSM.LayoutRemap,0,1
90,8271,7750.7177446,1,VSM.ResetFeedback,0,1
90,8271,7750.7177446,1,VSM.MarkReceiverPages,678656,1
90,8271,7750.7177446,1,VSM.Allocate,223232,1
90,8271,7750.7177446,1,VSM.InvalidateStatic,0,0
90,8271,7750.7177446,1,VSM.ClearPhysicalPages,89600,1
90,8271,7750.7177446,1,VSM.StaticCasterCull,68096,1
90,8271,7750.7177446,1,VSM.DynamicCasterCull,0,1
90,8271,7750.7177446,1,VSM.PageCull,48896,1
90,8271,7750.7177446,1,VSM.StaticRaster,3328,1
90,8271,7750.7177446,1,VSM.FinalizePages,1536,1
90,8271,7750.7177446,1,VSM.DynamicRaster,15360,1
90,8271,7750.7177446,1,VSM.UnityCompatibilityRaster,0,0
90,8271,7750.7177446,1,VSM.Resolve,6395904,1
90,8271,7750.7177446,1,VSM.ResolveTrace,6176512,1
90,8271,7750.7177446,1,VSM.FilterHorizontal,63488,1
90,8271,7750.7177446,1,VSM.FilterVertical,0,0
90,8271,7750.7177446,1,VSM.FilterTemporalVertical,154624,1
91,8272,7750.7337050999995,1,VSM.PageOccupancy,61696,1
91,8272,7750.7337050999995,1,VSM.LayoutRemap,0,1
91,8272,7750.7337050999995,1,VSM.ResetFeedback,0,1
91,8272,7750.7337050999995,1,VSM.MarkReceiverPages,677888,1
91,8272,7750.7337050999995,1,VSM.Allocate,221952,1
91,8272,7750.7337050999995,1,VSM.InvalidateStatic,0,0
91,8272,7750.7337050999995,1,VSM.ClearPhysicalPages,89856,1
91,8272,7750.7337050999995,1,VSM.StaticCasterCull,68352,1
91,8272,7750.7337050999995,1,VSM.DynamicCasterCull,0,1
91,8272,7750.7337050999995,1,VSM.PageCull,49664,1
91,8272,7750.7337050999995,1,VSM.StaticRaster,7168,1
91,8272,7750.7337050999995,1,VSM.FinalizePages,2048,1
91,8272,7750.7337050999995,1,VSM.DynamicRaster,14080,1
91,8272,7750.7337050999995,1,VSM.UnityCompatibilityRaster,0,0
91,8272,7750.7337050999995,1,VSM.Resolve,6937344,1
91,8272,7750.7337050999995,1,VSM.ResolveTrace,6713600,1
91,8272,7750.7337050999995,1,VSM.FilterHorizontal,66048,1
91,8272,7750.7337050999995,1,VSM.FilterVertical,0,0
91,8272,7750.7337050999995,1,VSM.FilterTemporalVertical,156416,1
92,8273,7750.7502867999992,1,VSM.PageOccupancy,107008,1
