observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
69,6513,7668.4967690999993,1,VSM.ResetFeedback,0,1
69,6513,7668.4967690999993,1,VSM.MarkReceiverPages,681216,1
69,6513,7668.4967690999993,1,VSM.Allocate,224512,1
69,6513,7668.4967690999993,1,VSM.InvalidateStatic,0,0
69,6513,7668.4967690999993,1,VSM.ClearPhysicalPages,90112,1
69,6513,7668.4967690999993,1,VSM.StaticCasterCull,68864,1
69,6513,7668.4967690999993,1,VSM.DynamicCasterCull,0,1
69,6513,7668.4967690999993,1,VSM.PageCull,50176,1
69,6513,7668.4967690999993,1,VSM.StaticRaster,7168,1
69,6513,7668.4967690999993,1,VSM.FinalizePages,2304,1
69,6513,7668.4967690999993,1,VSM.DynamicRaster,12544,1
69,6513,7668.4967690999993,1,VSM.UnityCompatibilityRaster,0,0
69,6513,7668.4967690999993,1,VSM.Resolve,10575360,1
69,6513,7668.4967690999993,1,VSM.ResolveTrace,10165504,1
69,6513,7668.4967690999993,1,VSM.FilterHorizontal,249088,1
69,6513,7668.4967690999993,1,VSM.FilterVertical,0,0
69,6513,7668.4967690999993,1,VSM.FilterTemporalVertical,159488,1
70,6514,7668.5192148999995,1,VSM.PageOccupancy,59136,1
70,6514,7668.5192148999995,1,VSM.LayoutRemap,0,1
70,6514,7668.5192148999995,1,VSM.ResetFeedback,0,1
70,6514,7668.5192148999995,1,VSM.MarkReceiverPages,678912,1
70,6514,7668.5192148999995,1,VSM.Allocate,224768,1
70,6514,7668.5192148999995,1,VSM.InvalidateStatic,0,0
70,6514,7668.5192148999995,1,VSM.ClearPhysicalPages,89600,1
70,6514,7668.5192148999995,1,VSM.StaticCasterCull,282368,1
70,6514,7668.5192148999995,1,VSM.DynamicCasterCull,0,1
70,6514,7668.5192148999995,1,VSM.PageCull,263168,1
70,6514,7668.5192148999995,1,VSM.StaticRaster,6912,1
70,6514,7668.5192148999995,1,VSM.FinalizePages,2048,1
70,6514,7668.5192148999995,1,VSM.DynamicRaster,11008,1
70,6514,7668.5192148999995,1,VSM.UnityCompatibilityRaster,0,0
70,6514,7668.5192148999995,1,VSM.Resolve,9735168,1
70,6514,7668.5192148999995,1,VSM.ResolveTrace,9512448,1
70,6514,7668.5192148999995,1,VSM.FilterHorizontal,66304,1
70,6514,7668.5192148999995,1,VSM.FilterVertical,0,0
70,6514,7668.5192148999995,1,VSM.FilterTemporalVertical,155136,1
71,6515,7668.5417092,1,VSM.PageOccupancy,58368,1
71,6515,7668.5417092,1,VSM.LayoutRemap,0,1
71,6515,7668.5417092,1,VSM.ResetFeedback,0,1
71,6515,7668.5417092,1,VSM.MarkReceiverPages,680704,1
71,6515,7668.5417092,1,VSM.Allocate,222720,1
71,6515,7668.5417092,1,VSM.InvalidateStatic,0,0
71,6515,7668.5417092,1,VSM.ClearPhysicalPages,89856,1
71,6515,7668.5417092,1,VSM.StaticCasterCull,67328,1
71,6515,7668.5417092,1,VSM.DynamicCasterCull,256,1
71,6515,7668.5417092,1,VSM.PageCull,49152,1
71,6515,7668.5417092,1,VSM.StaticRaster,7424,1
71,6515,7668.5417092,1,VSM.FinalizePages,2048,1
71,6515,7668.5417092,1,VSM.DynamicRaster,12288,1
71,6515,7668.5417092,1,VSM.UnityCompatibilityRaster,0,0
71,6515,7668.5417092,1,VSM.Resolve,9089536,1
71,6515,7668.5417092,1,VSM.ResolveTrace,8865536,1
71,6515,7668.5417092,1,VSM.FilterHorizontal,65280,1
71,6515,7668.5417092,1,VSM.FilterVertical,0,0
71,6515,7668.5417092,1,VSM.FilterTemporalVertical,157440,1
72,6516,7668.5640472999994,1,VSM.PageOccupancy,61440,1
72,6516,7668.5640472999994,1,VSM.LayoutRemap,0,1
72,6516,7668.5640472999994,1,VSM.ResetFeedback,256,1
72,6516,7668.5640472999994,1,VSM.MarkReceiverPages,681984,1
72,6516,7668.5640472999994,1,VSM.Allocate,224768,1
72,6516,7668.5640472999994,1,VSM.InvalidateStatic,0,0
72,6516,7668.5640472999994,1,VSM.ClearPhysicalPages,90624,1
72,6516,7668.5640472999994,1,VSM.StaticCasterCull,68352,1
72,6516,7668.5640472999994,1,VSM.DynamicCasterCull,0,1
72,6516,7668.5640472999994,1,VSM.PageCull,49664,1
72,6516,7668.5640472999994,1,VSM.StaticRaster,7168,1
72,6516,7668.5640472999994,1,VSM.FinalizePages,2304,1
72,6516,7668.5640472999994,1,VSM.DynamicRaster,12800,1
72,6516,7668.5640472999994,1,VSM.UnityCompatibilityRaster,0,0
72,6516,7668.5640472999994,1,VSM.Resolve,9910016,1
72,6516,7668.5640472999994,1,VSM.ResolveTrace,9680896,1
72,6516,7668.5640472999994,1,VSM.FilterHorizontal,68352,1
72,6516,7668.5640472999994,1,VSM.FilterVertical,0,0
72,6516,7668.5640472999994,1,VSM.FilterTemporalVertical,159744,1
73,6517,7668.5982732999992,1,VSM.PageOccupancy,60160,1
73,6517,7668.5982732999992,1,VSM.LayoutRemap,0,1
73,6517,7668.5982732999992,1,VSM.ResetFeedback,0,1
73,6517,7668.5982732999992,1,VSM.MarkReceiverPages,897024,1
73,6517,7668.5982732999992,1,VSM.Allocate,227584,1
73,6517,7668.5982732999992,1,VSM.InvalidateStatic,0,0
73,6517,7668.5982732999992,1,VSM.ClearPhysicalPages,91392,1
73,6517,7668.5982732999992,1,VSM.StaticCasterCull,65536,1
73,6517,7668.5982732999992,1,VSM.DynamicCasterCull,0,1
73,6517,7668.5982732999992,1,VSM.PageCull,46592,1
73,6517,7668.5982732999992,1,VSM.StaticRaster,3072,1
73,6517,7668.5982732999992,1,VSM.FinalizePages,1792,1
73,6517,7668.5982732999992,1,VSM.DynamicRaster,12288,1
73,6517,7668.5982732999992,1,VSM.UnityCompatibilityRaster,0,0
73,6517,7668.5982732999992,1,VSM.Resolve,10182912,1
73,6517,7668.5982732999992,1,VSM.ResolveTrace,9958144,1
73,6517,7668.5982732999992,1,VSM.FilterHorizontal,66048,1
73,6517,7668.5982732999992,1,VSM.FilterVertical,0,0
73,6517,7668.5982732999992,1,VSM.FilterTemporalVertical,157952,1
74,6518,7668.6216810999995,1,VSM.PageOccupancy,59392,1
74,6518,7668.6216810999995,1,VSM.LayoutRemap,0,1
74,6518,7668.6216810999995,1,VSM.ResetFeedback,0,1
74,6518,7668.6216810999995,1,VSM.MarkReceiverPages,679936,1
74,6518,7668.6216810999995,1,VSM.Allocate,225280,1
74,6518,7668.6216810999995,1,VSM.InvalidateStatic,0,0
74,6518,7668.6216810999995,1,VSM.ClearPhysicalPages,89856,1
74,6518,7668.6216810999995,1,VSM.StaticCasterCull,68608,1
74,6518,7668.6216810999995,1,VSM.DynamicCasterCull,0,1
74,6518,7668.6216810999995,1,VSM.PageCull,49152,1
74,6518,7668.6216810999995,1,VSM.StaticRaster,3072,1
74,6518,7668.6216810999995,1,VSM.FinalizePages,1792,1
74,6518,7668.6216810999995,1,VSM.DynamicRaster,11264,1
74,6518,7668.6216810999995,1,VSM.UnityCompatibilityRaster,0,0
74,6518,7668.6216810999995,1,VSM.Resolve,10267136,1
74,6518,7668.6216810999995,1,VSM.ResolveTrace,10043136,1
74,6518,7668.6216810999995,1,VSM.FilterHorizontal,66560,1
74,6518,7668.6216810999995,1,VSM.FilterVertical,0,0
74,6518,7668.6216810999995,1,VSM.FilterTemporalVertical,156672,1
75,6519,7668.6455761,1,VSM.PageOccupancy,56576,1
75,6519,7668.6455761,1,VSM.LayoutRemap,2560,1
75,6519,7668.6455761,1,VSM.ResetFeedback,2048,1
75,6519,7668.6455761,1,VSM.MarkReceiverPages,681984,1
75,6519,7668.6455761,1,VSM.Allocate,1932288,1
75,6519,7668.6455761,1,VSM.InvalidateStatic,1792,1
75,6519,7668.6455761,1,VSM.ClearPhysicalPages,173568,1
75,6519,7668.6455761,1,VSM.StaticCasterCull,57088,1
75,6519,7668.6455761,1,VSM.DynamicCasterCull,0,1
75,6519,7668.6455761,1,VSM.PageCull,38144,1
75,6519,7668.6455761,1,VSM.StaticRaster,7891456,1
75,6519,7668.6455761,1,VSM.FinalizePages,2048,1
75,6519,7668.6455761,1,VSM.DynamicRaster,18176,1
75,6519,7668.6455761,1,VSM.UnityCompatibilityRaster,0,0
75,6519,7668.6455761,1,VSM.Resolve,11344128,1
75,6519,7668.6455761,1,VSM.ResolveTrace,11018752,1
75,6519,7668.6455761,1,VSM.FilterHorizontal,66048,1
75,6519,7668.6455761,1,VSM.FilterVertical,0,0
75,6519,7668.6455761,1,VSM.FilterTemporalVertical,258304,1
76,6520,7668.6659346999995,1,VSM.PageOccupancy,60672,1
76,6520,7668.6659346999995,1,VSM.LayoutRemap,0,1
76,6520,7668.6659346999995,1,VSM.ResetFeedback,0,1
76,6520,7668.6659346999995,1,VSM.MarkReceiverPages,679936,1
76,6520,7668.6659346999995,1,VSM.Allocate,221952,1
76,6520,7668.6659346999995,1,VSM.InvalidateStatic,0,0
76,6520,7668.6659346999995,1,VSM.ClearPhysicalPages,89600,1
76,6520,7668.6659346999995,1,VSM.StaticCasterCull,68096,1
76,6520,7668.6659346999995,1,VSM.DynamicCasterCull,0,1
76,6520,7668.6659346999995,1,VSM.PageCull,49408,1
76,6520,7668.6659346999995,1,VSM.StaticRaster,7936,1
76,6520,7668.6659346999995,1,VSM.FinalizePages,2304,1
76,6520,7668.6659346999995,1,VSM.DynamicRaster,11776,1
76,6520,7668.6659346999995,1,VSM.UnityCompatibilityRaster,0,0
76,6520,7668.6659346999995,1,VSM.Resolve,11126784,1
76,6520,7668.6659346999995,1,VSM.ResolveTrace,10900224,1
76,6520,7668.6659346999995,1,VSM.FilterHorizontal,66304,1
76,6520,7668.6659346999995,1,VSM.FilterVertical,0,0
76,6520,7668.6659346999995,1,VSM.FilterTemporalVertical,158976,1
77,6521,7668.6867342999994,1,VSM.PageOccupancy,58368,1
77,6521,7668.6867342999994,1,VSM.LayoutRemap,0,1
77,6521,7668.6867342999994,1,VSM.ResetFeedback,0,1
77,6521,7668.6867342999994,1,VSM.MarkReceiverPages,680704,1
77,6521,7668.6867342999994,1,VSM.Allocate,221440,1
77,6521,7668.6867342999994,1,VSM.InvalidateStatic,0,0
77,6521,7668.6867342999994,1,VSM.ClearPhysicalPages,89856,1
77,6521,7668.6867342999994,1,VSM.StaticCasterCull,66816,1
77,6521,7668.6867342999994,1,VSM.DynamicCasterCull,0,1
77,6521,7668.6867342999994,1,VSM.PageCull,48128,1
77,6521,7668.6867342999994,1,VSM.StaticRaster,4864,1
77,6521,7668.6867342999994,1,VSM.FinalizePages,1536,1
77,6521,7668.6867342999994,1,VSM.DynamicRaster,12288,1
77,6521,7668.6867342999994,1,VSM.UnityCompatibilityRaster,0,0
77,6521,7668.6867342999994,1,VSM.Resolve,11117568,1
77,6521,7668.6867342999994,1,VSM.ResolveTrace,10893568,1
77,6521,7668.6867342999994,1,VSM.FilterHorizontal,66304,1
77,6521,7668.6867342999994,1,VSM.FilterVertical,0,0
77,6521,7668.6867342999994,1,VSM.FilterTemporalVertical,156416,1
78,6522,7668.7072487999994,1,VSM.PageOccupancy,60160,1
78,6522,7668.7072487999994,1,VSM.LayoutRemap,0,1
78,6522,7668.7072487999994,1,VSM.ResetFeedback,0,1
78,6522,7668.7072487999994,1,VSM.MarkReceiverPages,683008,1
78,6522,7668.7072487999994,1,VSM.Allocate,221696,1
78,6522,7668.7072487999994,1,VSM.InvalidateStatic,0,0
78,6522,7668.7072487999994,1,VSM.ClearPhysicalPages,89856,1
78,6522,7668.7072487999994,1,VSM.StaticCasterCull,68096,1
78,6522,7668.7072487999994,1,VSM.DynamicCasterCull,0,1
78,6522,7668.7072487999994,1,VSM.PageCull,48896,1
78,6522,7668.7072487999994,1,VSM.StaticRaster,7680,1
78,6522,7668.7072487999994,1,VSM.FinalizePages,2048,1
78,6522,7668.7072487999994,1,VSM.DynamicRaster,11776,1
78,6522,7668.7072487999994,1,VSM.UnityCompatibilityRaster,0,0
78,6522,7668.7072487999994,1,VSM.Resolve,8926208,1
78,6522,7668.7072487999994,1,VSM.ResolveTrace,8702208,1
78,6522,7668.7072487999994,1,VSM.FilterHorizontal,65280,1
78,6522,7668.7072487999994,1,VSM.FilterVertical,0,0
78,6522,7668.7072487999994,1,VSM.FilterTemporalVertical,157696,1
79,6523,7668.7271009,1,VSM.PageOccupancy,60672,1
79,6523,7668.7271009,1,VSM.LayoutRemap,0,1
79,6523,7668.7271009,1,VSM.ResetFeedback,0,1
79,6523,7668.7271009,1,VSM.MarkReceiverPages,684032,1
79,6523,7668.7271009,1,VSM.Allocate,221184,1
79,6523,7668.7271009,1,VSM.InvalidateStatic,0,0
79,6523,7668.7271009,1,VSM.ClearPhysicalPages,90112,1
79,6523,7668.7271009,1,VSM.StaticCasterCull,65792,1
79,6523,7668.7271009,1,VSM.DynamicCasterCull,0,1
79,6523,7668.7271009,1,VSM.PageCull,47360,1
79,6523,7668.7271009,1,VSM.StaticRaster,6912,1
79,6523,7668.7271009,1,VSM.FinalizePages,2048,1
79,6523,7668.7271009,1,VSM.DynamicRaster,12544,1
79,6523,7668.7271009,1,VSM.UnityCompatibilityRaster,0,0
79,6523,7668.7271009,1,VSM.Resolve,9657856,1
79,6523,7668.7271009,1,VSM.ResolveTrace,9431040,1
79,6523,7668.7271009,1,VSM.FilterHorizontal,67584,1
79,6523,7668.7271009,1,VSM.FilterVertical,0,0
79,6523,7668.7271009,1,VSM.FilterTemporalVertical,158208,1
80,6524,7668.7492586,1,VSM.PageOccupancy,57856,1
80,6524,7668.7492586,1,VSM.LayoutRemap,0,1
80,6524,7668.7492586,1,VSM.ResetFeedback,0,1
80,6524,7668.7492586,1,VSM.MarkReceiverPages,682240,1
80,6524,7668.7492586,1,VSM.Allocate,220416,1
80,6524,7668.7492586,1,VSM.InvalidateStatic,0,0
80,6524,7668.7492586,1,VSM.ClearPhysicalPages,90368,1
80,6524,7668.7492586,1,VSM.StaticCasterCull,63744,1
80,6524,7668.7492586,1,VSM.DynamicCasterCull,0,1
80,6524,7668.7492586,1,VSM.PageCull,45312,1
80,6524,7668.7492586,1,VSM.StaticRaster,7168,1
80,6524,7668.7492586,1,VSM.FinalizePages,2048,1
80,6524,7668.7492586,1,VSM.DynamicRaster,12032,1
80,6524,7668.7492586,1,VSM.UnityCompatibilityRaster,0,0
80,6524,7668.7492586,1,VSM.Resolve,8794880,1
80,6524,7668.7492586,1,VSM.ResolveTrace,8570624,1
80,6524,7668.7492586,1,VSM.FilterHorizontal,66048,1
80,6524,7668.7492586,1,VSM.FilterVertical,0,0
80,6524,7668.7492586,1,VSM.FilterTemporalVertical,157440,1
81,6525,7668.7723152,1,VSM.PageOccupancy,75520,1
81,6525,7668.7723152,1,VSM.LayoutRemap,0,1
81,6525,7668.7723152,1,VSM.ResetFeedback,0,1
81,6525,7668.7723152,1,VSM.MarkReceiverPages,686592,1
81,6525,7668.7723152,1,VSM.Allocate,219904,1
81,6525,7668.7723152,1,VSM.InvalidateStatic,0,0
81,6525,7668.7723152,1,VSM.ClearPhysicalPages,89344,1
81,6525,7668.7723152,1,VSM.StaticCasterCull,67840,1
81,6525,7668.7723152,1,VSM.DynamicCasterCull,0,1
81,6525,7668.7723152,1,VSM.PageCull,49408,1
81,6525,7668.7723152,1,VSM.StaticRaster,7680,1
81,6525,7668.7723152,1,VSM.FinalizePages,1792,1
81,6525,7668.7723152,1,VSM.DynamicRaster,14848,1
81,6525,7668.7723152,1,VSM.UnityCompatibilityRaster,0,0
81,6525,7668.7723152,1,VSM.Resolve,8857856,1
81,6525,7668.7723152,1,VSM.ResolveTrace,8633344,1
81,6525,7668.7723152,1,VSM.FilterHorizontal,65792,1
81,6525,7668.7723152,1,VSM.FilterVertical,0,0
81,6525,7668.7723152,1,VSM.FilterTemporalVertical,157440,1
82,6526,7668.7959445999995,1,VSM.PageOccupancy,59648,1
82,6526,7668.7959445999995,1,VSM.LayoutRemap,0,1
82,6526,7668.7959445999995,1,VSM.ResetFeedback,0,1
82,6526,7668.7959445999995,1,VSM.MarkReceiverPages,680960,1
82,6526,7668.7959445999995,1,VSM.Allocate,220160,1
82,6526,7668.7959445999995,1,VSM.InvalidateStatic,0,0
82,6526,7668.7959445999995,1,VSM.ClearPhysicalPages,89600,1
82,6526,7668.7959445999995,1,VSM.StaticCasterCull,69888,1
82,6526,7668.7959445999995,1,VSM.DynamicCasterCull,256,1
82,6526,7668.7959445999995,1,VSM.PageCull,51200,1
82,6526,7668.7959445999995,1,VSM.StaticRaster,7424,1
82,6526,7668.7959445999995,1,VSM.FinalizePages,1792,1
82,6526,7668.7959445999995,1,VSM.DynamicRaster,13824,1
82,6526,7668.7959445999995,1,VSM.UnityCompatibilityRaster,0,0
82,6526,7668.7959445999995,1,VSM.Resolve,9942016,1
82,6526,7668.7959445999995,1,VSM.ResolveTrace,9712640,1
82,6526,7668.7959445999995,1,VSM.FilterHorizontal,66816,1
82,6526,7668.7959445999995,1,VSM.FilterVertical,0,0
82,6526,7668.7959445999995,1,VSM.FilterTemporalVertical,161280,1
83,6527,7668.8174922,1,VSM.PageOccupancy,61696,1
83,6527,7668.8174922,1,VSM.LayoutRemap,0,1
83,6527,7668.8174922,1,VSM.ResetFeedback,0,1
83,6527,7668.8174922,1,VSM.MarkReceiverPages,685312,1
83,6527,7668.8174922,1,VSM.Allocate,221440,1
83,6527,7668.8174922,1,VSM.InvalidateStatic,0,0
83,6527,7668.8174922,1,VSM.ClearPhysicalPages,90368,1
83,6527,7668.8174922,1,VSM.StaticCasterCull,69632,1
83,6527,7668.8174922,1,VSM.DynamicCasterCull,0,1
83,6527,7668.8174922,1,VSM.PageCull,50944,1
83,6527,7668.8174922,1,VSM.StaticRaster,7168,1
83,6527,7668.8174922,1,VSM.FinalizePages,1792,1
83,6527,7668.8174922,1,VSM.DynamicRaster,11264,1
83,6527,7668.8174922,1,VSM.UnityCompatibilityRaster,0,0
83,6527,7668.8174922,1,VSM.Resolve,9996032,1
83,6527,7668.8174922,1,VSM.ResolveTrace,9770240,1
83,6527,7668.8174922,1,VSM.FilterHorizontal,66048,1
83,6527,7668.8174922,1,VSM.FilterVertical,0,0
83,6527,7668.8174922,1,VSM.FilterTemporalVertical,158208,1
84,6528,7668.8399692999992,1,VSM.PageOccupancy,60416,1
84,6528,7668.8399692999992,1,VSM.LayoutRemap,0,1
84,6528,7668.8399692999992,1,VSM.ResetFeedback,0,1
84,6528,7668.8399692999992,1,VSM.MarkReceiverPages,684288,1
84,6528,7668.8399692999992,1,VSM.Allocate,221184,1
84,6528,7668.8399692999992,1,VSM.InvalidateStatic,0,0
84,6528,7668.8399692999992,1,VSM.ClearPhysicalPages,90112,1
84,6528,7668.8399692999992,1,VSM.StaticCasterCull,67584,1
84,6528,7668.8399692999992,1,VSM.DynamicCasterCull,0,1
84,6528,7668.8399692999992,1,VSM.PageCull,48896,1
84,6528,7668.8399692999992,1,VSM.StaticRaster,7168,1
84,6528,7668.8399692999992,1,VSM.FinalizePages,1536,1
84,6528,7668.8399692999992,1,VSM.DynamicRaster,12544,1
84,6528,7668.8399692999992,1,VSM.UnityCompatibilityRaster,0,0
84,6528,7668.8399692999992,1,VSM.Resolve,9791744,1
84,6528,7668.8399692999992,1,VSM.ResolveTrace,9568512,1
84,6528,7668.8399692999992,1,VSM.FilterHorizontal,65280,1
84,6528,7668.8399692999992,1,VSM.FilterVertical,0,0
84,6528,7668.8399692999992,1,VSM.FilterTemporalVertical,156928,1
85,6529,7668.8617639999993,1,VSM.PageOccupancy,58112,1
85,6529,7668.8617639999993,1,VSM.LayoutRemap,0,1
85,6529,7668.8617639999993,1,VSM.ResetFeedback,0,1
85,6529,7668.8617639999993,1,VSM.MarkReceiverPages,682496,1
85,6529,7668.8617639999993,1,VSM.Allocate,219904,1
85,6529,7668.8617639999993,1,VSM.InvalidateStatic,0,0
85,6529,7668.8617639999993,1,VSM.ClearPhysicalPages,89856,1
85,6529,7668.8617639999993,1,VSM.StaticCasterCull,68096,1
85,6529,7668.8617639999993,1,VSM.DynamicCasterCull,0,1
85,6529,7668.8617639999993,1,VSM.PageCull,49408,1
85,6529,7668.8617639999993,1,VSM.StaticRaster,7424,1
85,6529,7668.8617639999993,1,VSM.FinalizePages,1792,1
85,6529,7668.8617639999993,1,VSM.DynamicRaster,12288,1
85,6529,7668.8617639999993,1,VSM.UnityCompatibilityRaster,0,0
85,6529,7668.8617639999993,1,VSM.Resolve,9661184,1
85,6529,7668.8617639999993,1,VSM.ResolveTrace,9433344,1
85,6529,7668.8617639999993,1,VSM.FilterHorizontal,65280,1
85,6529,7668.8617639999993,1,VSM.FilterVertical,0,0
85,6529,7668.8617639999993,1,VSM.FilterTemporalVertical,161280,1
86,6530,7668.8826486,1,VSM.PageOccupancy,64000,1
86,6530,7668.8826486,1,VSM.LayoutRemap,0,1
86,6530,7668.8826486,1,VSM.ResetFeedback,0,1
86,6530,7668.8826486,1,VSM.MarkReceiverPages,689152,1
86,6530,7668.8826486,1,VSM.Allocate,221440,1
86,6530,7668.8826486,1,VSM.InvalidateStatic,0,0
86,6530,7668.8826486,1,VSM.ClearPhysicalPages,89600,1
86,6530,7668.8826486,1,VSM.StaticCasterCull,61952,1
86,6530,7668.8826486,1,VSM.DynamicCasterCull,0,1
86,6530,7668.8826486,1,VSM.PageCull,43264,1
86,6530,7668.8826486,1,VSM.StaticRaster,8448,1
86,6530,7668.8826486,1,VSM.FinalizePages,1792,1
86,6530,7668.8826486,1,VSM.DynamicRaster,11264,1
86,6530,7668.8826486,1,VSM.UnityCompatibilityRaster,0,0
86,6530,7668.8826486,1,VSM.Resolve,9797888,1
86,6530,7668.8826486,1,VSM.ResolveTrace,9574144,1
86,6530,7668.8826486,1,VSM.FilterHorizontal,66048,1
86,6530,7668.8826486,1,VSM.FilterVertical,0,0
86,6530,7668.8826486,1,VSM.FilterTemporalVertical,156672,1
87,6531,7668.9039166999992,1,VSM.PageOccupancy,62464,1
87,6531,7668.9039166999992,1,VSM.LayoutRemap,0,1
87,6531,7668.9039166999992,1,VSM.ResetFeedback,0,1
87,6531,7668.9039166999992,1,VSM.MarkReceiverPages,685312,1
87,6531,7668.9039166999992,1,VSM.Allocate,224000,1
87,6531,7668.9039166999992,1,VSM.InvalidateStatic,0,0
87,6531,7668.9039166999992,1,VSM.ClearPhysicalPages,90880,1
87,6531,7668.9039166999992,1,VSM.StaticCasterCull,68608,1
87,6531,7668.9039166999992,1,VSM.DynamicCasterCull,0,1
87,6531,7668.9039166999992,1,VSM.PageCull,50432,1
87,6531,7668.9039166999992,1,VSM.StaticRaster,7680,1
87,6531,7668.9039166999992,1,VSM.FinalizePages,1536,1
87,6531,7668.9039166999992,1,VSM.DynamicRaster,13312,1
87,6531,7668.9039166999992,1,VSM.UnityCompatibilityRaster,0,0
87,6531,7668.9039166999992,1,VSM.Resolve,10590464,1
87,6531,7668.9039166999992,1,VSM.ResolveTrace,10187264,1
87,6531,7668.9039166999992,1,VSM.FilterHorizontal,244736,1
87,6531,7668.9039166999992,1,VSM.FilterVertical,0,0
87,6531,7668.9039166999992,1,VSM.FilterTemporalVertical,157184,1
88,6532,7668.9289556999993,1,VSM.PageOccupancy,57600,1
88,6532,7668.9289556999993,1,VSM.LayoutRemap,0,1
88,6532,7668.9289556999993,1,VSM.ResetFeedback,0,1
88,6532,7668.9289556999993,1,VSM.MarkReceiverPages,689664,1
88,6532,7668.9289556999993,1,VSM.Allocate,220928,1
88,6532,7668.9289556999993,1,VSM.InvalidateStatic,0,0
88,6532,7668.9289556999993,1,VSM.ClearPhysicalPages,90112,1
88,6532,7668.9289556999993,1,VSM.StaticCasterCull,66816,1
88,6532,7668.9289556999993,1,VSM.DynamicCasterCull,0,1
88,6532,7668.9289556999993,1,VSM.PageCull,47872,1
88,6532,7668.9289556999993,1,VSM.StaticRaster,7680,1
88,6532,7668.9289556999993,1,VSM.FinalizePages,2048,1
88,6532,7668.9289556999993,1,VSM.DynamicRaster,11776,1
88,6532,7668.9289556999993,1,VSM.UnityCompatibilityRaster,0,0
88,6532,7668.9289556999993,1,VSM.Resolve,9284096,1
88,6532,7668.9289556999993,1,VSM.ResolveTrace,9059584,1
88,6532,7668.9289556999993,1,VSM.FilterHorizontal,65792,1
88,6532,7668.9289556999993,1,VSM.FilterVertical,0,0
88,6532,7668.9289556999993,1,VSM.FilterTemporalVertical,157440,1
89,6533,7668.950078,1,VSM.PageOccupancy,61696,1
89,6533,7668.950078,1,VSM.LayoutRemap,0,1
89,6533,7668.950078,1,VSM.ResetFeedback,0,1
89,6533,7668.950078,1,VSM.MarkReceiverPages,683776,1
89,6533,7668.950078,1,VSM.Allocate,224000,1
89,6533,7668.950078,1,VSM.InvalidateStatic,0,0
89,6533,7668.950078,1,VSM.ClearPhysicalPages,89856,1
89,6533,7668.950078,1,VSM.StaticCasterCull,66816,1
89,6533,7668.950078,1,VSM.DynamicCasterCull,0,1
89,6533,7668.950078,1,VSM.PageCull,48128,1
89,6533,7668.950078,1,VSM.StaticRaster,7168,1
89,6533,7668.950078,1,VSM.FinalizePages,1792,1
89,6533,7668.950078,1,VSM.DynamicRaster,12544,1
89,6533,7668.950078,1,VSM.UnityCompatibilityRaster,0,0
89,6533,7668.950078,1,VSM.Resolve,10329344,1
89,6533,7668.950078,1,VSM.ResolveTrace,9927424,1
89,6533,7668.950078,1,VSM.FilterHorizontal,66560,1
89,6533,7668.950078,1,VSM.FilterVertical,0,0
89,6533,7668.950078,1,VSM.FilterTemporalVertical,159232,1
90,6534,7668.9716276,1,VSM.PageOccupancy,59136,1
90,6534,7668.9716276,1,VSM.LayoutRemap,0,1
90,6534,7668.9716276,1,VSM.ResetFeedback,0,1
90,6534,7668.9716276,1,VSM.MarkReceiverPages,890880,1
90,6534,7668.9716276,1,VSM.Allocate,223744,1
90,6534,7668.9716276,1,VSM.InvalidateStatic,0,0
90,6534,7668.9716276,1,VSM.ClearPhysicalPages,91136,1
90,6534,7668.9716276,1,VSM.StaticCasterCull,60928,1
90,6534,7668.9716276,1,VSM.DynamicCasterCull,0,1
90,6534,7668.9716276,1,VSM.PageCull,41984,1
90,6534,7668.9716276,1,VSM.StaticRaster,10496,1
90,6534,7668.9716276,1,VSM.FinalizePages,2048,1
90,6534,7668.9716276,1,VSM.DynamicRaster,11264,1
90,6534,7668.9716276,1,VSM.UnityCompatibilityRaster,0,0
90,6534,7668.9716276,1,VSM.Resolve,10545408,1
90,6534,7668.9716276,1,VSM.ResolveTrace,10323456,1
90,6534,7668.9716276,1,VSM.FilterHorizontal,64512,1
90,6534,7668.9716276,1,VSM.FilterVertical,0,0
90,6534,7668.9716276,1,VSM.FilterTemporalVertical,156416,1
91,6535,7668.9934263,1,VSM.PageOccupancy,58112,1
91,6535,7668.9934263,1,VSM.LayoutRemap,0,1
91,6535,7668.9934263,1,VSM.ResetFeedback,0,1
91,6535,7668.9934263,1,VSM.MarkReceiverPages,935936,1
91,6535,7668.9934263,1,VSM.Allocate,222208,1
91,6535,7668.9934263,1,VSM.InvalidateStatic,0,0
91,6535,7668.9934263,1,VSM.ClearPhysicalPages,90112,1
91,6535,7668.9934263,1,VSM.StaticCasterCull,66048,1
91,6535,7668.9934263,1,VSM.DynamicCasterCull,0,1
91,6535,7668.9934263,1,VSM.PageCull,47104,1
91,6535,7668.9934263,1,VSM.StaticRaster,8448,1
91,6535,7668.9934263,1,VSM.FinalizePages,2816,1
91,6535,7668.9934263,1,VSM.DynamicRaster,11520,1
91,6535,7668.9934263,1,VSM.UnityCompatibilityRaster,0,0
91,6535,7668.9934263,1,VSM.Resolve,9979136,1
91,6535,7668.9934263,1,VSM.ResolveTrace,9462016,1
91,6535,7668.9934263,1,VSM.FilterHorizontal,64256,1
