observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
73,13708,3816.8958383,1,VSM.DynamicCasterCull,36608,1
73,13708,3816.8958383,1,VSM.PageCull,69120,2
73,13708,3816.8958383,1,VSM.StaticRaster,7168,1
73,13708,3816.8958383,1,VSM.FinalizePages,2304,1
73,13708,3816.8958383,1,VSM.DynamicRaster,25344,1
73,13708,3816.8958383,1,VSM.UnityCompatibilityRaster,0,0
73,13708,3816.8958383,1,VSM.Resolve,11934976,1
73,13708,3816.8958383,1,VSM.ResolveTrace,11710720,1
73,13708,3816.8958383,1,VSM.FilterHorizontal,66560,1
73,13708,3816.8958383,1,VSM.FilterVertical,0,0
73,13708,3816.8958383,1,VSM.FilterTemporalVertical,156672,1
74,13709,3816.9155725,1,VSM.LayoutRemap,0,1
74,13709,3816.9155725,1,VSM.ResetFeedback,0,1
74,13709,3816.9155725,1,VSM.MarkReceiverPages,642048,1
74,13709,3816.9155725,1,VSM.Allocate,227584,1
74,13709,3816.9155725,1,VSM.InvalidateStatic,0,0
74,13709,3816.9155725,1,VSM.ClearPhysicalPages,89600,1
74,13709,3816.9155725,1,VSM.StaticCasterCull,399872,1
74,13709,3816.9155725,1,VSM.DynamicCasterCull,47104,1
74,13709,3816.9155725,1,VSM.PageCull,81408,2
74,13709,3816.9155725,1,VSM.StaticRaster,8960,1
74,13709,3816.9155725,1,VSM.FinalizePages,2304,1
74,13709,3816.9155725,1,VSM.DynamicRaster,24832,1
74,13709,3816.9155725,1,VSM.UnityCompatibilityRaster,0,0
74,13709,3816.9155725,1,VSM.Resolve,11572224,1
74,13709,3816.9155725,1,VSM.ResolveTrace,11061248,1
74,13709,3816.9155725,1,VSM.FilterHorizontal,67072,1
74,13709,3816.9155725,1,VSM.FilterVertical,0,0
74,13709,3816.9155725,1,VSM.FilterTemporalVertical,155904,1
75,13710,3816.9361159,1,VSM.LayoutRemap,0,1
75,13710,3816.9361159,1,VSM.ResetFeedback,0,1
75,13710,3816.9361159,1,VSM.MarkReceiverPages,640512,1
75,13710,3816.9361159,1,VSM.Allocate,225280,1
75,13710,3816.9361159,1,VSM.InvalidateStatic,0,0
75,13710,3816.9361159,1,VSM.ClearPhysicalPages,376320,1
75,13710,3816.9361159,1,VSM.StaticCasterCull,70144,1
75,13710,3816.9361159,1,VSM.DynamicCasterCull,36096,1
75,13710,3816.9361159,1,VSM.PageCull,69632,2
75,13710,3816.9361159,1,VSM.StaticRaster,6912,1
75,13710,3816.9361159,1,VSM.FinalizePages,2304,1
75,13710,3816.9361159,1,VSM.DynamicRaster,24576,1
75,13710,3816.9361159,1,VSM.UnityCompatibilityRaster,0,0
75,13710,3816.9361159,1,VSM.Resolve,10417664,1
75,13710,3816.9361159,1,VSM.ResolveTrace,10193408,1
75,13710,3816.9361159,1,VSM.FilterHorizontal,65792,1
75,13710,3816.9361159,1,VSM.FilterVertical,0,0
75,13710,3816.9361159,1,VSM.FilterTemporalVertical,157696,1
76,13711,3816.9572945,1,VSM.LayoutRemap,0,1
76,13711,3816.9572945,1,VSM.ResetFeedback,0,1
76,13711,3816.9572945,1,VSM.MarkReceiverPages,636416,1
76,13711,3816.9572945,1,VSM.Allocate,226816,1
76,13711,3816.9572945,1,VSM.InvalidateStatic,0,0
76,13711,3816.9572945,1,VSM.ClearPhysicalPages,89856,1
76,13711,3816.9572945,1,VSM.StaticCasterCull,240384,1
76,13711,3816.9572945,1,VSM.DynamicCasterCull,37632,1
76,13711,3816.9572945,1,VSM.PageCull,73216,2
76,13711,3816.9572945,1,VSM.StaticRaster,3072,1
76,13711,3816.9572945,1,VSM.FinalizePages,2048,1
76,13711,3816.9572945,1,VSM.DynamicRaster,31232,1
76,13711,3816.9572945,1,VSM.UnityCompatibilityRaster,0,0
76,13711,3816.9572945,1,VSM.Resolve,10213120,1
76,13711,3816.9572945,1,VSM.ResolveTrace,9988096,1
76,13711,3816.9572945,1,VSM.FilterHorizontal,66048,1
76,13711,3816.9572945,1,VSM.FilterVertical,0,0
76,13711,3816.9572945,1,VSM.FilterTemporalVertical,157696,1
77,13712,3816.9800336,1,VSM.LayoutRemap,0,1
77,13712,3816.9800336,1,VSM.ResetFeedback,0,1
77,13712,3816.9800336,1,VSM.MarkReceiverPages,831488,1
77,13712,3816.9800336,1,VSM.Allocate,226560,1
77,13712,3816.9800336,1,VSM.InvalidateStatic,0,0
77,13712,3816.9800336,1,VSM.ClearPhysicalPages,90112,1
77,13712,3816.9800336,1,VSM.StaticCasterCull,69376,1
77,13712,3816.9800336,1,VSM.DynamicCasterCull,39168,1
77,13712,3816.9800336,1,VSM.PageCull,75008,2
77,13712,3816.9800336,1,VSM.StaticRaster,7168,1
77,13712,3816.9800336,1,VSM.FinalizePages,2048,1
77,13712,3816.9800336,1,VSM.DynamicRaster,32256,1
77,13712,3816.9800336,1,VSM.UnityCompatibilityRaster,0,0
77,13712,3816.9800336,1,VSM.Resolve,10051584,1
77,13712,3816.9800336,1,VSM.ResolveTrace,9825024,1
77,13712,3816.9800336,1,VSM.FilterHorizontal,67584,1
77,13712,3816.9800336,1,VSM.FilterVertical,0,0
77,13712,3816.9800336,1,VSM.FilterTemporalVertical,157440,1
78,13713,3817.0030623,1,VSM.LayoutRemap,0,1
78,13713,3817.0030623,1,VSM.ResetFeedback,0,1
78,13713,3817.0030623,1,VSM.MarkReceiverPages,637696,1
78,13713,3817.0030623,1,VSM.Allocate,226304,1
78,13713,3817.0030623,1,VSM.InvalidateStatic,0,0
78,13713,3817.0030623,1,VSM.ClearPhysicalPages,89856,1
78,13713,3817.0030623,1,VSM.StaticCasterCull,69632,1
78,13713,3817.0030623,1,VSM.DynamicCasterCull,38656,1
78,13713,3817.0030623,1,VSM.PageCull,75264,2
78,13713,3817.0030623,1,VSM.StaticRaster,7424,1
78,13713,3817.0030623,1,VSM.FinalizePages,2048,1
78,13713,3817.0030623,1,VSM.DynamicRaster,30720,1
78,13713,3817.0030623,1,VSM.UnityCompatibilityRaster,0,0
78,13713,3817.0030623,1,VSM.Resolve,10113792,1
78,13713,3817.0030623,1,VSM.ResolveTrace,9892096,1
78,13713,3817.0030623,1,VSM.FilterHorizontal,65280,1
78,13713,3817.0030623,1,VSM.FilterVertical,0,0
78,13713,3817.0030623,1,VSM.FilterTemporalVertical,155392,1
79,13714,3817.0250247,1,VSM.LayoutRemap,0,1
79,13714,3817.0250247,1,VSM.ResetFeedback,0,1
79,13714,3817.0250247,1,VSM.MarkReceiverPages,635648,1
79,13714,3817.0250247,1,VSM.Allocate,226048,1
79,13714,3817.0250247,1,VSM.InvalidateStatic,0,0
79,13714,3817.0250247,1,VSM.ClearPhysicalPages,608256,1
79,13714,3817.0250247,1,VSM.StaticCasterCull,67072,1
79,13714,3817.0250247,1,VSM.DynamicCasterCull,37632,1
79,13714,3817.0250247,1,VSM.PageCull,70400,2
79,13714,3817.0250247,1,VSM.StaticRaster,3328,1
79,13714,3817.0250247,1,VSM.FinalizePages,2304,1
79,13714,3817.0250247,1,VSM.DynamicRaster,30464,1
79,13714,3817.0250247,1,VSM.UnityCompatibilityRaster,0,0
79,13714,3817.0250247,1,VSM.Resolve,11013376,1
79,13714,3817.0250247,1,VSM.ResolveTrace,10789120,1
79,13714,3817.0250247,1,VSM.FilterHorizontal,65536,1
79,13714,3817.0250247,1,VSM.FilterVertical,0,0
79,13714,3817.0250247,1,VSM.FilterTemporalVertical,157696,1
80,13715,3817.0463077,1,VSM.LayoutRemap,0,1
80,13715,3817.0463077,1,VSM.ResetFeedback,0,1
80,13715,3817.0463077,1,VSM.MarkReceiverPages,632576,1
80,13715,3817.0463077,1,VSM.Allocate,225536,1
80,13715,3817.0463077,1,VSM.InvalidateStatic,0,0
80,13715,3817.0463077,1,VSM.ClearPhysicalPages,90368,1
80,13715,3817.0463077,1,VSM.StaticCasterCull,66304,1
80,13715,3817.0463077,1,VSM.DynamicCasterCull,36864,1
80,13715,3817.0463077,1,VSM.PageCull,70400,2
80,13715,3817.0463077,1,VSM.StaticRaster,7424,1
80,13715,3817.0463077,1,VSM.FinalizePages,2048,1
80,13715,3817.0463077,1,VSM.DynamicRaster,31488,1
80,13715,3817.0463077,1,VSM.UnityCompatibilityRaster,0,0
80,13715,3817.0463077,1,VSM.Resolve,10983936,1
80,13715,3817.0463077,1,VSM.ResolveTrace,10759424,1
80,13715,3817.0463077,1,VSM.FilterHorizontal,66304,1
80,13715,3817.0463077,1,VSM.FilterVertical,0,0
80,13715,3817.0463077,1,VSM.FilterTemporalVertical,156928,1
81,13716,3817.065713,1,VSM.LayoutRemap,0,1
81,13716,3817.065713,1,VSM.ResetFeedback,0,1
81,13716,3817.065713,1,VSM.MarkReceiverPages,632576,1
81,13716,3817.065713,1,VSM.Allocate,226304,1
81,13716,3817.065713,1,VSM.InvalidateStatic,0,0
81,13716,3817.065713,1,VSM.ClearPhysicalPages,384768,1
81,13716,3817.065713,1,VSM.StaticCasterCull,74752,1
81,13716,3817.065713,1,VSM.DynamicCasterCull,36096,1
81,13716,3817.065713,1,VSM.PageCull,72704,2
81,13716,3817.065713,1,VSM.StaticRaster,7168,1
81,13716,3817.065713,1,VSM.FinalizePages,2304,1
81,13716,3817.065713,1,VSM.DynamicRaster,31232,1
81,13716,3817.065713,1,VSM.UnityCompatibilityRaster,0,0
81,13716,3817.065713,1,VSM.Resolve,11186176,1
81,13716,3817.065713,1,VSM.ResolveTrace,10801408,1
81,13716,3817.065713,1,VSM.FilterHorizontal,227840,1
81,13716,3817.065713,1,VSM.FilterVertical,0,0
81,13716,3817.065713,1,VSM.FilterTemporalVertical,155904,1
82,13717,3817.0862583999997,1,VSM.LayoutRemap,0,1
82,13717,3817.0862583999997,1,VSM.ResetFeedback,0,1
82,13717,3817.0862583999997,1,VSM.MarkReceiverPages,630016,1
82,13717,3817.0862583999997,1,VSM.Allocate,224768,1
82,13717,3817.0862583999997,1,VSM.InvalidateStatic,0,0
82,13717,3817.0862583999997,1,VSM.ClearPhysicalPages,341504,1
82,13717,3817.0862583999997,1,VSM.StaticCasterCull,67328,1
82,13717,3817.0862583999997,1,VSM.DynamicCasterCull,37632,1
82,13717,3817.0862583999997,1,VSM.PageCull,71168,2
82,13717,3817.0862583999997,1,VSM.StaticRaster,7424,1
82,13717,3817.0862583999997,1,VSM.FinalizePages,2048,1
82,13717,3817.0862583999997,1,VSM.DynamicRaster,30720,1
82,13717,3817.0862583999997,1,VSM.UnityCompatibilityRaster,0,0
82,13717,3817.0862583999997,1,VSM.Resolve,11605504,1
82,13717,3817.0862583999997,1,VSM.ResolveTrace,11376384,1
82,13717,3817.0862583999997,1,VSM.FilterHorizontal,67072,1
82,13717,3817.0862583999997,1,VSM.FilterVertical,0,0
82,13717,3817.0862583999997,1,VSM.FilterTemporalVertical,160512,1
83,13718,3817.1061035,1,VSM.LayoutRemap,0,1
83,13718,3817.1061035,1,VSM.ResetFeedback,0,1
83,13718,3817.1061035,1,VSM.MarkReceiverPages,637184,1
83,13718,3817.1061035,1,VSM.Allocate,226816,1
83,13718,3817.1061035,1,VSM.InvalidateStatic,0,0
83,13718,3817.1061035,1,VSM.ClearPhysicalPages,281088,1
83,13718,3817.1061035,1,VSM.StaticCasterCull,73728,1
83,13718,3817.1061035,1,VSM.DynamicCasterCull,38912,1
83,13718,3817.1061035,1,VSM.PageCull,74240,2
83,13718,3817.1061035,1,VSM.StaticRaster,3072,1
83,13718,3817.1061035,1,VSM.FinalizePages,2048,1
83,13718,3817.1061035,1,VSM.DynamicRaster,30208,1
83,13718,3817.1061035,1,VSM.UnityCompatibilityRaster,0,0
83,13718,3817.1061035,1,VSM.Resolve,10491648,1
83,13718,3817.1061035,1,VSM.ResolveTrace,10266880,1
83,13718,3817.1061035,1,VSM.FilterHorizontal,66048,1
83,13718,3817.1061035,1,VSM.FilterVertical,0,0
83,13718,3817.1061035,1,VSM.FilterTemporalVertical,157440,1
84,13719,3817.1263648,1,VSM.LayoutRemap,0,1
84,13719,3817.1263648,1,VSM.ResetFeedback,0,1
84,13719,3817.1263648,1,VSM.MarkReceiverPages,634112,1
84,13719,3817.1263648,1,VSM.Allocate,227072,1
84,13719,3817.1263648,1,VSM.InvalidateStatic,0,0
84,13719,3817.1263648,1,VSM.ClearPhysicalPages,400384,1
84,13719,3817.1263648,1,VSM.StaticCasterCull,70144,1
84,13719,3817.1263648,1,VSM.DynamicCasterCull,37376,1
84,13719,3817.1263648,1,VSM.PageCull,70912,2
84,13719,3817.1263648,1,VSM.StaticRaster,9728,1
84,13719,3817.1263648,1,VSM.FinalizePages,2304,1
84,13719,3817.1263648,1,VSM.DynamicRaster,30720,1
84,13719,3817.1263648,1,VSM.UnityCompatibilityRaster,0,0
84,13719,3817.1263648,1,VSM.Resolve,11035392,1
84,13719,3817.1263648,1,VSM.ResolveTrace,10809088,1
84,13719,3817.1263648,1,VSM.FilterHorizontal,67584,1
84,13719,3817.1263648,1,VSM.FilterVertical,0,0
84,13719,3817.1263648,1,VSM.FilterTemporalVertical,157696,1
85,13720,3817.1465252999997,1,VSM.LayoutRemap,0,1
85,13720,3817.1465252999997,1,VSM.ResetFeedback,0,1
85,13720,3817.1465252999997,1,VSM.MarkReceiverPages,638208,1
85,13720,3817.1465252999997,1,VSM.Allocate,226304,1
85,13720,3817.1465252999997,1,VSM.InvalidateStatic,0,0
85,13720,3817.1465252999997,1,VSM.ClearPhysicalPages,468736,1
85,13720,3817.1465252999997,1,VSM.StaticCasterCull,75264,1
85,13720,3817.1465252999997,1,VSM.DynamicCasterCull,37632,1
85,13720,3817.1465252999997,1,VSM.PageCull,74496,2
85,13720,3817.1465252999997,1,VSM.StaticRaster,3328,1
85,13720,3817.1465252999997,1,VSM.FinalizePages,2304,1
85,13720,3817.1465252999997,1,VSM.DynamicRaster,30976,1
85,13720,3817.1465252999997,1,VSM.UnityCompatibilityRaster,0,0
85,13720,3817.1465252999997,1,VSM.Resolve,10426112,1
85,13720,3817.1465252999997,1,VSM.ResolveTrace,10200320,1
85,13720,3817.1465252999997,1,VSM.FilterHorizontal,66304,1
85,13720,3817.1465252999997,1,VSM.FilterVertical,0,0
85,13720,3817.1465252999997,1,VSM.FilterTemporalVertical,158464,1
86,13721,3817.1665328,1,VSM.LayoutRemap,0,1
86,13721,3817.1665328,1,VSM.ResetFeedback,0,1
86,13721,3817.1665328,1,VSM.MarkReceiverPages,635136,1
86,13721,3817.1665328,1,VSM.Allocate,225792,1
86,13721,3817.1665328,1,VSM.InvalidateStatic,0,0
86,13721,3817.1665328,1,VSM.ClearPhysicalPages,89600,1
86,13721,3817.1665328,1,VSM.StaticCasterCull,67328,1
86,13721,3817.1665328,1,VSM.DynamicCasterCull,37120,1
86,13721,3817.1665328,1,VSM.PageCull,70912,2
86,13721,3817.1665328,1,VSM.StaticRaster,3072,1
86,13721,3817.1665328,1,VSM.FinalizePages,2048,1
86,13721,3817.1665328,1,VSM.DynamicRaster,31232,1
86,13721,3817.1665328,1,VSM.UnityCompatibilityRaster,0,0
86,13721,3817.1665328,1,VSM.Resolve,10914560,1
86,13721,3817.1665328,1,VSM.ResolveTrace,10414592,1
86,13721,3817.1665328,1,VSM.FilterHorizontal,65536,1
86,13721,3817.1665328,1,VSM.FilterVertical,0,0
86,13721,3817.1665328,1,VSM.FilterTemporalVertical,156672,1
87,13722,3817.1885042,1,VSM.LayoutRemap,0,1
87,13722,3817.1885042,1,VSM.ResetFeedback,0,1
87,13722,3817.1885042,1,VSM.MarkReceiverPages,636416,1
87,13722,3817.1885042,1,VSM.Allocate,228352,1
87,13722,3817.1885042,1,VSM.InvalidateStatic,0,0
87,13722,3817.1885042,1,VSM.ClearPhysicalPages,361984,1
87,13722,3817.1885042,1,VSM.StaticCasterCull,72448,1
87,13722,3817.1885042,1,VSM.DynamicCasterCull,36608,1
87,13722,3817.1885042,1,VSM.PageCull,69888,2
87,13722,3817.1885042,1,VSM.StaticRaster,7168,1
87,13722,3817.1885042,1,VSM.FinalizePages,2304,1
87,13722,3817.1885042,1,VSM.DynamicRaster,30720,1
87,13722,3817.1885042,1,VSM.UnityCompatibilityRaster,0,0
87,13722,3817.1885042,1,VSM.Resolve,11174400,1
87,13722,3817.1885042,1,VSM.ResolveTrace,10948096,1
87,13722,3817.1885042,1,VSM.FilterHorizontal,65792,1
87,13722,3817.1885042,1,VSM.FilterVertical,0,0
87,13722,3817.1885042,1,VSM.FilterTemporalVertical,159488,1
88,13723,3817.2089452,1,VSM.LayoutRemap,0,1
88,13723,3817.2089452,1,VSM.ResetFeedback,0,1
88,13723,3817.2089452,1,VSM.MarkReceiverPages,637184,1
88,13723,3817.2089452,1,VSM.Allocate,227328,1
88,13723,3817.2089452,1,VSM.InvalidateStatic,0,0
88,13723,3817.2089452,1,VSM.ClearPhysicalPages,251648,1
88,13723,3817.2089452,1,VSM.StaticCasterCull,69120,1
88,13723,3817.2089452,1,VSM.DynamicCasterCull,37632,1
88,13723,3817.2089452,1,VSM.PageCull,72960,2
88,13723,3817.2089452,1,VSM.StaticRaster,3328,1
88,13723,3817.2089452,1,VSM.FinalizePages,2048,1
88,13723,3817.2089452,1,VSM.DynamicRaster,31232,1
88,13723,3817.2089452,1,VSM.UnityCompatibilityRaster,0,0
88,13723,3817.2089452,1,VSM.Resolve,10832384,1
88,13723,3817.2089452,1,VSM.ResolveTrace,10607104,1
88,13723,3817.2089452,1,VSM.FilterHorizontal,66560,1
88,13723,3817.2089452,1,VSM.FilterVertical,0,0
88,13723,3817.2089452,1,VSM.FilterTemporalVertical,157696,1
89,13724,3817.2300645,1,VSM.LayoutRemap,0,1
89,13724,3817.2300645,1,VSM.ResetFeedback,0,1
89,13724,3817.2300645,1,VSM.MarkReceiverPages,637952,1
89,13724,3817.2300645,1,VSM.Allocate,227072,1
89,13724,3817.2300645,1,VSM.InvalidateStatic,0,0
89,13724,3817.2300645,1,VSM.ClearPhysicalPages,240896,1
89,13724,3817.2300645,1,VSM.StaticCasterCull,73728,1
89,13724,3817.2300645,1,VSM.DynamicCasterCull,36608,1
89,13724,3817.2300645,1,VSM.PageCull,71936,2
89,13724,3817.2300645,1,VSM.StaticRaster,8704,1
89,13724,3817.2300645,1,VSM.FinalizePages,2048,1
89,13724,3817.2300645,1,VSM.DynamicRaster,30720,1
89,13724,3817.2300645,1,VSM.UnityCompatibilityRaster,0,0
89,13724,3817.2300645,1,VSM.Resolve,12105216,1
89,13724,3817.2300645,1,VSM.ResolveTrace,11879168,1
89,13724,3817.2300645,1,VSM.FilterHorizontal,66560,1
89,13724,3817.2300645,1,VSM.FilterVertical,0,0
89,13724,3817.2300645,1,VSM.FilterTemporalVertical,158720,1
90,13725,3817.2508045,1,VSM.LayoutRemap,0,1
90,13725,3817.2508045,1,VSM.ResetFeedback,0,1
90,13725,3817.2508045,1,VSM.MarkReceiverPages,635392,1
90,13725,3817.2508045,1,VSM.Allocate,225280,1
90,13725,3817.2508045,1,VSM.InvalidateStatic,0,0
90,13725,3817.2508045,1,VSM.ClearPhysicalPages,89600,1
90,13725,3817.2508045,1,VSM.StaticCasterCull,67328,1
90,13725,3817.2508045,1,VSM.DynamicCasterCull,36352,1
90,13725,3817.2508045,1,VSM.PageCull,70400,2
90,13725,3817.2508045,1,VSM.StaticRaster,6912,1
90,13725,3817.2508045,1,VSM.FinalizePages,2048,1
90,13725,3817.2508045,1,VSM.DynamicRaster,29952,1
90,13725,3817.2508045,1,VSM.UnityCompatibilityRaster,0,0
90,13725,3817.2508045,1,VSM.Resolve,11236352,1
90,13725,3817.2508045,1,VSM.ResolveTrace,11011584,1
90,13725,3817.2508045,1,VSM.FilterHorizontal,65792,1
90,13725,3817.2508045,1,VSM.FilterVertical,0,0
90,13725,3817.2508045,1,VSM.FilterTemporalVertical,157696,1
91,13726,3817.2711998,1,VSM.LayoutRemap,0,1
91,13726,3817.2711998,1,VSM.ResetFeedback,0,1
91,13726,3817.2711998,1,VSM.MarkReceiverPages,641024,1
91,13726,3817.2711998,1,VSM.Allocate,226816,1
91,13726,3817.2711998,1,VSM.InvalidateStatic,0,0
91,13726,3817.2711998,1,VSM.ClearPhysicalPages,89856,1
91,13726,3817.2711998,1,VSM.StaticCasterCull,390656,1
91,13726,3817.2711998,1,VSM.DynamicCasterCull,43776,1
91,13726,3817.2711998,1,VSM.PageCull,77056,2
91,13726,3817.2711998,1,VSM.StaticRaster,4352,1
91,13726,3817.2711998,1,VSM.FinalizePages,2560,1
91,13726,3817.2711998,1,VSM.DynamicRaster,33792,1
91,13726,3817.2711998,1,VSM.UnityCompatibilityRaster,0,0
91,13726,3817.2711998,1,VSM.Resolve,11266048,1
91,13726,3817.2711998,1,VSM.ResolveTrace,11042304,1
91,13726,3817.2711998,1,VSM.FilterHorizontal,65536,1
91,13726,3817.2711998,1,VSM.FilterVertical,0,0
91,13726,3817.2711998,1,VSM.FilterTemporalVertical,157184,1
92,13727,3817.2919672999997,1,VSM.LayoutRemap,0,1
92,13727,3817.2919672999997,1,VSM.ResetFeedback,0,1
92,13727,3817.2919672999997,1,VSM.MarkReceiverPages,640000,1
92,13727,3817.2919672999997,1,VSM.Allocate,225536,1
92,13727,3817.2919672999997,1,VSM.InvalidateStatic,0,0
92,13727,3817.2919672999997,1,VSM.ClearPhysicalPages,394752,1
92,13727,3817.2919672999997,1,VSM.StaticCasterCull,71936,1
92,13727,3817.2919672999997,1,VSM.DynamicCasterCull,35584,1
92,13727,3817.2919672999997,1,VSM.PageCull,69120,2
92,13727,3817.2919672999997,1,VSM.StaticRaster,7168,1
92,13727,3817.2919672999997,1,VSM.FinalizePages,2304,1
92,13727,3817.2919672999997,1,VSM.DynamicRaster,32256,1
92,13727,3817.2919672999997,1,VSM.UnityCompatibilityRaster,0,0
92,13727,3817.2919672999997,1,VSM.Resolve,10908416,1
92,13727,3817.2919672999997,1,VSM.ResolveTrace,10295296,1
92,13727,3817.2919672999997,1,VSM.FilterHorizontal,67584,1
92,13727,3817.2919672999997,1,VSM.FilterVertical,0,0
92,13727,3817.2919672999997,1,VSM.FilterTemporalVertical,157184,1
93,13728,3817.3125505999997,1,VSM.LayoutRemap,0,1
93,13728,3817.3125505999997,1,VSM.ResetFeedback,0,1
93,13728,3817.3125505999997,1,VSM.MarkReceiverPages,626176,1
93,13728,3817.3125505999997,1,VSM.Allocate,225280,1
93,13728,3817.3125505999997,1,VSM.InvalidateStatic,0,0
93,13728,3817.3125505999997,1,VSM.ClearPhysicalPages,89600,1
93,13728,3817.3125505999997,1,VSM.StaticCasterCull,65792,1
93,13728,3817.3125505999997,1,VSM.DynamicCasterCull,37120,1
93,13728,3817.3125505999997,1,VSM.PageCull,70144,2
93,13728,3817.3125505999997,1,VSM.StaticRaster,7424,1
93,13728,3817.3125505999997,1,VSM.FinalizePages,2048,1
93,13728,3817.3125505999997,1,VSM.DynamicRaster,31488,1
93,13728,3817.3125505999997,1,VSM.UnityCompatibilityRaster,0,0
93,13728,3817.3125505999997,1,VSM.Resolve,10471168,1
93,13728,3817.3125505999997,1,VSM.ResolveTrace,10247680,1
93,13728,3817.3125505999997,1,VSM.FilterHorizontal,65792,1
93,13728,3817.3125505999997,1,VSM.FilterVertical,0,0
93,13728,3817.3125505999997,1,VSM.FilterTemporalVertical,156416,1
94,13729,3817.3316944,1,VSM.LayoutRemap,0,1
94,13729,3817.3316944,1,VSM.ResetFeedback,0,1
94,13729,3817.3316944,1,VSM.MarkReceiverPages,628736,1
94,13729,3817.3316944,1,VSM.Allocate,222976,1
94,13729,3817.3316944,1,VSM.InvalidateStatic,0,0
94,13729,3817.3316944,1,VSM.ClearPhysicalPages,257792,1
94,13729,3817.3316944,1,VSM.StaticCasterCull,68096,1
94,13729,3817.3316944,1,VSM.DynamicCasterCull,35584,1
94,13729,3817.3316944,1,VSM.PageCull,70144,2
94,13729,3817.3316944,1,VSM.StaticRaster,6912,1
94,13729,3817.3316944,1,VSM.FinalizePages,2048,1
94,13729,3817.3316944,1,VSM.DynamicRaster,30976,1
94,13729,3817.3316944,1,VSM.UnityCompatibilityRaster,0,0
94,13729,3817.3316944,1,VSM.Resolve,10996992,1
94,13729,3817.3316944,1,VSM.ResolveTrace,10773760,1
94,13729,3817.3316944,1,VSM.FilterHorizontal,66048,1
94,13729,3817.3316944,1,VSM.FilterVertical,0,0
94,13729,3817.3316944,1,VSM.FilterTemporalVertical,156160,1
95,13730,3817.3513078,1,VSM.LayoutRemap,256,1
95,13730,3817.3513078,1,VSM.ResetFeedback,0,1
95,13730,3817.3513078,1,VSM.MarkReceiverPages,629504,1
95,13730,3817.3513078,1,VSM.Allocate,222720,1
95,13730,3817.3513078,1,VSM.InvalidateStatic,0,0
95,13730,3817.3513078,1,VSM.ClearPhysicalPages,464640,1
95,13730,3817.3513078,1,VSM.StaticCasterCull,72704,1
95,13730,3817.3513078,1,VSM.DynamicCasterCull,34048,1
95,13730,3817.3513078,1,VSM.PageCull,67840,2
95,13730,3817.3513078,1,VSM.StaticRaster,4096,1
95,13730,3817.3513078,1,VSM.FinalizePages,2304,1
95,13730,3817.3513078,1,VSM.DynamicRaster,31232,1
95,13730,3817.3513078,1,VSM.UnityCompatibilityRaster,0,0
95,13730,3817.3513078,1,VSM.Resolve,11202048,1
95,13730,3817.3513078,1,VSM.ResolveTrace,10976256,1
95,13730,3817.3513078,1,VSM.FilterHorizontal,67840,1
95,13730,3817.3513078,1,VSM.FilterVertical,0,0
95,13730,3817.3513078,1,VSM.FilterTemporalVertical,156416,1
96,13731,3817.3703029,1,VSM.LayoutRemap,0,1
96,13731,3817.3703029,1,VSM.ResetFeedback,0,1
96,13731,3817.3703029,1,VSM.MarkReceiverPages,628224,1
96,13731,3817.3703029,1,VSM.Allocate,226816,1
96,13731,3817.3703029,1,VSM.InvalidateStatic,0,0
96,13731,3817.3703029,1,VSM.ClearPhysicalPages,89600,1
96,13731,3817.3703029,1,VSM.StaticCasterCull,66304,1
96,13731,3817.3703029,1,VSM.DynamicCasterCull,34560,1
96,13731,3817.3703029,1,VSM.PageCull,67584,2
96,13731,3817.3703029,1,VSM.StaticRaster,3328,1
96,13731,3817.3703029,1,VSM.FinalizePages,2048,1
96,13731,3817.3703029,1,VSM.DynamicRaster,30464,1
96,13731,3817.3703029,1,VSM.UnityCompatibilityRaster,0,0
96,13731,3817.3703029,1,VSM.Resolve,10559232,1
96,13731,3817.3703029,1,VSM.ResolveTrace,10337280,1
96,13731,3817.3703029,1,VSM.FilterHorizontal,65024,1
96,13731,3817.3703029,1,VSM.FilterVertical,0,0
96,13731,3817.3703029,1,VSM.FilterTemporalVertical,155648,1
97,13732,3817.3908506,1,VSM.LayoutRemap,0,1
97,13732,3817.3908506,1,VSM.ResetFeedback,0,1
97,13732,3817.3908506,1,VSM.MarkReceiverPages,626432,1
97,13732,3817.3908506,1,VSM.Allocate,222976,1
97,13732,3817.3908506,1,VSM.InvalidateStatic,0,0
97,13732,3817.3908506,1,VSM.ClearPhysicalPages,384000,1
97,13732,3817.3908506,1,VSM.StaticCasterCull,69888,1
97,13732,3817.3908506,1,VSM.DynamicCasterCull,34048,1
97,13732,3817.3908506,1,VSM.PageCull,65536,2
97,13732,3817.3908506,1,VSM.StaticRaster,7168,1
97,13732,3817.3908506,1,VSM.FinalizePages,2560,1
97,13732,3817.3908506,1,VSM.DynamicRaster,31232,1
97,13732,3817.3908506,1,VSM.UnityCompatibilityRaster,0,0
97,13732,3817.3908506,1,VSM.Resolve,11267584,1
97,13732,3817.3908506,1,VSM.ResolveTrace,11043072,1
97,13732,3817.3908506,1,VSM.FilterHorizontal,66048,1
97,13732,3817.3908506,1,VSM.FilterVertical,0,0
97,13732,3817.3908506,1,VSM.FilterTemporalVertical,157440,1
