observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,11337,7814.1452221,1,VSM.DynamicRaster,15104,1
68,11337,7814.1452221,1,VSM.UnityCompatibilityRaster,0,0
68,11337,7814.1452221,1,VSM.Resolve,6636288,1
68,11337,7814.1452221,1,VSM.ResolveTrace,6414592,1
68,11337,7814.1452221,1,VSM.FilterHorizontal,64512,1
68,11337,7814.1452221,1,VSM.FilterVertical,0,0
68,11337,7814.1452221,1,VSM.FilterTemporalVertical,155904,1
69,11338,7814.1659958,1,VSM.PageOccupancy,60160,1
69,11338,7814.1659958,1,VSM.LayoutRemap,0,1
69,11338,7814.1659958,1,VSM.ResetFeedback,0,1
69,11338,7814.1659958,1,VSM.MarkReceiverPages,678144,1
69,11338,7814.1659958,1,VSM.Allocate,224256,1
69,11338,7814.1659958,1,VSM.InvalidateStatic,0,0
69,11338,7814.1659958,1,VSM.ClearPhysicalPages,89856,1
69,11338,7814.1659958,1,VSM.StaticCasterCull,69120,1
69,11338,7814.1659958,1,VSM.DynamicCasterCull,0,1
69,11338,7814.1659958,1,VSM.PageCull,50176,1
69,11338,7814.1659958,1,VSM.StaticRaster,7424,1
69,11338,7814.1659958,1,VSM.FinalizePages,1792,1
69,11338,7814.1659958,1,VSM.DynamicRaster,13312,1
69,11338,7814.1659958,1,VSM.UnityCompatibilityRaster,0,0
69,11338,7814.1659958,1,VSM.Resolve,6834432,1
69,11338,7814.1659958,1,VSM.ResolveTrace,6611200,1
69,11338,7814.1659958,1,VSM.FilterHorizontal,64000,1
69,11338,7814.1659958,1,VSM.FilterVertical,0,0
69,11338,7814.1659958,1,VSM.FilterTemporalVertical,158208,1
70,11339,7814.1896037,1,VSM.PageOccupancy,60160,1
70,11339,7814.1896037,1,VSM.LayoutRemap,0,1
70,11339,7814.1896037,1,VSM.ResetFeedback,0,1
70,11339,7814.1896037,1,VSM.MarkReceiverPages,682496,1
70,11339,7814.1896037,1,VSM.Allocate,224768,1
70,11339,7814.1896037,1,VSM.InvalidateStatic,0,0
70,11339,7814.1896037,1,VSM.ClearPhysicalPages,89600,1
70,11339,7814.1896037,1,VSM.StaticCasterCull,68096,1
70,11339,7814.1896037,1,VSM.DynamicCasterCull,0,1
70,11339,7814.1896037,1,VSM.PageCull,48896,1
70,11339,7814.1896037,1,VSM.StaticRaster,6656,1
70,11339,7814.1896037,1,VSM.FinalizePages,1792,1
70,11339,7814.1896037,1,VSM.DynamicRaster,14080,1
70,11339,7814.1896037,1,VSM.UnityCompatibilityRaster,0,0
70,11339,7814.1896037,1,VSM.Resolve,6553856,1
70,11339,7814.1896037,1,VSM.ResolveTrace,6332416,1
70,11339,7814.1896037,1,VSM.FilterHorizontal,63488,1
70,11339,7814.1896037,1,VSM.FilterVertical,0,0
70,11339,7814.1896037,1,VSM.FilterTemporalVertical,156672,1
71,11340,7814.2091699999992,1,VSM.PageOccupancy,58880,1
71,11340,7814.2091699999992,1,VSM.LayoutRemap,0,1
71,11340,7814.2091699999992,1,VSM.ResetFeedback,0,1
71,11340,7814.2091699999992,1,VSM.MarkReceiverPages,679424,1
71,11340,7814.2091699999992,1,VSM.Allocate,224256,1
71,11340,7814.2091699999992,1,VSM.InvalidateStatic,0,0
71,11340,7814.2091699999992,1,VSM.ClearPhysicalPages,89600,1
71,11340,7814.2091699999992,1,VSM.StaticCasterCull,66560,1
71,11340,7814.2091699999992,1,VSM.DynamicCasterCull,256,1
71,11340,7814.2091699999992,1,VSM.PageCull,47872,1
71,11340,7814.2091699999992,1,VSM.StaticRaster,7424,1
71,11340,7814.2091699999992,1,VSM.FinalizePages,2048,1
71,11340,7814.2091699999992,1,VSM.DynamicRaster,11520,1
71,11340,7814.2091699999992,1,VSM.UnityCompatibilityRaster,0,0
71,11340,7814.2091699999992,1,VSM.Resolve,7267840,1
71,11340,7814.2091699999992,1,VSM.ResolveTrace,6864384,1
71,11340,7814.2091699999992,1,VSM.FilterHorizontal,64000,1
71,11340,7814.2091699999992,1,VSM.FilterVertical,0,0
71,11340,7814.2091699999992,1,VSM.FilterTemporalVertical,156672,1
72,11341,7814.2293045,1,VSM.PageOccupancy,55040,1
72,11341,7814.2293045,1,VSM.LayoutRemap,2560,1
72,11341,7814.2293045,1,VSM.ResetFeedback,1792,1
72,11341,7814.2293045,1,VSM.MarkReceiverPages,675328,1
72,11341,7814.2293045,1,VSM.Allocate,295168,1
72,11341,7814.2293045,1,VSM.InvalidateStatic,0,0
72,11341,7814.2293045,1,VSM.ClearPhysicalPages,90624,1
72,11341,7814.2293045,1,VSM.StaticCasterCull,64256,1
72,11341,7814.2293045,1,VSM.DynamicCasterCull,0,1
72,11341,7814.2293045,1,VSM.PageCull,45568,1
72,11341,7814.2293045,1,VSM.StaticRaster,39936,1
72,11341,7814.2293045,1,VSM.FinalizePages,2304,1
72,11341,7814.2293045,1,VSM.DynamicRaster,12544,1
72,11341,7814.2293045,1,VSM.UnityCompatibilityRaster,0,0
72,11341,7814.2293045,1,VSM.Resolve,7067648,1
72,11341,7814.2293045,1,VSM.ResolveTrace,6842112,1
72,11341,7814.2293045,1,VSM.FilterHorizontal,65280,1
72,11341,7814.2293045,1,VSM.FilterVertical,0,0
72,11341,7814.2293045,1,VSM.FilterTemporalVertical,159232,1
73,11342,7814.2483989999992,1,VSM.PageOccupancy,55296,1
73,11342,7814.2483989999992,1,VSM.LayoutRemap,0,1
73,11342,7814.2483989999992,1,VSM.ResetFeedback,0,1
73,11342,7814.2483989999992,1,VSM.MarkReceiverPages,675072,1
73,11342,7814.2483989999992,1,VSM.Allocate,297472,1
73,11342,7814.2483989999992,1,VSM.InvalidateStatic,0,0
73,11342,7814.2483989999992,1,VSM.ClearPhysicalPages,90880,1
73,11342,7814.2483989999992,1,VSM.StaticCasterCull,67840,1
73,11342,7814.2483989999992,1,VSM.DynamicCasterCull,0,1
73,11342,7814.2483989999992,1,VSM.PageCull,49664,1
73,11342,7814.2483989999992,1,VSM.StaticRaster,39936,1
73,11342,7814.2483989999992,1,VSM.FinalizePages,2304,1
73,11342,7814.2483989999992,1,VSM.DynamicRaster,17408,1
73,11342,7814.2483989999992,1,VSM.UnityCompatibilityRaster,0,0
73,11342,7814.2483989999992,1,VSM.Resolve,7384832,1
73,11342,7814.2483989999992,1,VSM.ResolveTrace,6764032,1
73,11342,7814.2483989999992,1,VSM.FilterHorizontal,257024,1
73,11342,7814.2483989999992,1,VSM.FilterVertical,0,0
73,11342,7814.2483989999992,1,VSM.FilterTemporalVertical,163328,1
74,11343,7814.2686957,1,VSM.PageOccupancy,56064,1
74,11343,7814.2686957,1,VSM.LayoutRemap,0,1
74,11343,7814.2686957,1,VSM.ResetFeedback,0,1
74,11343,7814.2686957,1,VSM.MarkReceiverPages,673536,1
74,11343,7814.2686957,1,VSM.Allocate,295424,1
74,11343,7814.2686957,1,VSM.InvalidateStatic,0,0
74,11343,7814.2686957,1,VSM.ClearPhysicalPages,91648,1
74,11343,7814.2686957,1,VSM.StaticCasterCull,67584,1
74,11343,7814.2686957,1,VSM.DynamicCasterCull,0,1
74,11343,7814.2686957,1,VSM.PageCull,48896,1
74,11343,7814.2686957,1,VSM.StaticRaster,32000,1
74,11343,7814.2686957,1,VSM.FinalizePages,2304,1
74,11343,7814.2686957,1,VSM.DynamicRaster,16896,1
74,11343,7814.2686957,1,VSM.UnityCompatibilityRaster,0,0
74,11343,7814.2686957,1,VSM.Resolve,7437056,1
74,11343,7814.2686957,1,VSM.ResolveTrace,7207680,1
74,11343,7814.2686957,1,VSM.FilterHorizontal,67328,1
74,11343,7814.2686957,1,VSM.FilterVertical,0,0
74,11343,7814.2686957,1,VSM.FilterTemporalVertical,160768,1
75,11344,7814.2871443999993,1,VSM.PageOccupancy,54272,1
75,11344,7814.2871443999993,1,VSM.LayoutRemap,0,1
75,11344,7814.2871443999993,1,VSM.ResetFeedback,0,1
75,11344,7814.2871443999993,1,VSM.MarkReceiverPages,671232,1
75,11344,7814.2871443999993,1,VSM.Allocate,331264,1
75,11344,7814.2871443999993,1,VSM.InvalidateStatic,0,0
75,11344,7814.2871443999993,1,VSM.ClearPhysicalPages,91136,1
75,11344,7814.2871443999993,1,VSM.StaticCasterCull,64256,1
75,11344,7814.2871443999993,1,VSM.DynamicCasterCull,0,1
75,11344,7814.2871443999993,1,VSM.PageCull,45824,1
75,11344,7814.2871443999993,1,VSM.StaticRaster,49152,1
75,11344,7814.2871443999993,1,VSM.FinalizePages,2048,1
75,11344,7814.2871443999993,1,VSM.DynamicRaster,15104,1
75,11344,7814.2871443999993,1,VSM.UnityCompatibilityRaster,0,0
75,11344,7814.2871443999993,1,VSM.Resolve,6787072,1
75,11344,7814.2871443999993,1,VSM.ResolveTrace,6561024,1
75,11344,7814.2871443999993,1,VSM.FilterHorizontal,65792,1
75,11344,7814.2871443999993,1,VSM.FilterVertical,0,0
75,11344,7814.2871443999993,1,VSM.FilterTemporalVertical,158976,1
76,11345,7814.3055274,1,VSM.PageOccupancy,57344,1
76,11345,7814.3055274,1,VSM.LayoutRemap,2560,1
76,11345,7814.3055274,1,VSM.ResetFeedback,2048,1
76,11345,7814.3055274,1,VSM.MarkReceiverPages,757248,1
76,11345,7814.3055274,1,VSM.Allocate,310272,1
76,11345,7814.3055274,1,VSM.InvalidateStatic,0,0
76,11345,7814.3055274,1,VSM.ClearPhysicalPages,91904,1
76,11345,7814.3055274,1,VSM.StaticCasterCull,67584,1
76,11345,7814.3055274,1,VSM.DynamicCasterCull,0,1
76,11345,7814.3055274,1,VSM.PageCull,48640,1
76,11345,7814.3055274,1,VSM.StaticRaster,180736,1
76,11345,7814.3055274,1,VSM.FinalizePages,2560,1
76,11345,7814.3055274,1,VSM.DynamicRaster,11264,1
76,11345,7814.3055274,1,VSM.UnityCompatibilityRaster,0,0
76,11345,7814.3055274,1,VSM.Resolve,6503424,1
76,11345,7814.3055274,1,VSM.ResolveTrace,6275584,1
76,11345,7814.3055274,1,VSM.FilterHorizontal,65024,1
76,11345,7814.3055274,1,VSM.FilterVertical,0,0
76,11345,7814.3055274,1,VSM.FilterTemporalVertical,161792,1
77,11346,7814.3225429999993,1,VSM.PageOccupancy,55296,1
77,11346,7814.3225429999993,1,VSM.LayoutRemap,0,1
77,11346,7814.3225429999993,1,VSM.ResetFeedback,0,1
77,11346,7814.3225429999993,1,VSM.MarkReceiverPages,752128,1
77,11346,7814.3225429999993,1,VSM.Allocate,295936,1
77,11346,7814.3225429999993,1,VSM.InvalidateStatic,0,0
77,11346,7814.3225429999993,1,VSM.ClearPhysicalPages,90624,1
77,11346,7814.3225429999993,1,VSM.StaticCasterCull,67840,1
77,11346,7814.3225429999993,1,VSM.DynamicCasterCull,0,1
77,11346,7814.3225429999993,1,VSM.PageCull,49408,1
77,11346,7814.3225429999993,1,VSM.StaticRaster,59648,1
77,11346,7814.3225429999993,1,VSM.FinalizePages,1792,1
77,11346,7814.3225429999993,1,VSM.DynamicRaster,12032,1
77,11346,7814.3225429999993,1,VSM.UnityCompatibilityRaster,0,0
77,11346,7814.3225429999993,1,VSM.Resolve,6630144,1
77,11346,7814.3225429999993,1,VSM.ResolveTrace,6403584,1
77,11346,7814.3225429999993,1,VSM.FilterHorizontal,64256,1
77,11346,7814.3225429999993,1,VSM.FilterVertical,0,0
77,11346,7814.3225429999993,1,VSM.FilterTemporalVertical,160768,1
78,11347,7814.3399549999995,1,VSM.PageOccupancy,57600,1
78,11347,7814.3399549999995,1,VSM.LayoutRemap,0,1
78,11347,7814.3399549999995,1,VSM.ResetFeedback,0,1
78,11347,7814.3399549999995,1,VSM.MarkReceiverPages,750592,1
78,11347,7814.3399549999995,1,VSM.Allocate,258048,1
78,11347,7814.3399549999995,1,VSM.InvalidateStatic,0,0
78,11347,7814.3399549999995,1,VSM.ClearPhysicalPages,90112,1
78,11347,7814.3399549999995,1,VSM.StaticCasterCull,67584,1
78,11347,7814.3399549999995,1,VSM.DynamicCasterCull,0,1
78,11347,7814.3399549999995,1,VSM.PageCull,48896,1
78,11347,7814.3399549999995,1,VSM.StaticRaster,26880,1
78,11347,7814.3399549999995,1,VSM.FinalizePages,2304,1
78,11347,7814.3399549999995,1,VSM.DynamicRaster,17152,1
78,11347,7814.3399549999995,1,VSM.UnityCompatibilityRaster,0,0
78,11347,7814.3399549999995,1,VSM.Resolve,6517248,1
78,11347,7814.3399549999995,1,VSM.ResolveTrace,6290432,1
78,11347,7814.3399549999995,1,VSM.FilterHorizontal,64512,1
78,11347,7814.3399549999995,1,VSM.FilterVertical,0,0
78,11347,7814.3399549999995,1,VSM.FilterTemporalVertical,161024,1
79,11348,7814.3577607,1,VSM.PageOccupancy,57600,1
79,11348,7814.3577607,1,VSM.LayoutRemap,0,1
79,11348,7814.3577607,1,VSM.ResetFeedback,0,1
79,11348,7814.3577607,1,VSM.MarkReceiverPages,741632,1
79,11348,7814.3577607,1,VSM.Allocate,258560,1
79,11348,7814.3577607,1,VSM.InvalidateStatic,0,0
79,11348,7814.3577607,1,VSM.ClearPhysicalPages,91136,1
79,11348,7814.3577607,1,VSM.StaticCasterCull,66304,1
79,11348,7814.3577607,1,VSM.DynamicCasterCull,0,1
79,11348,7814.3577607,1,VSM.PageCull,47616,1
79,11348,7814.3577607,1,VSM.StaticRaster,26624,1
79,11348,7814.3577607,1,VSM.FinalizePages,1792,1
79,11348,7814.3577607,1,VSM.DynamicRaster,17152,1
79,11348,7814.3577607,1,VSM.UnityCompatibilityRaster,0,0
79,11348,7814.3577607,1,VSM.Resolve,6629888,1
79,11348,7814.3577607,1,VSM.ResolveTrace,6402048,1
79,11348,7814.3577607,1,VSM.FilterHorizontal,65280,1
79,11348,7814.3577607,1,VSM.FilterVertical,0,0
79,11348,7814.3577607,1,VSM.FilterTemporalVertical,161536,1
80,11349,7814.3755114999994,1,VSM.PageOccupancy,59392,1
80,11349,7814.3755114999994,1,VSM.LayoutRemap,2560,1
80,11349,7814.3755114999994,1,VSM.ResetFeedback,2048,1
80,11349,7814.3755114999994,1,VSM.MarkReceiverPages,738560,1
80,11349,7814.3755114999994,1,VSM.Allocate,256512,1
80,11349,7814.3755114999994,1,VSM.InvalidateStatic,0,0
80,11349,7814.3755114999994,1,VSM.ClearPhysicalPages,90624,1
80,11349,7814.3755114999994,1,VSM.StaticCasterCull,68864,1
80,11349,7814.3755114999994,1,VSM.DynamicCasterCull,0,1
80,11349,7814.3755114999994,1,VSM.PageCull,50688,1
80,11349,7814.3755114999994,1,VSM.StaticRaster,26624,1
80,11349,7814.3755114999994,1,VSM.FinalizePages,1536,1
80,11349,7814.3755114999994,1,VSM.DynamicRaster,19200,1
80,11349,7814.3755114999994,1,VSM.UnityCompatibilityRaster,0,0
80,11349,7814.3755114999994,1,VSM.Resolve,6382336,1
80,11349,7814.3755114999994,1,VSM.ResolveTrace,6153728,1
80,11349,7814.3755114999994,1,VSM.FilterHorizontal,66560,1
80,11349,7814.3755114999994,1,VSM.FilterVertical,0,0
80,11349,7814.3755114999994,1,VSM.FilterTemporalVertical,160768,1
81,11350,7814.3937971,1,VSM.PageOccupancy,55040,1
81,11350,7814.3937971,1,VSM.LayoutRemap,0,1
81,11350,7814.3937971,1,VSM.ResetFeedback,0,1
81,11350,7814.3937971,1,VSM.MarkReceiverPages,740096,1
81,11350,7814.3937971,1,VSM.Allocate,336384,1
81,11350,7814.3937971,1,VSM.InvalidateStatic,0,0
81,11350,7814.3937971,1,VSM.ClearPhysicalPages,91904,1
81,11350,7814.3937971,1,VSM.StaticCasterCull,62976,1
81,11350,7814.3937971,1,VSM.DynamicCasterCull,0,1
81,11350,7814.3937971,1,VSM.PageCull,43776,1
81,11350,7814.3937971,1,VSM.StaticRaster,63488,1
81,11350,7814.3937971,1,VSM.FinalizePages,1792,1
81,11350,7814.3937971,1,VSM.DynamicRaster,15360,1
81,11350,7814.3937971,1,VSM.UnityCompatibilityRaster,0,0
81,11350,7814.3937971,1,VSM.Resolve,7237888,1
81,11350,7814.3937971,1,VSM.ResolveTrace,6824448,1
81,11350,7814.3937971,1,VSM.FilterHorizontal,66304,1
81,11350,7814.3937971,1,VSM.FilterVertical,0,0
81,11350,7814.3937971,1,VSM.FilterTemporalVertical,156416,1
82,11351,7814.4105732,1,VSM.PageOccupancy,60416,1
82,11351,7814.4105732,1,VSM.LayoutRemap,0,1
82,11351,7814.4105732,1,VSM.ResetFeedback,0,1
82,11351,7814.4105732,1,VSM.MarkReceiverPages,733184,1
82,11351,7814.4105732,1,VSM.Allocate,263168,1
82,11351,7814.4105732,1,VSM.InvalidateStatic,0,0
82,11351,7814.4105732,1,VSM.ClearPhysicalPages,91136,1
82,11351,7814.4105732,1,VSM.StaticCasterCull,67072,1
82,11351,7814.4105732,1,VSM.DynamicCasterCull,0,1
82,11351,7814.4105732,1,VSM.PageCull,48384,1
82,11351,7814.4105732,1,VSM.StaticRaster,29696,1
82,11351,7814.4105732,1,VSM.FinalizePages,1792,1
82,11351,7814.4105732,1,VSM.DynamicRaster,16384,1
82,11351,7814.4105732,1,VSM.UnityCompatibilityRaster,0,0
82,11351,7814.4105732,1,VSM.Resolve,7159040,1
82,11351,7814.4105732,1,VSM.ResolveTrace,6757376,1
82,11351,7814.4105732,1,VSM.FilterHorizontal,65024,1
82,11351,7814.4105732,1,VSM.FilterVertical,0,0
82,11351,7814.4105732,1,VSM.FilterTemporalVertical,335360,1
83,11352,7814.4273219,1,VSM.PageOccupancy,58624,1
83,11352,7814.4273219,1,VSM.LayoutRemap,0,1
83,11352,7814.4273219,1,VSM.ResetFeedback,0,1
83,11352,7814.4273219,1,VSM.MarkReceiverPages,732160,1
83,11352,7814.4273219,1,VSM.Allocate,260864,1
83,11352,7814.4273219,1,VSM.InvalidateStatic,0,0
83,11352,7814.4273219,1,VSM.ClearPhysicalPages,90368,1
83,11352,7814.4273219,1,VSM.StaticCasterCull,68608,1
83,11352,7814.4273219,1,VSM.DynamicCasterCull,0,1
83,11352,7814.4273219,1,VSM.PageCull,50176,1
83,11352,7814.4273219,1,VSM.StaticRaster,49408,1
83,11352,7814.4273219,1,VSM.FinalizePages,1792,1
83,11352,7814.4273219,1,VSM.DynamicRaster,13824,1
83,11352,7814.4273219,1,VSM.UnityCompatibilityRaster,0,0
83,11352,7814.4273219,1,VSM.Resolve,7649792,1
83,11352,7814.4273219,1,VSM.ResolveTrace,7170048,1
83,11352,7814.4273219,1,VSM.FilterHorizontal,318976,1
83,11352,7814.4273219,1,VSM.FilterVertical,0,0
83,11352,7814.4273219,1,VSM.FilterTemporalVertical,159488,1
84,11353,7814.4434661999994,1,VSM.PageOccupancy,56064,1
84,11353,7814.4434661999994,1,VSM.LayoutRemap,2816,1
84,11353,7814.4434661999994,1,VSM.ResetFeedback,2048,1
84,11353,7814.4434661999994,1,VSM.MarkReceiverPages,653568,1
84,11353,7814.4434661999994,1,VSM.Allocate,402176,1
84,11353,7814.4434661999994,1,VSM.InvalidateStatic,0,0
84,11353,7814.4434661999994,1,VSM.ClearPhysicalPages,92416,1
84,11353,7814.4434661999994,1,VSM.StaticCasterCull,60416,1
84,11353,7814.4434661999994,1,VSM.DynamicCasterCull,0,1
84,11353,7814.4434661999994,1,VSM.PageCull,41984,1
84,11353,7814.4434661999994,1,VSM.StaticRaster,70400,1
84,11353,7814.4434661999994,1,VSM.FinalizePages,1792,1
84,11353,7814.4434661999994,1,VSM.DynamicRaster,12032,1
84,11353,7814.4434661999994,1,VSM.UnityCompatibilityRaster,0,0
84,11353,7814.4434661999994,1,VSM.Resolve,6013952,1
84,11353,7814.4434661999994,1,VSM.ResolveTrace,5789184,1
84,11353,7814.4434661999994,1,VSM.FilterHorizontal,64512,1
84,11353,7814.4434661999994,1,VSM.FilterVertical,0,0
84,11353,7814.4434661999994,1,VSM.FilterTemporalVertical,158976,1
85,11354,7814.4594567999993,1,VSM.PageOccupancy,60160,1
85,11354,7814.4594567999993,1,VSM.LayoutRemap,0,1
85,11354,7814.4594567999993,1,VSM.ResetFeedback,0,1
85,11354,7814.4594567999993,1,VSM.MarkReceiverPages,848384,1
85,11354,7814.4594567999993,1,VSM.Allocate,227072,1
85,11354,7814.4594567999993,1,VSM.InvalidateStatic,0,0
85,11354,7814.4594567999993,1,VSM.ClearPhysicalPages,90368,1
85,11354,7814.4594567999993,1,VSM.StaticCasterCull,69120,1
85,11354,7814.4594567999993,1,VSM.DynamicCasterCull,0,1
85,11354,7814.4594567999993,1,VSM.PageCull,50688,1
85,11354,7814.4594567999993,1,VSM.StaticRaster,7168,1
85,11354,7814.4594567999993,1,VSM.FinalizePages,1792,1
85,11354,7814.4594567999993,1,VSM.DynamicRaster,14336,1
85,11354,7814.4594567999993,1,VSM.UnityCompatibilityRaster,0,0
85,11354,7814.4594567999993,1,VSM.Resolve,5980160,1
85,11354,7814.4594567999993,1,VSM.ResolveTrace,5751040,1
85,11354,7814.4594567999993,1,VSM.FilterHorizontal,66816,1
85,11354,7814.4594567999993,1,VSM.FilterVertical,0,0
85,11354,7814.4594567999993,1,VSM.FilterTemporalVertical,161536,1
86,11355,7814.4754570999994,1,VSM.PageOccupancy,58112,1
86,11355,7814.4754570999994,1,VSM.LayoutRemap,0,1
86,11355,7814.4754570999994,1,VSM.ResetFeedback,0,1
86,11355,7814.4754570999994,1,VSM.MarkReceiverPages,644096,1
86,11355,7814.4754570999994,1,VSM.Allocate,374528,1
86,11355,7814.4754570999994,1,VSM.InvalidateStatic,0,0
86,11355,7814.4754570999994,1,VSM.ClearPhysicalPages,91136,1
86,11355,7814.4754570999994,1,VSM.StaticCasterCull,67072,1
86,11355,7814.4754570999994,1,VSM.DynamicCasterCull,0,1
86,11355,7814.4754570999994,1,VSM.PageCull,48384,1
86,11355,7814.4754570999994,1,VSM.StaticRaster,65536,1
86,11355,7814.4754570999994,1,VSM.FinalizePages,2304,1
86,11355,7814.4754570999994,1,VSM.DynamicRaster,14080,1
86,11355,7814.4754570999994,1,VSM.UnityCompatibilityRaster,0,0
86,11355,7814.4754570999994,1,VSM.Resolve,5925632,1
86,11355,7814.4754570999994,1,VSM.ResolveTrace,5703936,1
86,11355,7814.4754570999994,1,VSM.FilterHorizontal,63232,1
86,11355,7814.4754570999994,1,VSM.FilterVertical,0,0
86,11355,7814.4754570999994,1,VSM.FilterTemporalVertical,156928,1
87,11356,7814.4914567999995,1,VSM.PageOccupancy,55040,1
87,11356,7814.4914567999995,1,VSM.LayoutRemap,0,1
87,11356,7814.4914567999995,1,VSM.ResetFeedback,0,1
87,11356,7814.4914567999995,1,VSM.MarkReceiverPages,643584,1
87,11356,7814.4914567999995,1,VSM.Allocate,335872,1
87,11356,7814.4914567999995,1,VSM.InvalidateStatic,0,0
87,11356,7814.4914567999995,1,VSM.ClearPhysicalPages,90624,1
87,11356,7814.4914567999995,1,VSM.StaticCasterCull,69120,1
87,11356,7814.4914567999995,1,VSM.DynamicCasterCull,0,1
87,11356,7814.4914567999995,1,VSM.PageCull,50688,1
87,11356,7814.4914567999995,1,VSM.StaticRaster,76032,1
87,11356,7814.4914567999995,1,VSM.FinalizePages,2048,1
87,11356,7814.4914567999995,1,VSM.DynamicRaster,12800,1
87,11356,7814.4914567999995,1,VSM.UnityCompatibilityRaster,0,0
87,11356,7814.4914567999995,1,VSM.Resolve,6225152,1
87,11356,7814.4914567999995,1,VSM.ResolveTrace,6000128,1
87,11356,7814.4914567999995,1,VSM.FilterHorizontal,65792,1
87,11356,7814.4914567999995,1,VSM.FilterVertical,0,0
87,11356,7814.4914567999995,1,VSM.FilterTemporalVertical,157952,1
88,11357,7814.5083916999993,1,VSM.PageOccupancy,57088,1
88,11357,7814.5083916999993,1,VSM.LayoutRemap,0,1
88,11357,7814.5083916999993,1,VSM.ResetFeedback,0,1
88,11357,7814.5083916999993,1,VSM.MarkReceiverPages,644096,1
88,11357,7814.5083916999993,1,VSM.Allocate,265216,1
88,11357,7814.5083916999993,1,VSM.InvalidateStatic,0,0
88,11357,7814.5083916999993,1,VSM.ClearPhysicalPages,91648,1
88,11357,7814.5083916999993,1,VSM.StaticCasterCull,65792,1
88,11357,7814.5083916999993,1,VSM.DynamicCasterCull,0,1
88,11357,7814.5083916999993,1,VSM.PageCull,47360,1
88,11357,7814.5083916999993,1,VSM.StaticRaster,45568,1
88,11357,7814.5083916999993,1,VSM.FinalizePages,2304,1
88,11357,7814.5083916999993,1,VSM.DynamicRaster,13056,1
88,11357,7814.5083916999993,1,VSM.UnityCompatibilityRaster,0,0
88,11357,7814.5083916999993,1,VSM.Resolve,5840640,1
88,11357,7814.5083916999993,1,VSM.ResolveTrace,5403904,1
88,11357,7814.5083916999993,1,VSM.FilterHorizontal,63744,1
88,11357,7814.5083916999993,1,VSM.FilterVertical,0,0
88,11357,7814.5083916999993,1,VSM.FilterTemporalVertical,372736,1
89,11358,7814.5253242,1,VSM.PageOccupancy,60416,1
89,11358,7814.5253242,1,VSM.LayoutRemap,2560,1
89,11358,7814.5253242,1,VSM.ResetFeedback,2048,1
89,11358,7814.5253242,1,VSM.MarkReceiverPages,638720,1
89,11358,7814.5253242,1,VSM.Allocate,299264,1
89,11358,7814.5253242,1,VSM.InvalidateStatic,0,0
89,11358,7814.5253242,1,VSM.ClearPhysicalPages,91136,1
89,11358,7814.5253242,1,VSM.StaticCasterCull,67584,1
89,11358,7814.5253242,1,VSM.DynamicCasterCull,0,1
89,11358,7814.5253242,1,VSM.PageCull,48896,1
89,11358,7814.5253242,1,VSM.StaticRaster,48896,1
89,11358,7814.5253242,1,VSM.FinalizePages,1792,1
89,11358,7814.5253242,1,VSM.DynamicRaster,16896,1
89,11358,7814.5253242,1,VSM.UnityCompatibilityRaster,0,0
89,11358,7814.5253242,1,VSM.Resolve,6288896,1
89,11358,7814.5253242,1,VSM.ResolveTrace,6062080,1
89,11358,7814.5253242,1,VSM.FilterHorizontal,65024,1
89,11358,7814.5253242,1,VSM.FilterVertical,0,0
89,11358,7814.5253242,1,VSM.FilterTemporalVertical,160768,1
90,11359,7814.5413521,1,VSM.PageOccupancy,58880,1
90,11359,7814.5413521,1,VSM.LayoutRemap,0,1
90,11359,7814.5413521,1,VSM.ResetFeedback,0,1
90,11359,7814.5413521,1,VSM.MarkReceiverPages,635904,1
90,11359,7814.5413521,1,VSM.Allocate,335872,1
90,11359,7814.5413521,1,VSM.InvalidateStatic,0,0
90,11359,7814.5413521,1,VSM.ClearPhysicalPages,91392,1
90,11359,7814.5413521,1,VSM.StaticCasterCull,70656,1
90,11359,7814.5413521,1,VSM.DynamicCasterCull,0,1
90,11359,7814.5413521,1,VSM.PageCull,52736,1
90,11359,7814.5413521,1,VSM.StaticRaster,72704,1
90,11359,7814.5413521,1,VSM.FinalizePages,2048,1
90,11359,7814.5413521,1,VSM.DynamicRaster,12800,1
90,11359,7814.5413521,1,VSM.UnityCompatibilityRaster,0,0
90,11359,7814.5413521,1,VSM.Resolve,6132224,1
90,11359,7814.5413521,1,VSM.ResolveTrace,5903360,1
90,11359,7814.5413521,1,VSM.FilterHorizontal,67072,1
90,11359,7814.5413521,1,VSM.FilterVertical,0,0
90,11359,7814.5413521,1,VSM.FilterTemporalVertical,160512,1
91,11360,7814.5583050999994,1,VSM.PageOccupancy,59136,1
91,11360,7814.5583050999994,1,VSM.LayoutRemap,0,1
91,11360,7814.5583050999994,1,VSM.ResetFeedback,0,1
91,11360,7814.5583050999994,1,VSM.MarkReceiverPages,635648,1
91,11360,7814.5583050999994,1,VSM.Allocate,332032,1
91,11360,7814.5583050999994,1,VSM.InvalidateStatic,0,0
91,11360,7814.5583050999994,1,VSM.ClearPhysicalPages,90368,1
91,11360,7814.5583050999994,1,VSM.StaticCasterCull,68864,1
91,11360,7814.5583050999994,1,VSM.DynamicCasterCull,0,1
