observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,4775,7622.5362845,1,VSM.ClearPhysicalPages,89600,1
68,4775,7622.5362845,1,VSM.StaticCasterCull,66560,1
68,4775,7622.5362845,1,VSM.DynamicCasterCull,0,1
68,4775,7622.5362845,1,VSM.PageCull,47616,1
68,4775,7622.5362845,1,VSM.StaticRaster,3072,1
68,4775,7622.5362845,1,VSM.FinalizePages,2304,1
68,4775,7622.5362845,1,VSM.DynamicRaster,12544,1
68,4775,7622.5362845,1,VSM.UnityCompatibilityRaster,0,0
68,4775,7622.5362845,1,VSM.Resolve,9358848,1
68,4775,7622.5362845,1,VSM.ResolveTrace,9137152,1
68,4775,7622.5362845,1,VSM.FilterHorizontal,65280,1
68,4775,7622.5362845,1,VSM.FilterVertical,0,0
68,4775,7622.5362845,1,VSM.FilterTemporalVertical,155136,1
69,4776,7622.5604621999992,1,VSM.PageOccupancy,60416,1
69,4776,7622.5604621999992,1,VSM.LayoutRemap,0,1
69,4776,7622.5604621999992,1,VSM.ResetFeedback,0,1
69,4776,7622.5604621999992,1,VSM.MarkReceiverPages,679680,1
69,4776,7622.5604621999992,1,VSM.Allocate,222464,1
69,4776,7622.5604621999992,1,VSM.InvalidateStatic,0,0
69,4776,7622.5604621999992,1,VSM.ClearPhysicalPages,423424,1
69,4776,7622.5604621999992,1,VSM.StaticCasterCull,68096,1
69,4776,7622.5604621999992,1,VSM.DynamicCasterCull,0,1
69,4776,7622.5604621999992,1,VSM.PageCull,48896,1
69,4776,7622.5604621999992,1,VSM.StaticRaster,7168,1
69,4776,7622.5604621999992,1,VSM.FinalizePages,1792,1
69,4776,7622.5604621999992,1,VSM.DynamicRaster,13312,1
69,4776,7622.5604621999992,1,VSM.UnityCompatibilityRaster,0,0
69,4776,7622.5604621999992,1,VSM.Resolve,10348032,1
69,4776,7622.5604621999992,1,VSM.ResolveTrace,10120704,1
69,4776,7622.5604621999992,1,VSM.FilterHorizontal,66816,1
69,4776,7622.5604621999992,1,VSM.FilterVertical,0,0
69,4776,7622.5604621999992,1,VSM.FilterTemporalVertical,158976,1
70,4777,7622.584835,1,VSM.PageOccupancy,59904,1
70,4777,7622.584835,1,VSM.LayoutRemap,0,1
70,4777,7622.584835,1,VSM.ResetFeedback,0,1
70,4777,7622.584835,1,VSM.MarkReceiverPages,679936,1
70,4777,7622.584835,1,VSM.Allocate,224768,1
70,4777,7622.584835,1,VSM.InvalidateStatic,0,0
70,4777,7622.584835,1,VSM.ClearPhysicalPages,90112,1
70,4777,7622.584835,1,VSM.StaticCasterCull,68608,1
70,4777,7622.584835,1,VSM.DynamicCasterCull,0,1
70,4777,7622.584835,1,VSM.PageCull,49920,1
70,4777,7622.584835,1,VSM.StaticRaster,5376,1
70,4777,7622.584835,1,VSM.FinalizePages,2304,1
70,4777,7622.584835,1,VSM.DynamicRaster,12800,1
70,4777,7622.584835,1,VSM.UnityCompatibilityRaster,0,0
70,4777,7622.584835,1,VSM.Resolve,9841408,1
70,4777,7622.584835,1,VSM.ResolveTrace,9616640,1
70,4777,7622.584835,1,VSM.FilterHorizontal,66304,1
70,4777,7622.584835,1,VSM.FilterVertical,0,0
70,4777,7622.584835,1,VSM.FilterTemporalVertical,157440,1
71,4778,7622.6085745,1,VSM.PageOccupancy,60672,1
71,4778,7622.6085745,1,VSM.LayoutRemap,0,1
71,4778,7622.6085745,1,VSM.ResetFeedback,0,1
71,4778,7622.6085745,1,VSM.MarkReceiverPages,681472,1
71,4778,7622.6085745,1,VSM.Allocate,222976,1
71,4778,7622.6085745,1,VSM.InvalidateStatic,0,0
71,4778,7622.6085745,1,VSM.ClearPhysicalPages,90112,1
71,4778,7622.6085745,1,VSM.StaticCasterCull,66816,1
71,4778,7622.6085745,1,VSM.DynamicCasterCull,0,1
71,4778,7622.6085745,1,VSM.PageCull,48640,1
71,4778,7622.6085745,1,VSM.StaticRaster,6912,1
71,4778,7622.6085745,1,VSM.FinalizePages,1792,1
71,4778,7622.6085745,1,VSM.DynamicRaster,12800,1
71,4778,7622.6085745,1,VSM.UnityCompatibilityRaster,0,0
71,4778,7622.6085745,1,VSM.Resolve,10799616,1
71,4778,7622.6085745,1,VSM.ResolveTrace,10393344,1
71,4778,7622.6085745,1,VSM.FilterHorizontal,67072,1
71,4778,7622.6085745,1,VSM.FilterVertical,0,0
71,4778,7622.6085745,1,VSM.FilterTemporalVertical,156928,1
72,4779,7622.6313093,1,VSM.PageOccupancy,59904,1
72,4779,7622.6313093,1,VSM.LayoutRemap,0,1
72,4779,7622.6313093,1,VSM.ResetFeedback,0,1
72,4779,7622.6313093,1,VSM.MarkReceiverPages,678656,1
72,4779,7622.6313093,1,VSM.Allocate,223232,1
72,4779,7622.6313093,1,VSM.InvalidateStatic,0,0
72,4779,7622.6313093,1,VSM.ClearPhysicalPages,90112,1
72,4779,7622.6313093,1,VSM.StaticCasterCull,66816,1
72,4779,7622.6313093,1,VSM.DynamicCasterCull,0,1
72,4779,7622.6313093,1,VSM.PageCull,48384,1
72,4779,7622.6313093,1,VSM.StaticRaster,7680,1
72,4779,7622.6313093,1,VSM.FinalizePages,1792,1
72,4779,7622.6313093,1,VSM.DynamicRaster,12288,1
72,4779,7622.6313093,1,VSM.UnityCompatibilityRaster,0,0
72,4779,7622.6313093,1,VSM.Resolve,9949184,1
72,4779,7622.6313093,1,VSM.ResolveTrace,9725440,1
72,4779,7622.6313093,1,VSM.FilterHorizontal,66048,1
72,4779,7622.6313093,1,VSM.FilterVertical,0,0
72,4779,7622.6313093,1,VSM.FilterTemporalVertical,156672,1
73,4780,7622.6551572,1,VSM.PageOccupancy,61440,1
73,4780,7622.6551572,1,VSM.LayoutRemap,0,1
73,4780,7622.6551572,1,VSM.ResetFeedback,0,1
73,4780,7622.6551572,1,VSM.MarkReceiverPages,678912,1
73,4780,7622.6551572,1,VSM.Allocate,222976,1
73,4780,7622.6551572,1,VSM.InvalidateStatic,0,0
73,4780,7622.6551572,1,VSM.ClearPhysicalPages,89600,1
73,4780,7622.6551572,1,VSM.StaticCasterCull,68096,1
73,4780,7622.6551572,1,VSM.DynamicCasterCull,0,1
73,4780,7622.6551572,1,VSM.PageCull,49920,1
73,4780,7622.6551572,1,VSM.StaticRaster,3328,1
73,4780,7622.6551572,1,VSM.FinalizePages,1792,1
73,4780,7622.6551572,1,VSM.DynamicRaster,13312,1
73,4780,7622.6551572,1,VSM.UnityCompatibilityRaster,0,0
73,4780,7622.6551572,1,VSM.Resolve,10205184,1
73,4780,7622.6551572,1,VSM.ResolveTrace,9641216,1
73,4780,7622.6551572,1,VSM.FilterHorizontal,66816,1
73,4780,7622.6551572,1,VSM.FilterVertical,0,0
73,4780,7622.6551572,1,VSM.FilterTemporalVertical,158720,1
74,4781,7622.679284,1,VSM.PageOccupancy,59392,1
74,4781,7622.679284,1,VSM.LayoutRemap,0,1
74,4781,7622.679284,1,VSM.ResetFeedback,0,1
74,4781,7622.679284,1,VSM.MarkReceiverPages,678912,1
74,4781,7622.679284,1,VSM.Allocate,222976,1
74,4781,7622.679284,1,VSM.InvalidateStatic,0,0
74,4781,7622.679284,1,VSM.ClearPhysicalPages,89344,1
74,4781,7622.679284,1,VSM.StaticCasterCull,66304,1
74,4781,7622.679284,1,VSM.DynamicCasterCull,0,1
74,4781,7622.679284,1,VSM.PageCull,48640,1
74,4781,7622.679284,1,VSM.StaticRaster,7168,1
74,4781,7622.679284,1,VSM.FinalizePages,2048,1
74,4781,7622.679284,1,VSM.DynamicRaster,11520,1
74,4781,7622.679284,1,VSM.UnityCompatibilityRaster,0,0
74,4781,7622.679284,1,VSM.Resolve,9927680,1
74,4781,7622.679284,1,VSM.ResolveTrace,9704704,1
74,4781,7622.679284,1,VSM.FilterHorizontal,66560,1
74,4781,7622.679284,1,VSM.FilterVertical,0,0
74,4781,7622.679284,1,VSM.FilterTemporalVertical,155392,1
75,4782,7622.7016934999992,1,VSM.PageOccupancy,59392,1
75,4782,7622.7016934999992,1,VSM.LayoutRemap,0,1
75,4782,7622.7016934999992,1,VSM.ResetFeedback,0,1
75,4782,7622.7016934999992,1,VSM.MarkReceiverPages,677888,1
75,4782,7622.7016934999992,1,VSM.Allocate,222208,1
75,4782,7622.7016934999992,1,VSM.InvalidateStatic,0,0
75,4782,7622.7016934999992,1,VSM.ClearPhysicalPages,89344,1
75,4782,7622.7016934999992,1,VSM.StaticCasterCull,65792,1
75,4782,7622.7016934999992,1,VSM.DynamicCasterCull,0,1
75,4782,7622.7016934999992,1,VSM.PageCull,47872,1
75,4782,7622.7016934999992,1,VSM.StaticRaster,3584,1
75,4782,7622.7016934999992,1,VSM.FinalizePages,2048,1
75,4782,7622.7016934999992,1,VSM.DynamicRaster,12544,1
75,4782,7622.7016934999992,1,VSM.UnityCompatibilityRaster,0,0
75,4782,7622.7016934999992,1,VSM.Resolve,10100992,1
75,4782,7622.7016934999992,1,VSM.ResolveTrace,9875712,1
75,4782,7622.7016934999992,1,VSM.FilterHorizontal,66304,1
75,4782,7622.7016934999992,1,VSM.FilterVertical,0,0
75,4782,7622.7016934999992,1,VSM.FilterTemporalVertical,157952,1
76,4783,7622.724971,1,VSM.PageOccupancy,109824,1
76,4783,7622.724971,1,VSM.LayoutRemap,0,1
76,4783,7622.724971,1,VSM.ResetFeedback,0,1
76,4783,7622.724971,1,VSM.MarkReceiverPages,679168,1
76,4783,7622.724971,1,VSM.Allocate,227328,1
76,4783,7622.724971,1,VSM.InvalidateStatic,0,0
76,4783,7622.724971,1,VSM.ClearPhysicalPages,90112,1
76,4783,7622.724971,1,VSM.StaticCasterCull,65536,1
76,4783,7622.724971,1,VSM.DynamicCasterCull,0,1
76,4783,7622.724971,1,VSM.PageCull,46592,1
76,4783,7622.724971,1,VSM.StaticRaster,7168,1
76,4783,7622.724971,1,VSM.FinalizePages,1792,1
76,4783,7622.724971,1,VSM.DynamicRaster,13824,1
76,4783,7622.724971,1,VSM.UnityCompatibilityRaster,0,0
76,4783,7622.724971,1,VSM.Resolve,9749504,1
76,4783,7622.724971,1,VSM.ResolveTrace,9524224,1
76,4783,7622.724971,1,VSM.FilterHorizontal,66560,1
76,4783,7622.724971,1,VSM.FilterVertical,0,0
76,4783,7622.724971,1,VSM.FilterTemporalVertical,157696,1
77,4784,7622.7516841999995,1,VSM.PageOccupancy,62464,1
77,4784,7622.7516841999995,1,VSM.LayoutRemap,0,1
77,4784,7622.7516841999995,1,VSM.ResetFeedback,0,1
77,4784,7622.7516841999995,1,VSM.MarkReceiverPages,681728,1
77,4784,7622.7516841999995,1,VSM.Allocate,222464,1
77,4784,7622.7516841999995,1,VSM.InvalidateStatic,0,0
77,4784,7622.7516841999995,1,VSM.ClearPhysicalPages,90624,1
77,4784,7622.7516841999995,1,VSM.StaticCasterCull,64512,1
77,4784,7622.7516841999995,1,VSM.DynamicCasterCull,0,1
77,4784,7622.7516841999995,1,VSM.PageCull,45568,1
77,4784,7622.7516841999995,1,VSM.StaticRaster,7936,1
77,4784,7622.7516841999995,1,VSM.FinalizePages,2304,1
77,4784,7622.7516841999995,1,VSM.DynamicRaster,12544,1
77,4784,7622.7516841999995,1,VSM.UnityCompatibilityRaster,0,0
77,4784,7622.7516841999995,1,VSM.Resolve,9387776,1
77,4784,7622.7516841999995,1,VSM.ResolveTrace,8878336,1
77,4784,7622.7516841999995,1,VSM.FilterHorizontal,67840,1
77,4784,7622.7516841999995,1,VSM.FilterVertical,0,0
77,4784,7622.7516841999995,1,VSM.FilterTemporalVertical,158720,1
78,4785,7622.7779043,1,VSM.PageOccupancy,58624,1
78,4785,7622.7779043,1,VSM.LayoutRemap,0,1
78,4785,7622.7779043,1,VSM.ResetFeedback,0,1
78,4785,7622.7779043,1,VSM.MarkReceiverPages,678144,1
78,4785,7622.7779043,1,VSM.Allocate,223744,1
78,4785,7622.7779043,1,VSM.InvalidateStatic,0,0
78,4785,7622.7779043,1,VSM.ClearPhysicalPages,90880,1
78,4785,7622.7779043,1,VSM.StaticCasterCull,66560,1
78,4785,7622.7779043,1,VSM.DynamicCasterCull,0,1
78,4785,7622.7779043,1,VSM.PageCull,47360,1
78,4785,7622.7779043,1,VSM.StaticRaster,6912,1
78,4785,7622.7779043,1,VSM.FinalizePages,2048,1
78,4785,7622.7779043,1,VSM.DynamicRaster,12032,1
78,4785,7622.7779043,1,VSM.UnityCompatibilityRaster,0,0
78,4785,7622.7779043,1,VSM.Resolve,9931520,1
78,4785,7622.7779043,1,VSM.ResolveTrace,9705216,1
78,4785,7622.7779043,1,VSM.FilterHorizontal,67328,1
78,4785,7622.7779043,1,VSM.FilterVertical,0,0
78,4785,7622.7779043,1,VSM.FilterTemporalVertical,157696,1
79,4786,7622.8003819999994,1,VSM.PageOccupancy,59904,1
79,4786,7622.8003819999994,1,VSM.LayoutRemap,256,1
79,4786,7622.8003819999994,1,VSM.ResetFeedback,0,1
79,4786,7622.8003819999994,1,VSM.MarkReceiverPages,677120,1
79,4786,7622.8003819999994,1,VSM.Allocate,223744,1
79,4786,7622.8003819999994,1,VSM.InvalidateStatic,0,0
79,4786,7622.8003819999994,1,VSM.ClearPhysicalPages,508160,1
79,4786,7622.8003819999994,1,VSM.StaticCasterCull,71936,1
79,4786,7622.8003819999994,1,VSM.DynamicCasterCull,0,1
79,4786,7622.8003819999994,1,VSM.PageCull,47360,1
79,4786,7622.8003819999994,1,VSM.StaticRaster,3584,1
79,4786,7622.8003819999994,1,VSM.FinalizePages,2048,1
79,4786,7622.8003819999994,1,VSM.DynamicRaster,13312,1
79,4786,7622.8003819999994,1,VSM.UnityCompatibilityRaster,0,0
79,4786,7622.8003819999994,1,VSM.Resolve,10365184,1
79,4786,7622.8003819999994,1,VSM.ResolveTrace,9922048,1
79,4786,7622.8003819999994,1,VSM.FilterHorizontal,67840,1
79,4786,7622.8003819999994,1,VSM.FilterVertical,0,0
79,4786,7622.8003819999994,1,VSM.FilterTemporalVertical,160256,1
80,4787,7622.822668,1,VSM.PageOccupancy,61184,1
80,4787,7622.822668,1,VSM.LayoutRemap,0,1
80,4787,7622.822668,1,VSM.ResetFeedback,0,1
80,4787,7622.822668,1,VSM.MarkReceiverPages,679936,1
80,4787,7622.822668,1,VSM.Allocate,225024,1
80,4787,7622.822668,1,VSM.InvalidateStatic,0,0
80,4787,7622.822668,1,VSM.ClearPhysicalPages,379392,1
80,4787,7622.822668,1,VSM.StaticCasterCull,66560,1
80,4787,7622.822668,1,VSM.DynamicCasterCull,0,1
80,4787,7622.822668,1,VSM.PageCull,47360,1
80,4787,7622.822668,1,VSM.StaticRaster,7168,1
80,4787,7622.822668,1,VSM.FinalizePages,2304,1
80,4787,7622.822668,1,VSM.DynamicRaster,11776,1
80,4787,7622.822668,1,VSM.UnityCompatibilityRaster,0,0
80,4787,7622.822668,1,VSM.Resolve,10598656,1
80,4787,7622.822668,1,VSM.ResolveTrace,10057728,1
80,4787,7622.822668,1,VSM.FilterHorizontal,67328,1
80,4787,7622.822668,1,VSM.FilterVertical,0,0
80,4787,7622.822668,1,VSM.FilterTemporalVertical,158976,1
81,4788,7622.8483793999994,1,VSM.PageOccupancy,62208,1
81,4788,7622.8483793999994,1,VSM.LayoutRemap,0,1
81,4788,7622.8483793999994,1,VSM.ResetFeedback,0,1
81,4788,7622.8483793999994,1,VSM.MarkReceiverPages,682240,1
81,4788,7622.8483793999994,1,VSM.Allocate,222720,1
81,4788,7622.8483793999994,1,VSM.InvalidateStatic,0,0
81,4788,7622.8483793999994,1,VSM.ClearPhysicalPages,385280,1
81,4788,7622.8483793999994,1,VSM.StaticCasterCull,80640,1
81,4788,7622.8483793999994,1,VSM.DynamicCasterCull,0,1
81,4788,7622.8483793999994,1,VSM.PageCull,41984,1
81,4788,7622.8483793999994,1,VSM.StaticRaster,3584,1
81,4788,7622.8483793999994,1,VSM.FinalizePages,2048,1
81,4788,7622.8483793999994,1,VSM.DynamicRaster,11008,1
81,4788,7622.8483793999994,1,VSM.UnityCompatibilityRaster,0,0
81,4788,7622.8483793999994,1,VSM.Resolve,9636608,1
81,4788,7622.8483793999994,1,VSM.ResolveTrace,9134336,1
81,4788,7622.8483793999994,1,VSM.FilterHorizontal,68096,1
81,4788,7622.8483793999994,1,VSM.FilterVertical,0,0
81,4788,7622.8483793999994,1,VSM.FilterTemporalVertical,156160,1
82,4789,7622.8725362999994,1,VSM.PageOccupancy,62976,1
82,4789,7622.8725362999994,1,VSM.LayoutRemap,0,1
82,4789,7622.8725362999994,1,VSM.ResetFeedback,0,1
82,4789,7622.8725362999994,1,VSM.MarkReceiverPages,679424,1
82,4789,7622.8725362999994,1,VSM.Allocate,222976,1
82,4789,7622.8725362999994,1,VSM.InvalidateStatic,0,0
82,4789,7622.8725362999994,1,VSM.ClearPhysicalPages,390144,1
82,4789,7622.8725362999994,1,VSM.StaticCasterCull,66560,1
82,4789,7622.8725362999994,1,VSM.DynamicCasterCull,0,1
82,4789,7622.8725362999994,1,VSM.PageCull,47360,1
82,4789,7622.8725362999994,1,VSM.StaticRaster,7424,1
82,4789,7622.8725362999994,1,VSM.FinalizePages,2048,1
82,4789,7622.8725362999994,1,VSM.DynamicRaster,13312,1
82,4789,7622.8725362999994,1,VSM.UnityCompatibilityRaster,0,0
82,4789,7622.8725362999994,1,VSM.Resolve,8952064,1
82,4789,7622.8725362999994,1,VSM.ResolveTrace,8730880,1
82,4789,7622.8725362999994,1,VSM.FilterHorizontal,65280,1
82,4789,7622.8725362999994,1,VSM.FilterVertical,0,0
82,4789,7622.8725362999994,1,VSM.FilterTemporalVertical,154880,1
83,4790,7622.8958413,1,VSM.PageOccupancy,61440,1
83,4790,7622.8958413,1,VSM.LayoutRemap,0,1
83,4790,7622.8958413,1,VSM.ResetFeedback,0,1
83,4790,7622.8958413,1,VSM.MarkReceiverPages,679936,1
83,4790,7622.8958413,1,VSM.Allocate,222208,1
83,4790,7622.8958413,1,VSM.InvalidateStatic,0,0
83,4790,7622.8958413,1,VSM.ClearPhysicalPages,91136,1
83,4790,7622.8958413,1,VSM.StaticCasterCull,65792,1
83,4790,7622.8958413,1,VSM.DynamicCasterCull,0,1
83,4790,7622.8958413,1,VSM.PageCull,47104,1
83,4790,7622.8958413,1,VSM.StaticRaster,7424,1
83,4790,7622.8958413,1,VSM.FinalizePages,2560,1
83,4790,7622.8958413,1,VSM.DynamicRaster,12288,1
83,4790,7622.8958413,1,VSM.UnityCompatibilityRaster,0,0
83,4790,7622.8958413,1,VSM.Resolve,10589952,1
83,4790,7622.8958413,1,VSM.ResolveTrace,10368000,1
83,4790,7622.8958413,1,VSM.FilterHorizontal,65792,1
83,4790,7622.8958413,1,VSM.FilterVertical,0,0
83,4790,7622.8958413,1,VSM.FilterTemporalVertical,154880,1
84,4791,7622.9350623,1,VSM.PageOccupancy,60672,1
84,4791,7622.9350623,1,VSM.LayoutRemap,0,1
84,4791,7622.9350623,1,VSM.ResetFeedback,0,1
84,4791,7622.9350623,1,VSM.MarkReceiverPages,943360,1
84,4791,7622.9350623,1,VSM.Allocate,229888,1
84,4791,7622.9350623,1,VSM.InvalidateStatic,0,0
84,4791,7622.9350623,1,VSM.ClearPhysicalPages,90112,1
84,4791,7622.9350623,1,VSM.StaticCasterCull,67328,1
84,4791,7622.9350623,1,VSM.DynamicCasterCull,0,1
84,4791,7622.9350623,1,VSM.PageCull,48640,1
84,4791,7622.9350623,1,VSM.StaticRaster,3328,1
84,4791,7622.9350623,1,VSM.FinalizePages,1792,1
84,4791,7622.9350623,1,VSM.DynamicRaster,13824,1
84,4791,7622.9350623,1,VSM.UnityCompatibilityRaster,0,0
84,4791,7622.9350623,1,VSM.Resolve,10982656,1
84,4791,7622.9350623,1,VSM.ResolveTrace,10759424,1
84,4791,7622.9350623,1,VSM.FilterHorizontal,67072,1
84,4791,7622.9350623,1,VSM.FilterVertical,0,0
84,4791,7622.9350623,1,VSM.FilterTemporalVertical,155392,1
85,4792,7622.9583894,1,VSM.PageOccupancy,58368,1
85,4792,7622.9583894,1,VSM.LayoutRemap,0,1
85,4792,7622.9583894,1,VSM.ResetFeedback,0,1
85,4792,7622.9583894,1,VSM.MarkReceiverPages,680192,1
85,4792,7622.9583894,1,VSM.Allocate,221952,1
85,4792,7622.9583894,1,VSM.InvalidateStatic,0,0
85,4792,7622.9583894,1,VSM.ClearPhysicalPages,695808,1
85,4792,7622.9583894,1,VSM.StaticCasterCull,75776,1
85,4792,7622.9583894,1,VSM.DynamicCasterCull,0,1
85,4792,7622.9583894,1,VSM.PageCull,49664,1
85,4792,7622.9583894,1,VSM.StaticRaster,3072,1
85,4792,7622.9583894,1,VSM.FinalizePages,2560,1
85,4792,7622.9583894,1,VSM.DynamicRaster,12544,1
85,4792,7622.9583894,1,VSM.UnityCompatibilityRaster,0,0
85,4792,7622.9583894,1,VSM.Resolve,9842176,1
85,4792,7622.9583894,1,VSM.ResolveTrace,9620224,1
85,4792,7622.9583894,1,VSM.FilterHorizontal,64512,1
85,4792,7622.9583894,1,VSM.FilterVertical,0,0
85,4792,7622.9583894,1,VSM.FilterTemporalVertical,156160,1
86,4793,7622.9855467,1,VSM.PageOccupancy,59392,1
86,4793,7622.9855467,1,VSM.LayoutRemap,0,1
86,4793,7622.9855467,1,VSM.ResetFeedback,0,1
86,4793,7622.9855467,1,VSM.MarkReceiverPages,682752,1
86,4793,7622.9855467,1,VSM.Allocate,223488,1
86,4793,7622.9855467,1,VSM.InvalidateStatic,0,0
86,4793,7622.9855467,1,VSM.ClearPhysicalPages,432384,1
86,4793,7622.9855467,1,VSM.StaticCasterCull,66048,1
86,4793,7622.9855467,1,VSM.DynamicCasterCull,0,1
86,4793,7622.9855467,1,VSM.PageCull,45568,1
86,4793,7622.9855467,1,VSM.StaticRaster,7168,1
86,4793,7622.9855467,1,VSM.FinalizePages,2560,1
86,4793,7622.9855467,1,VSM.DynamicRaster,11776,1
86,4793,7622.9855467,1,VSM.UnityCompatibilityRaster,0,0
86,4793,7622.9855467,1,VSM.Resolve,10923776,1
86,4793,7622.9855467,1,VSM.ResolveTrace,10698240,1
86,4793,7622.9855467,1,VSM.FilterHorizontal,66816,1
86,4793,7622.9855467,1,VSM.FilterVertical,0,0
86,4793,7622.9855467,1,VSM.FilterTemporalVertical,157440,1
87,4794,7623.0100729999995,1,VSM.PageOccupancy,59904,1
87,4794,7623.0100729999995,1,VSM.LayoutRemap,0,1
87,4794,7623.0100729999995,1,VSM.ResetFeedback,0,1
87,4794,7623.0100729999995,1,VSM.MarkReceiverPages,683008,1
87,4794,7623.0100729999995,1,VSM.Allocate,223744,1
87,4794,7623.0100729999995,1,VSM.InvalidateStatic,0,0
87,4794,7623.0100729999995,1,VSM.ClearPhysicalPages,668416,1
87,4794,7623.0100729999995,1,VSM.StaticCasterCull,69120,1
87,4794,7623.0100729999995,1,VSM.DynamicCasterCull,0,1
87,4794,7623.0100729999995,1,VSM.PageCull,49664,1
87,4794,7623.0100729999995,1,VSM.StaticRaster,7424,1
87,4794,7623.0100729999995,1,VSM.FinalizePages,1792,1
87,4794,7623.0100729999995,1,VSM.DynamicRaster,13824,1
87,4794,7623.0100729999995,1,VSM.UnityCompatibilityRaster,0,0
87,4794,7623.0100729999995,1,VSM.Resolve,9776128,1
87,4794,7623.0100729999995,1,VSM.ResolveTrace,9549312,1
87,4794,7623.0100729999995,1,VSM.FilterHorizontal,67328,1
87,4794,7623.0100729999995,1,VSM.FilterVertical,0,0
87,4794,7623.0100729999995,1,VSM.FilterTemporalVertical,158208,1
88,4795,7623.0347263999993,1,VSM.PageOccupancy,61184,1
88,4795,7623.0347263999993,1,VSM.LayoutRemap,0,1
88,4795,7623.0347263999993,1,VSM.ResetFeedback,0,1
88,4795,7623.0347263999993,1,VSM.MarkReceiverPages,677888,1
88,4795,7623.0347263999993,1,VSM.Allocate,222464,1
88,4795,7623.0347263999993,1,VSM.InvalidateStatic,0,0
88,4795,7623.0347263999993,1,VSM.ClearPhysicalPages,408064,1
88,4795,7623.0347263999993,1,VSM.StaticCasterCull,65280,1
88,4795,7623.0347263999993,1,VSM.DynamicCasterCull,0,1
88,4795,7623.0347263999993,1,VSM.PageCull,45568,1
88,4795,7623.0347263999993,1,VSM.StaticRaster,3072,1
88,4795,7623.0347263999993,1,VSM.FinalizePages,1792,1
88,4795,7623.0347263999993,1,VSM.DynamicRaster,11520,1
88,4795,7623.0347263999993,1,VSM.UnityCompatibilityRaster,0,0
88,4795,7623.0347263999993,1,VSM.Resolve,10591488,1
88,4795,7623.0347263999993,1,VSM.ResolveTrace,10362624,1
88,4795,7623.0347263999993,1,VSM.FilterHorizontal,65792,1
88,4795,7623.0347263999993,1,VSM.FilterVertical,0,0
88,4795,7623.0347263999993,1,VSM.FilterTemporalVertical,162304,1
89,4796,7623.0606049,1,VSM.PageOccupancy,62720,1
89,4796,7623.0606049,1,VSM.LayoutRemap,0,1
89,4796,7623.0606049,1,VSM.ResetFeedback,0,1
89,4796,7623.0606049,1,VSM.MarkReceiverPages,681984,1
89,4796,7623.0606049,1,VSM.Allocate,223744,1
89,4796,7623.0606049,1,VSM.InvalidateStatic,0,0
89,4796,7623.0606049,1,VSM.ClearPhysicalPages,90112,1
89,4796,7623.0606049,1,VSM.StaticCasterCull,66304,1
89,4796,7623.0606049,1,VSM.DynamicCasterCull,0,1
89,4796,7623.0606049,1,VSM.PageCull,47872,1
89,4796,7623.0606049,1,VSM.StaticRaster,7424,1
89,4796,7623.0606049,1,VSM.FinalizePages,1792,1
89,4796,7623.0606049,1,VSM.DynamicRaster,11776,1
89,4796,7623.0606049,1,VSM.UnityCompatibilityRaster,0,0
89,4796,7623.0606049,1,VSM.Resolve,9371392,1
89,4796,7623.0606049,1,VSM.ResolveTrace,9148160,1
89,4796,7623.0606049,1,VSM.FilterHorizontal,64512,1
89,4796,7623.0606049,1,VSM.FilterVertical,0,0
89,4796,7623.0606049,1,VSM.FilterTemporalVertical,157696,1
90,4797,7623.0827498,1,VSM.PageOccupancy,119040,1
90,4797,7623.0827498,1,VSM.LayoutRemap,0,1
90,4797,7623.0827498,1,VSM.ResetFeedback,0,1
90,4797,7623.0827498,1,VSM.MarkReceiverPages,877312,1
90,4797,7623.0827498,1,VSM.Allocate,222464,1
90,4797,7623.0827498,1,VSM.InvalidateStatic,0,0
90,4797,7623.0827498,1,VSM.ClearPhysicalPages,89600,1
90,4797,7623.0827498,1,VSM.StaticCasterCull,68352,1
90,4797,7623.0827498,1,VSM.DynamicCasterCull,0,1
90,4797,7623.0827498,1,VSM.PageCull,49920,1
90,4797,7623.0827498,1,VSM.StaticRaster,7680,1
90,4797,7623.0827498,1,VSM.FinalizePages,1792,1
90,4797,7623.0827498,1,VSM.DynamicRaster,13824,1
90,4797,7623.0827498,1,VSM.UnityCompatibilityRaster,0,0
90,4797,7623.0827498,1,VSM.Resolve,8840192,1
90,4797,7623.0827498,1,VSM.ResolveTrace,8619776,1
90,4797,7623.0827498,1,VSM.FilterHorizontal,64512,1
90,4797,7623.0827498,1,VSM.FilterVertical,0,0
90,4797,7623.0827498,1,VSM.FilterTemporalVertical,154880,1
91,4798,7623.1058224,1,VSM.PageOccupancy,60160,1
91,4798,7623.1058224,1,VSM.LayoutRemap,0,1
91,4798,7623.1058224,1,VSM.ResetFeedback,0,1
91,4798,7623.1058224,1,VSM.MarkReceiverPages,884736,1
91,4798,7623.1058224,1,VSM.Allocate,222464,1
91,4798,7623.1058224,1,VSM.InvalidateStatic,0,0
91,4798,7623.1058224,1,VSM.ClearPhysicalPages,89856,1
91,4798,7623.1058224,1,VSM.StaticCasterCull,68096,1
91,4798,7623.1058224,1,VSM.DynamicCasterCull,0,1
91,4798,7623.1058224,1,VSM.PageCull,50176,1
