observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
13234,103.95762999574829,1350623298855,1,7.2730937972664833,6.5272,7.629824,2.4373,14539,0.001024,0.35686399999999996,,0.068352,0.24473599999999998,0,0.226816,0.0038399999999999997,0.038655999999999996,,0.003328,,2.328064,13234,941,0,
13235,103.96473589852607,1350623364127,1,7.1059027686715126,6.3359,7.247872,2.5359,14539,0.0012799999999999999,0.359168,,0.068096,0.248576,0,0.229632,0.007936,0.039936,,0.002048,,3.157248,13235,942,0,
13236,103.97219699546484,1350623427486,1,7.4610970914363861,7.9944,7.024384,2.8936,14734,0.001024,0.360448,,0.068864,0.246528,0,0.227328,0.0076799999999999993,0.03968,,0.002304,,2.72256,13236,943,0,
13237,103.97928249716553,1350623507430,1,7.0855016820132732,6.6476,7.487232,3.9745,14539,0.001024,0.429824,,0.068352,0.243968,0,0.225024,0.0097279999999999988,0.040192,,0.002048,,2.113536,13237,944,0,
13238,103.98636919642857,1350623573906,1,7.0866993628442287,8.7991,6.97472,3.0715,14539,0.0012799999999999999,0.360448,,0.069376,0.243968,0,0.225536,0.008192,0.039168,,0.002304,,2.527488,13238,945,0,
13239,103.99329730017007,1350623661897,1,6.9281035102903843,6.3102,7.167488,2.9376,14539,0.001024,0.35737599999999997,,0.068352,0.246528,0,0.22860799999999998,0.0038399999999999997,0.038144,,0.002304,,2.585344,13239,946,0,
13240,103.99976729733559,1350623724999,1,6.4699971117079258,7.5692,6.901248,2.5619,14539,0.001024,0.358912,,0.068096,0.244224,0,0.22527999999999998,0.008192,0.040959999999999996,,0.002304,,2.341888,13240,947,0,
13241,104.00715780187075,1350623800691,1,7.3905047029256821,6.7707,6.446848,2.9683,14741,0.001024,0.3584,,0.068096,0.247808,0,0.22912,0.007424,0.038911999999999995,,0.002304,,2.338816,13241,948,0,
13242,104.014476098356,1350623868398,1,7.31829646974802,7.4444,7.359488,2.6294,14539,0.001024,0.432896,,0.068608,0.65792,0,0.63872,0.007936,0.037376,,0.0025599999999999998,,2.6142719999999997,13242,949,0,
13243,104.02209289965985,1350623942842,1,7.6168011873960495,5.4191,7.29728,2.5895,14539,0.001024,0.35686399999999996,,0.070656,0.25113599999999997,0,0.23168,0.0076799999999999993,0.037376,,0.002816,,2.5103359999999997,13243,950,0,
13244,104.02917789824262,1350623997033,1,7.0849987678229809,7.4423,7.588096,2.36,14539,0.001024,0.35584,,0.073984,0.24345599999999998,0,0.22425599999999998,0.0038399999999999997,0.039936,,0.002304,,3.1608319999999996,13244,951,0,
13245,104.03625269982993,1350624071456,1,7.074801716953516,7.8353,7.06176,2.0773,14539,0.001024,0.357632,,0.06784,0.24806399999999998,0.000256,0.22988799999999998,0.012032,0.040448,,0.002304,,2.5392639999999997,13245,952,0,
13246,104.04298679846939,1350624149809,1,6.7340987734496593,6.3171,7.040768,1.9602,14539,0.001024,0.359168,,0.073984,0.24703999999999998,0.000256,0.22886399999999998,0.007424,0.037632,,0.004096,,2.5356799999999997,13246,953,0,
13247,104.04946439909297,1350624212980,1,6.4776004292070866,7.0354,6.462464,2.1742,14539,0.001024,0.358656,,0.068352,0.244992,0.000256,0.225792,0.0076799999999999993,0.040192,,0.002304,,2.589952,13247,954,0,
13248,104.05584879535147,1350624283334,1,6.3843964599072933,7.4603,6.458112,2.476,14539,0.0012799999999999999,0.35942399999999997,,0.068096,0.251392,0,0.23296,0.0038399999999999997,0.038144,,0.004352,,2.323712,13248,955,0,
13249,104.06271929563492,1350624357937,1,6.8705002777278423,6.4885,6.363648,2.1069,14539,0.001024,0.357888,,0.068096,0.247552,0,0.229632,0.007936,0.041728,,0.005376,,2.3150079999999997,13249,956,0,
13250,104.06963990221088,1350624422822,1,6.92060636356473,6.2235,6.850816,2.0166,14539,0.001024,0.357632,,0.068096,0.446976,0,0.228352,0.009216,0.037632,,0.0048639999999999994,,2.313728,13250,957,0,
13251,104.07656559665533,1350624485057,1,6.9256946444511414,6.6516,6.90048,2.0551,14591,0.0012799999999999999,0.42803199999999997,,0.0768,0.24806399999999998,0,0.229376,0.0076799999999999993,0.036608,,0.0048639999999999994,,2.397696,13251,958,0,
13252,104.08316690051019,1350624551573,1,6.6013038158416748,6.7091,6.892032,1.9613,14539,0.001024,0.35942399999999997,,0.068352,0.50303999999999993,0,0.229632,0.005376,0.040959999999999996,,0.0051199999999999996,,2.5991679999999997,13252,959,0,
13253,104.08952059948979,1350624618664,1,6.3536991365253925,6.9087,6.582016,2.121,14539,0.0012799999999999999,0.35712,,0.068096,0.24601599999999998,0,0.228096,0.008192,0.038144,,0.0048639999999999994,,2.328576,13253,960,0,
13254,104.09649080215419,1350624687751,1,6.9702025502920151,8.0486,6.329856,2.5254,14539,0.001024,0.36019199999999996,,0.068352,0.44851199999999997,0,0.431104,0.008192,0.036351999999999995,,0.003328,,2.086656,13254,961,0,
13255,104.10312329931972,1350624768237,1,6.6324970684945583,6.7937,6.962176,2.9075,14741,0.001024,0.36147199999999996,,0.076544,0.245504,0,0.226816,0.007936,0.039168,,0.005632,,2.3216639999999997,13255,962,0,
13256,104.11003629535146,1350624836174,1,6.9129960611462593,6.6607,6.598912,2.5631,14539,0.001024,0.357888,,0.070144,0.24806399999999998,0.000256,0.22988799999999998,0.007936,0.036608,,0.0051199999999999996,,2.3784959999999997,13256,963,0,
13257,104.11691879960317,1350624902781,1,6.8825040943920612,5.4603,6.89536,2.5931,14539,0.001024,0.361728,,0.068864,0.247296,0,0.22886399999999998,0.007936,0.041471999999999995,,0.002048,,2.322176,13257,964,0,
13258,104.12431039540816,1350624957384,1,7.3915957473218441,7.661,6.852352,2.9575,14539,0.001024,0.356608,,0.068096,0.247296,0,0.229632,0.008192,0.0384,,0.004096,,2.343168,13258,965,0,
13259,104.13178759920635,1350625033994,1,7.4772038497030735,6.6024,7.364864,2.6086,14734,0.004096,0.42675199999999996,,0.068352,0.244992,0.000256,0.22630399999999998,0.007936,0.038655999999999996,,0.002048,,2.615808,13259,966,0,
13260,104.13869659863946,1350625100018,1,6.908999290317297,6.5388,7.452928,2.2946,14539,0.001024,0.430336,,0.068096,0.252672,0.000256,0.233728,0.0076799999999999993,0.039424,,0.002304,,2.524672,13260,967,0,
13261,104.14536439909297,1350625165406,1,6.66780024766922,7.9391,6.88896,2.8,17088,0.001024,0.359168,,0.068352,0.24473599999999998,0,0.227328,0.0084479999999999989,0.037888,,0.003584,,2.4038399999999998,13261,968,0,
13262,104.15249399801587,1350625244797,1,7.1295988745987415,6.9714,6.649088,2.4476,14539,0.001024,0.35712,,0.068352,0.24703999999999998,0.000256,0.228096,0.007168,0.040959999999999996,,0.002304,,2.575872,13262,969,0,
13263,104.15924159580499,1350625314511,1,6.7475978285074234,7.43,7.09376,2.6864,14539,0.001024,0.358912,,0.068096,0.45388799999999996,0,0.4352,0.0063999999999999994,0.037376,,0.0038399999999999997,,2.512896,13263,970,0,
13264,104.16601219529478,1350625388811,1,6.7705996334552765,6.5336,6.726912,2.3716,14539,0.001024,0.358656,,0.069632,0.247808,0,0.22912,0.0084479999999999989,0.041471999999999995,,0.002304,,2.100736,13264,971,0,
13265,104.17328990221088,1350625454147,1,7.2777071036398411,6.3872,6.748928,3.1768,14539,0.001024,0.36019199999999996,,0.068096,0.24473599999999998,0,0.226048,0.003328,0.037376,,0.004096,,2.082048,13265,972,0,
13266,104.18054190051021,1350625518019,1,7.2519984096288681,7.3789,7.057152,2.3931,14539,0.001024,0.35609599999999997,,0.068352,0.244224,0,0.225792,0.007936,0.040192,,0.002048,,2.308096,13266,973,0,
13267,104.18770260062358,1350625591808,1,7.1606999263167381,7.0435,7.230208,2.504,14539,0.001024,0.35686399999999996,,0.068352,0.24678399999999998,0.000256,0.228352,0.0076799999999999993,0.036095999999999996,,0.0051199999999999996,,2.486016,13267,974,0,
13268,104.19467469529478,1350625662243,1,6.9720945321023464,6.6103,7.12832,2.9335,14910,0.0012799999999999999,0.36096,,0.07039999999999999,0.24806399999999998,0,0.22886399999999998,0.0076799999999999993,0.041471999999999995,,0.0038399999999999997,,2.320384,13268,975,0,
13269,104.20130939625849,1350625728346,1,6.6347010433673859,8.2505,6.944256,2.7247,14539,0.001024,0.35737599999999997,,0.068352,0.2432,0.000256,0.225536,0.003584,0.03712,,0.003584,,2.769408,13269,976,0,
13270,104.20840340136054,1350625810851,1,7.0940051227808,5.9326,6.620416,3.2954,14886,0.0012799999999999999,0.357888,,0.068096,0.244992,0,0.226816,0.004096,0.034048,,0.004608,,2.622464,13270,977,0,
13271,104.2153420989229,1350625870177,1,6.9386977702379227,8.2153,7.079168,3.0269,14539,0.001024,0.357632,,0.068096,0.245248,0.000256,0.227328,0.007936,0.038144,,0.211968,,2.5121279999999997,13271,978,0,
13272,104.22549919926304,1350625952330,1,10.157099924981594,6.972,6.925312,6.972,14539,0.001024,0.35686399999999996,,0.0768,0.249856,0,0.23091199999999998,0.003584,0.040448,,0.002304,,2.4788479999999997,13272,979,0,
13273,104.23285489654195,1350626022050,1,7.3556974530220032,5.6007,7.003648,1.6687,14539,0.003072,0.361984,,0.069632,0.244224,0,0.225024,0.008192,0.036351999999999995,,0.0051199999999999996,,2.93504,13273,980,0,
13274,104.23949609552153,1350626078057,1,6.6411988809704781,7.0001,7.385856,2.4577,14539,0.001024,0.357632,,0.068608,0.65689599999999992,0,0.637952,0.007936,0.03584,,0.002816,,2.7000319999999998,13274,981,0,
13275,104.24677599914966,1350626148058,1,7.2799036279320717,11.0762,6.610688,2.0186,14539,0.0012799999999999999,0.35712,,0.068096,0.24601599999999998,0.000256,0.22758399999999998,0.20838399999999999,0.038911999999999995,,0.003584,,2.30784,13275,982,0,
13276,104.25392699829932,1350626258820,1,7.1509992703795433,6.9242,7.260928,2.4622,14539,0.001024,0.359168,,0.074752,0.24473599999999998,0,0.226048,0.003328,0.040959999999999996,,0.002304,,2.834688,13276,983,0,
13277,104.2611433956916,1350626328062,1,7.2163972072303295,6.4295,7.13216,1.9864,20949,0.001024,0.359168,,0.074752,0.24473599999999998,0,0.226048,0.003328,0.040959999999999996,,0.002304,,2.834688,13277,984,0,
13278,104.2684172973356,1350626392357,1,7.2739017195999622,6.8127,6.781184,2.37,14539,0.001024,0.35814399999999996,,0.07039999999999999,0.253696,0,0.233728,0.007936,0.041984,,0.0025599999999999998,,2.0938239999999997,13278,985,0,
13279,104.27550829790249,1350626460484,1,7.09100067615509,7.58,7.252224,2.1159,14539,0.001024,0.357888,,0.074752,0.25088,0,0.23116799999999998,0.007936,0.038655999999999996,,0.0048639999999999994,,2.33216,13279,986,0,
13280,104.28285520124716,1350626536284,1,7.3469034396111965,6.7602,6.985984,2.0788,14786,0.001024,0.35712,,0.068096,0.24575999999999998,0,0.227328,0.007936,0.03584,,0.0048639999999999994,,3.126528,13280,987,0,
13281,104.28956199688209,1350626603886,1,6.7067956551909447,7.3331,7.404544,2.3044,14539,0.001024,0.35968,,0.073984,0.245248,0,0.227072,0.0076799999999999993,0.037632,,0.005376,,3.0604799999999996,13281,988,0,
13282,104.29700379818594,1350626677217,1,7.4418014846742153,7.306,6.679552,2.1698,14539,0.001024,0.35609599999999997,,0.068096,0.24575999999999998,0,0.227328,0.0076799999999999993,0.038911999999999995,,0.004608,,2.312192,13282,989,0,
13283,104.30368149801586,1350626750277,1,6.6776997409760952,7.4652,7.428352,2.1079,14539,0.0012799999999999999,0.360448,,0.068096,0.245248,0,0.227328,0.0076799999999999993,0.036608,,0.0051199999999999996,,2.535936,13283,990,0,
13284,104.31113409863946,1350626824929,1,7.4526006355881691,6.4735,6.65728,2.0933,14741,0.0012799999999999999,0.359168,,0.068608,0.24831999999999999,0,0.230144,0.008192,0.039424,,0.004096,,2.460416,13284,991,0,
13285,104.31841439909297,1350626889664,1,7.2803003713488579,7.32,7.422464,2.1686,14539,0.0012799999999999999,0.3584,,0.068352,0.243968,0,0.225792,0.007936,0.039424,,0.0038399999999999997,,2.217216,13285,992,0,
13286,104.32532310090703,1350626962864,1,6.9087017327547073,6.7295,7.257856,2.245,14539,0.001024,0.35814399999999996,,0.068096,0.24601599999999998,0.000256,0.228352,0.007936,0.037632,,0.0051199999999999996,,2.692608,13286,993,0,
13287,104.33231429988662,1350627030159,1,6.9911987520754337,7.3259,6.885376,2.2524,14539,0.001024,0.3584,,0.068352,0.244224,0.000256,0.226048,0.0076799999999999993,0.036351999999999995,,0.0038399999999999997,,3.1377919999999997,13287,994,0,
13288,104.33938190192744,1350627103418,1,7.067602127790451,7.5216,6.984704,2.0497,14539,0.001024,0.358912,,0.068096,0.247296,0,0.22886399999999998,0.003328,0.038655999999999996,,0.0038399999999999997,,2.53824,13288,995,0,
13289,104.34644630102041,1350627178634,1,7.0643993094563484,6.6195,7.000064,2.1498,14539,0.001024,0.358656,,0.068608,0.250624,0.000256,0.232448,0.004608,0.039168,,0.0048639999999999994,,2.705408,13289,996,0,
13290,104.35365039682539,1350627244829,1,7.204095833003521,7.3406,7.07712,2.5341,14539,0.001024,0.356352,,0.073472,0.24345599999999998,0.000256,0.224768,0.0076799999999999993,0.037632,,0.0048639999999999994,,2.432768,13290,997,0,
13291,104.36001050170067,1350627318235,1,6.3601047731935978,7.4796,7.173632,2.2046,14539,0.001024,0.35814399999999996,,0.075776,0.248576,0,0.22886399999999998,0.007168,0.039936,,0.005376,,2.5018879999999997,13291,998,0,
13292,104.36746299603175,1350627393031,1,7.4524944648146629,6.6975,6.33856,2.5487,14539,0.001024,0.359936,,0.06784,0.540416,0,0.52223999999999993,0.0076799999999999993,0.040192,,0.0048639999999999994,,2.086912,13292,999,0,
13293,104.3743373015873,1350627460006,1,6.8743056617677212,7.5905,7.430912,2.0589,59238,0.001024,0.35968,,0.068096,0.664064,0,0.645632,0.006656,0.039936,,0.0048639999999999994,,2.8119039999999997,13293,1000,0,
13294,104.38140749716553,1350627535911,1,7.0701953954994678,5.585,6.844672,2.4537,14539,0.001024,0.3584,,0.07808,0.25113599999999997,0.000256,0.231936,0.0076799999999999993,0.037376,,0.004608,,2.5320959999999997,13294,1001,0,
13295,104.38835189909297,1350627591761,1,6.9444021210074425,8.0165,7.057408,2.3389,49976,0.001024,0.359936,,0.068352,0.245504,0,0.226816,0.005888,0.043775999999999995,,0.47359999999999997,,2.836992,13295,1002,0,
13296,104.39596039540815,1350627671926,1,7.608496118336916,7.057,6.91328,2.38,14539,0.001024,0.35737599999999997,,0.075007999999999991,0.24831999999999999,0.000256,0.22860799999999998,0.008192,0.037632,,0.0051199999999999996,,2.30272,13296,1003,0,
13297,104.40291469671202,1350627742496,1,6.95430114865303,6.6114,7.588864,2.9596,14539,0.001024,0.35942399999999997,,0.073728,0.250112,0,0.231424,0.007936,0.040448,,0.0048639999999999994,,2.5303039999999997,13297,1004,0,
13298,104.40988259637187,1350627808610,1,6.9678998552262783,7.3565,6.933504,2.4035,14886,0.001024,0.36019199999999996,,0.068352,0.24345599999999998,0,0.22527999999999998,0.011519999999999999,0.037888,,0.003584,,2.742784,13298,1005,0,
13299,104.41702259778911,1350627882175,1,7.1400012820959091,7.0474,6.948096,2.8077,14539,0.003584,0.351744,,0.068608,0.24473599999999998,0,0.226816,0.007936,0.039168,,0.004096,,2.1893119999999997,13299,1006,0,
13300,104.42432359693878,1350627952649,1,7.3009990155696869,7.9535,7.111936,2.4233,14539,0.001024,0.35712,,0.068096,0.244224,0,0.22630399999999998,0.008192,0.038144,,0.004352,,2.089216,13300,1007,0,
13301,104.43116760204082,1350628032184,1,6.8440050818026066,5.9411,7.286528,2.6532,14539,0.001024,0.35968,,0.068096,0.24678399999999998,0,0.227328,0.0076799999999999993,0.037888,,0.003584,,2.664704,13301,1008,0,
13302,104.43817899659864,1350628091595,1,7.01139448210597,6.9665,6.790656,2.0298,14734,0.001024,0.35968,,0.068096,0.24703999999999998,0,0.229376,0.00896,0.036608,,0.003584,,2.81344,13302,1009,0,
13303,104.4450963010204,1350628161260,1,6.9173043593764305,7.2536,7.017984,2.0496,14539,0.001024,0.3584,,0.068864,0.659712,0,0.641536,0.008192,0.038655999999999996,,0.004096,,2.598144,13303,1010,0,
13304,104.45253169642857,1350628233796,1,7.4353953823447227,7.5721,6.885632,2.0287,14539,0.001024,0.35737599999999997,,0.068096,0.24703999999999998,0.000256,0.228096,0.007936,0.040704,,0.002304,,2.39232,13304,1011,0,
13305,104.45927909580499,1350628309517,1,6.74739945679903,6.5931,7.418112,2.4909,14539,0.001024,0.361984,,0.068608,0.449024,0,0.430592,0.0076799999999999993,0.037888,,0.005632,,2.514176,13305,1012,0,
13306,104.46619019982992,1350628375448,1,6.911104079335928,7.1534,6.727168,2.0349,14539,0.001024,0.359168,,0.068352,0.251648,0,0.233984,0.0076799999999999993,0.040959999999999996,,0.003328,,2.386432,13306,1013,0,
13307,104.47394599631519,1350628446982,1,7.7557964250445366,7.7063,6.880512,3.3023,14539,0.001024,0.357888,,0.068352,0.24575999999999998,0.000256,0.227328,0.007936,0.0384,,0.0051199999999999996,,2.464,13307,1014,0,
13308,104.48077329931972,1350628524045,1,6.82730320841074,6.4124,7.742464,2.0277,14539,0.001024,0.36070399999999997,,0.070656,0.767744,0,0.748288,0.055296,0.037888,,0.0048639999999999994,,2.536192,13308,1015,0,
13309,104.48774699546485,1350628588169,1,6.9736959412693977,6.9269,6.7968,2.7386,14591,0.001024,0.359168,,0.068352,0.247296,0,0.22886399999999998,0.003328,0.037376,,0.005376,,2.500352,13309,1016,0,
13310,104.49495109835601,1350628657438,1,7.2041028179228306,7.5058,6.957568,2.0046,14539,0.001024,0.35712,,0.068096,0.656384,0,0.228352,0.011007999999999999,0.044288,,0.005376,,2.318336,13310,1017,0,
13311,104.50199260204081,1350628732496,1,7.0415036752820015,6.5699,7.176192,2.8595,14539,0.001024,0.358912,,0.068608,0.43904,0,0.22655999999999998,0.009472,0.037376,,0.005888,,2.54976,13311,1018,0,
13312,104.50832159863945,1350628798195,1,6.3289967365562916,7.868,7.017728,2.1028,14741,0.0012799999999999999,0.3584,,0.068608,0.247552,0,0.229376,0.010752,0.039424,,0.004096,,2.556928,13312,1019,0,
13313,104.51604589710884,1350628876875,1,7.7242986299097538,6.5989,6.317312,2.2425,20323,0.001024,0.361984,,0.073984,0.243968,0.000256,0.225792,0.0084479999999999989,0.036608,,0.0038399999999999997,,2.367232,13313,1020,0,
13314,104.5228838010204,1350628942864,1,6.8379039876163006,7.3576,7.711488,1.9588,14539,0.20582399999999998,0.361728,,0.068096,0.248832,0,0.2304,0.007936,0.0384,,0.004608,,2.540032,13314,1021,0,
13315,104.53024530187075,1350629016440,1,7.3615009896457195,6.0206,6.805504,2.0396,14539,0.001024,0.35686399999999996,,0.068096,0.247296,0,0.229376,0.007936,0.03968,,0.004608,,2.397952,13315,1022,0,
13316,104.5368964994331,1350629076646,1,6.65119756013155,7.5197,7.351808,2.2264,14539,0.001024,0.359936,,0.068096,0.250368,0.000256,0.23219199999999998,0.007936,0.036095999999999996,,0.004608,,2.880512,13316,1023,0,
13317,104.54373589852607,1350629151843,1,6.8393992260098457,7.0134,6.621696,2.0989,14539,0.001024,0.36224,,0.068352,0.244224,0.000256,0.225792,0.003584,0.03968,,0.0051199999999999996,,2.285824,13317,1024,0,
13318,104.55094919926303,1350629221977,1,7.213300559669733,7.2475,6.809344,2.6652,14539,0.001024,0.35814399999999996,,0.074495999999999993,0.24934399999999998,0,0.22988799999999998,0.005376,0.039168,,0.0038399999999999997,,2.3270399999999998,13318,1025,0,
13319,104.55805449971655,1350629294452,1,7.1053006686270237,6.8943,7.18976,2.642,14539,0.001024,0.42751999999999996,,0.070144,0.246528,0,0.227072,0.009984,0.038655999999999996,,0.005376,,2.329856,13319,1026,0,
13320,104.56506510062358,1350629363395,1,7.010600995272398,6.9917,7.037184,2.2765,14539,0.001024,0.42931199999999997,,0.068096,0.242176,0,0.22425599999999998,0.007936,0.038655999999999996,,0.004608,,2.496,13320,1027,0,
13321,104.57232549603174,1350629433312,1,7.2603952139616013,7.2174,7.043584,2.1921,14539,0.0012799999999999999,0.361728,,0.279296,0.25216,0,0.22912,0.0097279999999999988,0.038655999999999996,,0.004608,,2.523392,13321,1028,0,
13322,104.57966899801586,1350629505486,1,7.3435017839074135,7.1286,7.228416,2.0497,14539,0.0012799999999999999,0.3584,,0.068352,0.24831999999999999,0,0.22988799999999998,0.007936,0.038655999999999996,,0.004352,,2.340608,13322,1029,0,
13323,104.58623570011338,1350629576772,1,6.5667019225656986,6.6286,7.003392,2.1281,14539,0.001024,0.430336,,0.068096,0.246528,0,0.22758399999999998,0.0076799999999999993,0.037888,,0.004096,,2.7176959999999997,13323,1030,0,
13324,104.59330800028344,1350629643058,1,7.0723001845180988,7.802,6.375168,2.6145,20663,0.0012799999999999999,0.35942399999999997,,0.068096,0.24934399999999998,0,0.230656,0.0076799999999999993,0.037632,,0.0051199999999999996,,2.27072,13324,1031,0,
13325,104.60030029761904,1350629721078,1,6.9922972470521927,7.2309,7.052032,2.4713,14539,0.001024,0.359936,,0.068352,0.888832,0,0.87091199999999991,0.008192,0.038911999999999995,,0.004352,,2.323968,13325,1032,0,
13326,104.60734260204082,1350629793387,1,7.0423046126961708,6.0968,6.959872,2.2635,14886,0.001024,0.35814399999999996,,0.068352,0.633856,0,0.22630399999999998,0.006144,0.043775999999999995,,0.002816,,2.313728,13326,1033,0,
13327,104.61444669784581,1350629854355,1,7.1040960028767586,7.7232,7.01312,2.1063,14539,0.001024,0.36019199999999996,,0.068096,0.242176,0,0.224512,0.0076799999999999993,0.036608,,0.005376,,2.306816,13327,1034,0,
13328,104.62180839710884,1350629931587,1,7.3616993613541126,6.5256,7.052032,2.7936,14539,0.001024,0.35737599999999997,,0.068352,0.24934399999999998,0,0.23116799999999998,0.008192,0.038655999999999996,,0.0051199999999999996,,2.85696,13328,1035,0,
13329,104.62910489654195,1350629996843,1,7.2964993305504322,7.226,7.382784,2.468,14539,0.001024,0.357888,,0.068352,0.2496,0,0.231424,0.010239999999999999,0.039168,,0.004352,,2.193152,13329,1036,0,
13330,104.63559069586168,1350630069103,1,6.4857993274927139,6.8651,7.275008,2.1936,67252,0.001024,0.36019199999999996,,0.068096,0.248832,0,0.23116799999999998,0.007936,0.039936,,0.0038399999999999997,,2.309376,13330,1037,0,
13331,104.6424669005102,1350630137754,1,6.8762046284973621,7.4043,6.4768,2.6321,60484,0.001024,0.36019199999999996,,0.068096,0.25113599999999997,0,0.23219199999999998,0.007936,0.038911999999999995,,0.002304,,2.5126399999999998,13331,1038,0,
13332,104.64967949971656,1350630211797,1,7.2125992737710476,7.833,6.849792,2.6908,14539,0.001024,0.359936,,0.068096,0.699392,0,0.68096,0.0084479999999999989,0.041728,,0.0051199999999999996,,2.304,13332,1039,0,
13333,104.65651469671201,1350630290127,1,6.8351970985531807,7.0201,7.16544,3.4179,14539,0.001024,0.357888,,0.068352,0.247552,0,0.229376,0.0076799999999999993,0.038911999999999995,,0.005632,,2.540032,13333,1040,0,
13334,104.66325449971654,1350630360328,1,6.7398031242191792,6.5931,6.846976,2.3688,14539,0.001792,0.361216,,0.06912,0.24806399999999998,0,0.229632,0.007936,0.038911999999999995,,0.0038399999999999997,,2.38976,13334,1041,0,
13335,104.67007059948979,1350630426259,1,6.816099863499403,7.2833,6.7136,2.2001,32110,0.001024,0.35968,,0.068096,0.247552,0,0.22886399999999998,0.0076799999999999993,0.036608,,0.0038399999999999997,,2.49344,13335,1042,0,
13336,104.6773468962585,1350630499092,1,7.2762966156005859,5.981,6.796032,2.9339,28924,0.001024,0.356352,,0.068096,0.24345599999999998,0,0.22527999999999998,0.0076799999999999993,0.035072,,0.004096,,2.5175039999999997,13336,1043,0,
13337,104.68451179846939,1350630558902,1,7.1649020537734032,7.1615,7.245568,2.2093,119965,0.001024,0.35712,,0.068608,0.24703999999999998,0,0.22886399999999998,0.008704,0.036095999999999996,,0.0048639999999999994,,2.103808,13337,1044,0,
13338,104.69144409722222,1350630630517,1,6.93229865282774,6.4269,6.880768,2.4224,108450,0.001024,0.357632,,0.068352,0.24447999999999998,0,0.22655999999999998,0.003584,0.0384,,0.004608,,2.612736,13338,1045,0,
13339,104.69894109977324,1350630694786,1,7.4970023706555367,7.6401,7.174912,2.4002,32110,0.001024,0.357632,,0.068096,0.24473599999999998,0,0.22630399999999998,0.0084479999999999989,0.039424,,0.002304,,2.72896,13339,1046,0,
13340,104.70574869614512,1350630771187,1,6.8075964227318764,7.597,7.484672,2.2688,28781,0.001024,0.35968,,0.068096,0.476416,0,0.45824,0.0076799999999999993,0.039424,,0.004352,,2.09408,13340,1047,0,
13341,104.71229059665532,1350630847157,1,6.5419003367424011,6.373,6.781184,2.4438,14539,0.001024,0.3584,,0.068096,0.244992,0,0.227328,0.003584,0.0384,,0.005376,,2.3132159999999997,13341,1048,0,
13342,104.71884699546484,1350630910887,1,6.5563987009227276,7.648,6.530816,2.1815,14539,0.001024,0.358656,,0.068096,0.243968,0,0.226048,0.0076799999999999993,0.039168,,0.003328,,2.2950399999999997,13342,1049,0,
13343,104.72613579931972,1350630987367,1,7.2888038121163845,6.8534,6.516992,2.6425,14539,0.001024,0.3584,,0.068096,0.24371199999999998,0,0.225024,0.007936,0.037632,,0.005376,,2.335488,13343,1050,0,
13344,104.73300250141723,1350631055901,1,6.8667018786072731,6.5873,7.259136,2.159,14539,0.0012799999999999999,0.358912,,0.075007999999999991,0.249856,0.000256,0.2304,0.0038399999999999997,0.039168,,0.004096,,3.145984,13344,1051,0,
13345,104.73993910147392,1350631121774,1,6.9365999661386013,6.3643,6.775552,2.1754,14539,0.001024,0.361216,,0.069887999999999992,0.24831999999999999,0,0.22886399999999998,0.0076799999999999993,0.03712,,0.005888,,2.317312,13345,1052,0,
13346,104.7469049957483,1350631185417,1,6.9658942520618439,6.8957,6.984192,2.8003999999999998,14734,0.001024,0.35968,,0.077311999999999992,0.24678399999999998,0.000256,0.22886399999999998,0.007936,0.039936,,0.0048639999999999994,,2.320896,13346,1053,0,
13347,104.75372269699547,1350631254374,1,6.8177012726664543,6.8448,6.848768,2.047,14539,0.001024,0.359168,,0.069887999999999992,0.24371199999999998,0,0.225792,0.0076799999999999993,0.037376,,0.0038399999999999997,,2.6675199999999997,13347,1054,0,
13348,104.76093210034013,1350631322822,1,7.2094034403562546,6.9593,6.886912,2.4933,14539,0.001024,0.358912,,0.068096,0.242944,0,0.22527999999999998,0.007936,0.037632,,0.004352,,2.0991999999999997,13348,1055,0,
13349,104.76760520124716,1350631392415,1,6.673100870102644,8.1029,7.190272,1.9923,20949,0.001024,0.36019199999999996,,0.068096,0.78412799999999994,0.000256,0.227072,0.009216,0.040704,,0.0051199999999999996,,2.10304,13349,1056,0,
13350,104.77463889597506,1350631473444,1,7.0336945354938507,5.4656,6.062336,2.1602,14539,0.0012799999999999999,0.357632,,0.068096,0.24908799999999998,0,0.23091199999999998,0.0076799999999999993,0.038655999999999996,,0.0051199999999999996,,2.30912,13350,1057,0,
