observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1654,54.5615889951814,143439238758,1,10.965695604681969,9.0663,9.854464,2.1014,18307,0,1.331456,0.544256,,0.13055999999999998,0.20121599999999998,0.000256,0.18048,0.010239999999999999,0.091392,,0.002816,0,2.9527039999999998,1654,747,0,
1655,54.571128996598638,143439329421,1,9.54000186175108,10.0055,10.955264,2.3639,18307,0,1.2735999999999998,0.532736,,0.130304,0.196352,0.000256,0.175872,0.007424,0.08832,,0.003328,0,3.28064,1655,748,0,
1656,54.581148497732421,143439429476,1,10.019500739872456,10.1446,9.492736,3.2379,15843,0,0.98995199999999994,0.53632,,0.130304,0.192,0,0.171264,0.0038399999999999997,0.082176,,0.003328,0,3.414784,1656,749,0,
1657,54.591216900510204,143439530922,1,10.068402625620365,10.5929,10.029568,3.105,18307,0,0.97971199999999992,0.53888,,0.130048,0.19686399999999998,0,0.176896,0.011264,0.08576,,0.002816,0,2.976256,1657,750,0,
1658,54.601293998015869,143439636851,1,10.077097453176975,9.9742,10.038528,2.0201,18526,0,0.98969599999999991,0.529664,,0.130304,0.200704,0,0.180992,0.007168,0.091392,,0.003584,0,3.210496,1658,751,0,
1659,54.611535898526078,143439736593,1,10.241900570690632,9.6647,10.059264,2.435,15843,0,0.9838079999999999,0.536832,,0.129792,0.190464,0,0.17024,0.0076799999999999993,0.085504,,0.003072,0,3.348992,1659,752,0,
1660,54.621021400226752,143439833240,1,9.4855017960071564,10.5953,10.221056,2.3231,18307,0,1.182464,0.534272,,0.130816,0.194816,0.000256,0.17407999999999998,0.007424,0.084992,,0.003584,0,3.232512,1660,753,0,
1661,54.631057794784581,143439939193,1,10.03639493137598,9.8367,9.469952,2.7301,15843,0,0.985344,0.535808,,0.130304,0.191744,0.000256,0.171264,0.008192,0.083456,,0.003072,0,3.419648,1661,754,0,
1662,54.64118839994331,143440037560,1,10.130604729056358,9.9323,10.020608,3.0628,18509,0,0.98995199999999994,0.536064,,0.131584,0.19123199999999999,0.000256,0.171008,0.003328,0.088576,,0.0025599999999999998,0,3.021312,1662,755,0,
1663,54.651276799886617,143440136883,1,10.088399983942509,9.7319,10.12224,2.4054,15843,0,0.982016,0.53324799999999994,,0.130304,0.204032,0,0.18303999999999998,0.003328,0.087808,,0.002816,0,3.158016,1663,756,0,
1664,54.661351799886617,143440234202,1,10.075000114738941,10.8169,10.066432,2.3078,18307,0,0.97305599999999992,0.535296,,0.130048,0.19072,0,0.170752,0.0076799999999999993,0.086528,,0.004096,0,3.3487359999999997,1664,757,0,
1665,54.671579995748296,143440342371,1,10.228196159005165,9.0916,10.061824,2.3693,15843,0,1.172224,0.534528,,0.13055999999999998,0.19225599999999998,0.000256,0.172032,0.007424,0.086016,,0.002304,0,3.2634879999999997,1665,758,0,
1666,54.681951395975055,143440433287,1,10.37140004336834,10.3746,10.202624,2.4707,18307,0,0.991232,0.535808,,0.130816,0.192,0,0.171264,0.006656,0.086272,,0.002304,0,3.32416,1666,759,0,
1667,54.69208139880952,143440537033,1,10.130003094673157,9.7118,10.353152,2.716,18307,0,1.184768,0.532736,,0.130816,0.491264,0,0.470784,0.003328,0.09344,,0.003584,0,2.884352,1667,760,0,
1668,54.701875496031747,143440634151,1,9.7940973937511444,10.6547,10.109696,2.1671,15843,0,1.158656,0.5312,,0.130304,0.196096,0,0.17536,0.007424,0.086016,,0.0038399999999999997,0,3.341312,1668,761,0,
1669,54.712271499433108,143440740698,1,10.396003723144531,10.142,9.778432,2.4094,24125,0,0.98892799999999992,0.532224,,0.130048,0.192512,0,0.172032,0.0038399999999999997,0.086528,,0.003584,0,2.947072,1669,762,0,
1670,54.72188729450113,143440842118,1,9.6157947555184364,9.8562,10.380544,2.6671,18307,0,0.97305599999999992,0.53248,,0.130048,0.511744,0,0.120832,0.057856,0.087296,,0.002816,0,2.8354559999999998,1670,763,0,
1671,54.73157850056689,143440940680,1,9.691205807030201,10.6137,9.567488,2.3957,15843,0,0.985856,0.530432,,0.307712,0.20607999999999999,0,0.184576,0.003328,0.089855999999999991,,0.003584,0,3.0976,1671,764,0,
1672,54.741958198696146,143441046817,1,10.379698127508163,10.0511,9.69088,2.231,18509,0,0.991232,0.53376,,0.130048,0.195072,0,0.174592,0.007936,0.08576,,0.0025599999999999998,0,2.80192,1672,765,0,
1673,54.751879095804988,143441147328,1,9.9208969622850418,9.6468,10.35776,2.4724,18578,0,1.464832,0.531968,,0.130816,0.195072,0.000256,0.174848,0.007424,0.085504,,0.003328,0,2.9926399999999997,1673,766,0,
1674,54.762121301020407,143441243796,1,10.242205113172531,9.6955,9.90208,2.4386,18307,0,1.36192,0.529152,,0.130304,0.192768,0,0.17177599999999998,0.007936,0.084992,,0.002816,0,2.809088,1674,767,0,
1675,54.77157760062358,143441340751,1,9.4562992453575134,10.3509,10.222592,2.5623,15843,0,1.45664,0.539136,,0.130304,0.19455999999999998,0.000256,0.173568,0.007424,0.086016,,0.0025599999999999998,0,2.578944,1675,768,0,
1676,54.78152750141723,143441444260,1,9.9499011412262917,11.1248,9.437696,3.0803,18307,0,0.987904,0.532224,,0.130048,0.757504,0,0.18048,0.007936,0.096767999999999993,,0.003328,0,2.583296,1676,769,0,
1677,54.791765497448978,143441555508,1,10.237996466457844,8.7935,9.93024,2.5538,18307,0,1.157888,0.533504,,0.13055999999999998,0.19225599999999998,0.000256,0.171264,0.011776,0.083968,,0.0038399999999999997,0,3.43808,1677,770,0,
1678,54.802028996598636,143441643443,1,10.263498872518539,9.3467,10.21952,2.6767,15843,0,1.178624,0.532736,,0.130048,0.19558399999999998,0.000256,0.17510399999999998,0.008192,0.086016,,0.003584,0,3.294464,1678,771,0,
1679,54.812349100056686,143441736910,1,10.320103727281094,10.9348,10.240512,2.2815,18307,0,0.968448,0.532224,,0.13055999999999998,0.190464,0,0.170752,0.008192,0.08448,,0.003584,0,3.659776,1679,772,0,
1680,54.822181597222219,143441846258,1,9.8324967548251152,9.6508,10.298624,2.1183,15843,0,0.989184,0.535552,,0.129792,0.198656,0,0.178176,0.011519999999999999,0.0896,,0.004096,0,2.9304319999999997,1680,773,0,
1681,54.832320500283444,143441942766,1,10.138902813196182,10.7809,9.838336,2.3752,18307,0,0.98432,0.53657599999999994,,0.311552,0.20224,0,0.17510399999999998,0.0076799999999999993,0.092159999999999992,,0.002816,0,2.842368,1681,774,0,
1682,54.842831101190477,143442050575,1,10.510601103305817,9.549,10.114304,2.4242,18509,0,1.205504,0.532992,,0.130048,0.197376,0,0.17612799999999998,0.294656,0.088832,,0.0025599999999999998,0,2.83648,1682,775,0,
1683,54.8521595946712,143442146065,1,9.3284938484430313,9.5084,10.491904,2.5704,18307,0,0.98995199999999994,0.53504,,0.130304,0.37657599999999997,0,0.355584,0.0076799999999999993,0.082688,,0.003328,0,3.0911999999999997,1683,776,0,
1684,54.86229529478458,143442241149,1,10.13569999486208,10.2967,9.28384,2.5432,15843,0,0.986624,0.53632,,0.130048,0.19353599999999999,0,0.173312,0.007936,0.084992,,0.004096,0,2.93632,1684,777,0,
1685,54.872618197278911,143442344116,1,10.322902351617813,10.755,10.154752,2.585,18307,0,0.98176,0.53324799999999994,,0.130816,0.195072,0,0.174592,0.011264,0.087551999999999991,,0.0025599999999999998,0,3.18208,1685,778,0,
1686,54.882535898526072,143442451666,1,9.9177015945315361,9.2607,10.296576,2.677,18307,0,0.9745919999999999,0.53068799999999994,,0.130048,0.198144,0.000256,0.17868799999999999,0.007168,0.085504,,0.002816,0,3.210752,1686,779,0,
1687,54.892347895408165,143442544273,1,9.81199648231268,10.1135,9.901312,2.2315,18307,0,0.97024,0.535552,,0.130304,0.192,0,0.17177599999999998,0.005376,0.086272,,0.004352,0,3.3087999999999997,1687,780,0,
1688,54.902430399659863,143442645408,1,10.082504712045193,10.0883,9.79456,2.3613,15843,0,1.316864,0.53504,,0.13055999999999998,0.19097599999999998,0.000256,0.169728,0.007424,0.086528,,0.003584,0,2.989568,1688,781,0,
1689,54.91244090136054,143442746291,1,10.010501369833946,10.3804,10.057727999999999,2.3547,18526,0,1.2769279999999998,0.543488,,0.130048,0.1984,0,0.17792,0.005376,0.08448,,0.002816,0,3.080448,1689,782,0,
1690,54.921633099489796,143442850095,1,9.1921985149383545,9.3549,9.993728,2.3417,15843,0,1.391104,0.53657599999999994,,0.130304,0.19686399999999998,0,0.175872,0.007168,0.08524799999999999,,0.004608,0,2.566656,1690,783,0,
1691,54.931600999149659,143442943644,1,9.96789988130331,10.7208,9.183488,2.3379,18307,0,0.987904,0.53248,,0.130304,0.204032,0.000256,0.183808,0.0076799999999999993,0.092416,,0.0025599999999999998,0,2.5628159999999998,1691,784,0,
1692,54.941675198412696,143443050852,1,10.074199177324772,9.4128,9.940992,2.1321,18509,0,1.200896,0.52735999999999994,,0.13055999999999998,0.192512,0,0.17177599999999998,0.003328,0.083712,,0.003584,0,3.430144,1692,785,0,
1693,54.951998299319726,143443144980,1,10.323100723326206,9.6036,10.072064,2.308,18359,0,1.177344,0.531968,,0.13055999999999998,0.193792,0.000256,0.173312,0.007424,0.086528,,0.003584,0,2.9304319999999997,1693,786,0,
1694,54.962208900226756,143443241016,1,10.210600681602955,10.099,10.295552,2.3656,15843,0,0.99327999999999994,0.535808,,0.13055999999999998,0.196352,0.000256,0.175616,0.0076799999999999993,0.085504,,0.0038399999999999997,0,3.375616,1694,787,0,
1695,54.97219889455782,143443342006,1,9.989994578063488,10.5782,10.202112,2.6323,18307,0,0.986624,0.53657599999999994,,0.131072,0.202752,0,0.18176,0.008192,0.091904,,0.002816,0,3.178752,1695,788,0,
1696,54.982372895408162,143443447788,1,10.174000635743141,9.7543,9.965312,2.2994,18307,0,1.2451839999999998,0.530944,,0.130048,0.19712,0,0.17638399999999999,0.008192,0.091136,,0.0025599999999999998,0,2.8287999999999998,1696,789,0,
1697,54.99222969812925,143443545331,1,9.85680241137743,10.2187,10.15808,2.1742,15843,0,1.200896,0.53248,,0.13055999999999998,0.19584,0,0.175616,0.003328,0.086272,,0.003328,0,2.82752,1697,790,0,
1698,55.001784297052154,143443647518,1,9.554598480463028,10.1061,9.84832,2.3506,18307,0,1.467392,0.52992,,0.130304,0.19097599999999998,0,0.17049599999999998,0.007168,0.085504,,0.0038399999999999997,0,2.88768,1698,791,0,
1699,55.011793998015868,143443748579,1,10.009701363742352,9.9965,9.539584,2.2308,15843,0,0.992512,0.531968,,0.130048,0.19712,0,0.17638399999999999,0.0076799999999999993,0.083712,,0.0025599999999999998,0,2.937344,1699,792,0,
1700,55.021495500283443,143443848544,1,9.70150250941515,9.5379,9.98272,2.3579,18307,0,0.992512,0.53324799999999994,,0.4608,0.204032,0,0.17740799999999998,0.003328,0.091392,,0.004096,0,2.5761279999999998,1700,793,0,
1701,55.03192660147392,143443943923,1,10.43110154569149,9.9079,9.686272,2.718,18307,0,0.98406399999999994,0.534272,,0.129792,0.189696,0,0.169216,0.003584,0.092159999999999992,,0.0038399999999999997,0,3.0848,1701,794,0,
1702,55.041994295634922,143444043002,1,10.067693889141083,9.8379,10.416384,2.2241,18509,0,0.992512,0.534272,,0.129792,0.19225599999999998,0,0.171264,0.011007999999999999,0.092928,,0.0025599999999999998,0,3.270912,1702,795,0,
1703,55.052164795918365,143444141381,1,10.170500725507736,10.1652,10.052096,2.3987,15843,0,1.1665919999999999,0.53401599999999994,,0.13055999999999998,0.192,0,0.17177599999999998,0.007424,0.086528,,0.004096,0,3.142144,1703,796,0,
1704,55.062129301303855,143444243033,1,9.964505210518837,10.3336,10.06848,2.6202,18526,0,0.98995199999999994,0.53734399999999993,,0.13055999999999998,0.18995199999999998,0.000256,0.169984,0.007936,0.08524799999999999,,0.0038399999999999997,0,3.1063039999999997,1704,797,0,
1705,55.0723764951814,143444346369,1,10.247194208204746,9.5207,10.01088,2.5053,18307,0,0.987904,0.53401599999999994,,0.129792,0.20121599999999998,0,0.18073599999999998,0.004608,0.09036799999999999,,0.003072,0,3.150848,1705,798,0,
1706,55.082538499149656,143444441576,1,10.162004269659519,11.0636,10.236672,2.7148,50985,0,0.98176,0.530432,,0.30591999999999997,0.444416,0.000256,0.41728,0.007424,0.094463999999999992,,0.0038399999999999997,0,2.82368,1706,799,0,
1707,55.092568898809525,143444552212,1,10.030400007963181,10.321,10.138368,2.3618,48455,0,1.2267519999999998,0.531712,,0.130304,0.388608,0,0.14310399999999998,0.026368,0.089088,,0.004096,0,2.834176,1707,800,0,
1708,55.10303549461451,143444655422,1,10.466596111655235,9.3008,10.021376,2.7449,50263,0,0.9838079999999999,0.53248,,0.130048,0.19072,0.000256,0.17024,0.003328,0.090624,,0.0038399999999999997,0,3.123456,1708,801,0,
1709,55.115255895691611,143444748430,1,12.22040131688118,10.9034,10.441472,3.484,18307,0,0.9838079999999999,0.53248,,0.130048,0.19072,0.000256,0.17024,0.003328,0.090624,,0.0038399999999999997,0,3.123456,1709,802,0,
1710,55.126952699829928,143444857464,1,11.696804314851761,10.1393,12.20608,2.4317,18307,0,0.996096,0.53478399999999993,,0.305408,0.19712,0,0.17510399999999998,0.007168,0.08832,,0.0038399999999999997,0,4.3440639999999995,1710,803,0,
1711,55.138580498866212,143444958857,1,11.627798900008202,11.2355,11.675392,2.3266,18509,0,1.207552,0.53248,,0.130816,0.193024,0.000256,0.172544,0.003584,0.084224,,0.003072,0,4.522752,1711,804,0,
1712,55.14989769699546,143445071212,1,11.317198164761066,11.1927,11.622144,2.5036,18307,0,0.991232,0.536064,,0.45183999999999996,0.20915199999999998,0,0.182528,0.005632,0.086784,,0.004096,0,3.252736,1712,805,0,
1713,55.160783595521536,143445183139,1,10.88589895516634,11.819,11.305472,2.8203,18359,0,1.216,0.536064,,0.55398399999999992,0.20479999999999998,0,0.17792,0.00896,0.09036799999999999,,0.002816,0,3.4455039999999997,1713,806,0,
1714,55.172153798185938,143445301329,1,11.370202526450157,11.537,10.867968,2.4681,18307,0,0.990208,0.536064,,0.13516799999999998,0.19916799999999998,0,0.17843199999999998,0.0038399999999999997,0.090112,,0.002304,0,2.858752,1714,807,0,
1715,55.183165901360539,143445416699,1,11.012103408575058,10.6877,11.346688,2.9366,18307,0,1.223168,0.532224,,0.13055999999999998,0.19455999999999998,0,0.174592,0.005376,0.084735999999999992,,0.002816,0,3.489792,1715,808,0,
1716,55.194986897675733,143445523576,1,11.820996180176735,10.6227,11.004672,2.5538,18307,0,0.986624,0.53248,,0.130048,0.194304,0.000256,0.17407999999999998,0.009984,0.086528,,0.003584,0,2.889472,1716,809,0,
1717,55.206591695011333,143445629803,1,11.604797095060349,11.7558,11.808768,2.58,18307,0,1.94688,0.550912,,0.12928,0.19712,0.000256,0.17612799999999998,0.009984,0.08806399999999999,,0.0038399999999999997,0,3.473152,1717,810,0,
1718,55.217750999149658,143445747361,1,11.159304529428482,11.8161,11.563008,2.5441,24344,0,2.02112,0.550912,,0.130816,0.19327999999999998,0,0.172288,0.007424,0.085504,,0.0038399999999999997,0,3.004416,1718,811,0,
